ATT0(string,3);ATT1(string,9);ATT2(string,10);
aa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaa;aa;
a;aaaa;aaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;a;
aaa;a;aa;
a;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
a;aa;aaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaa;a;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aa;aaaaa;
aaa;a;a;
aaa;aaaaaaaa;a;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;a;aaa;
a;a;aaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaa;a;
aaa;a;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
