ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.327;a;aaaaaaaaa;
0.45;aa;aaaaaaa;
0.728;aa;aa;
0.974;a;aaaaa;
0.399;aaa;aaaaaa;
0.936;aa;aaaaaaa;
0.188;a;aaaaaaaaa;
0.285;aa;aaaa;
0.0167;aa;aaaaa;
0.624;aaa;aa;
0.035;aaa;aaaa;
0.0956;aa;a;
0.921;a;aaaaaaaa;
0.463;aaa;aa;
0.774;aaa;aaa;
0.0531;aaa;aaaaaaaa;
0.267;a;aa;
0.99;aaa;aaaaaaa;
0.803;aa;aaaaaaa;
0.452;aaa;aaaaa;
0.322;aaa;aaaaaaaaaa;
0.0666;a;aaaa;
0.359;aa;aaaaaa;
0.324;a;aaaaa;
0.941;a;aaaaa;
0.481;aaa;aaaaaaaaaa;
0.72;aa;aaaaaaa;
0.943;aaa;aaaaaa;
0.544;aa;aaaaaaaa;
0.823;aa;aa;
0.229;aaa;a;
0.488;aaa;aaaaa;
0.196;a;aaaaaaa;
0.129;a;aaa;
0.331;a;aa;
0.161;a;aaaaaaaa;
0.813;a;a;
0.657;aaa;aaaaaaaaaa;
0.405;a;aa;
0.963;aa;aaaaaaa;
0.771;aaa;a;
0.899;aa;aaaaa;
0.936;a;aaaaaaaaa;
0.726;aaa;aaaaaaaaaa;
