ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0081;aa;aaaaaaaaaa;
0.687;a;aaaaaa;
0.128;aaaaaaaaaa;aaaaaaaaa;
0.665;aaaa;aaaaa;
0.815;aaaaaaaa;aaaaaa;
0.492;a;aaa;
0.377;aaaa;aaaa;
0.91;aa;aaaaaaa;
0.872;a;aa;
0.723;a;aaaaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.0748;aaaaaaaa;aaaaaaaaa;
0.64;aaaaaa;aaaaaaaaaa;
0.93;a;aaaaaaaaa;
0.928;aaaaaaaaaa;a;
0.961;aaaaaaaaaa;aaaaaaaa;
0.516;aaaa;aaaa;
0.00983;aa;aaa;
0.984;aaaaaa;aaa;
0.914;aaaaaaaa;aaaaaaaa;
0.156;aaaaaaaaa;aaaa;
0.704;aaaaaaa;aa;
0.662;aa;a;
0.865;aaaaaaaa;aaaaaaa;
0.483;aaaaa;aaaaa;
0.96;aaaaaaa;aaaaaaa;
0.0286;aaaaaaaaa;aaaaaa;
0.545;aaaaaa;a;
0.415;aaaaa;aaa;
0.398;aa;aaaaaa;
0.334;aaaaaa;aaaaa;
0.799;aaaaaaa;aaaaaaaaaa;
0.865;aaaaaaa;aaaaa;
0.29;aaaa;aaaaaa;
0.0328;aaaaa;aa;
0.327;aaaaaaaa;aaaa;
0.55;a;aaaaaa;
0.908;aa;aaaaaaaaa;
0.254;aaaaaaaaaa;aaa;
0.0768;aaaaa;aaaaaa;
0.896;aaaaa;aaaa;
0.484;aaaaaaaaa;aaa;
0.0738;aaaaaaaa;aaaaaaa;
0.914;aaaaaaa;aaa;
0.471;aaaaa;aaaaaa;
0.251;aaaaaaa;a;
0.667;a;aaaaaa;
0.645;aaaaaaaaa;aaaaaaaaa;
0.524;aaaaa;aaaaaaaaa;
0.236;aaaa;a;
0.247;aaaaaaaaa;aa;
0.581;aaaaaaaaa;a;
0.349;aaaaaa;a;
0.624;aaaa;aaa;
0.444;aaa;aaaaaaaa;
0.707;aaaa;aa;
0.523;aa;aaaaaa;
0.751;aaaaa;a;
0.0744;aaaaaaaaa;aaa;
0.08;aa;aaaaaa;
0.866;aaaaaaaaa;aaaaaaaa;
0.94;aaa;a;
0.569;aaaaaaaaaa;aaaaaaaaaa;
0.308;aaaaaaaaaa;aaaaaaaaaa;
0.437;aaaaaaa;aaaa;
0.589;aaaaaaaaaa;a;
0.984;aaaaaa;aaaaaaa;
0.756;aaa;a;
0.74;aaaaaaa;aaaaaaaaa;
0.308;aaaaaaaaaa;a;
0.886;a;aaaaaaa;
0.876;aaaaaa;a;
0.0828;aa;aaaa;
0.483;aaaaa;a;
0.157;a;aaaa;
0.0237;aaaaaa;aa;
0.336;aaaaaaaaa;aaaaaaaa;
0.131;aaaaaaaaaa;aaaaaa;
0.696;aa;aaaaaaa;
0.851;aaaaaaaaa;aaaaaa;
0.472;aaaa;aaaaaa;
0.976;aaaaa;aaaaaaaaa;
0.0951;a;aaaaaaa;
0.934;aaa;aaaaaaaaa;
0.398;aaaaaaaa;aaaaa;
0.331;aaaaaaa;aaaaaaa;
0.355;aaa;aaaaaaaaaa;
0.153;aaaaaa;aaaaaaa;
0.813;aaaaaaaa;aaaaa;
0.011;aaaaaaaaaa;aaaaaaaaa;
0.0998;aa;aaaaaaaa;
0.71;aa;aaaaaaaaaa;
0.828;aaa;aa;
0.0369;aaaaaaaaaa;a;
0.644;aaaa;aaa;
0.602;aaaaaaaaa;a;
0.626;aaaa;aaaaa;
0.197;aaaa;aaaaaaa;
0.886;aaaa;aaaaaaaa;
0.818;aaaaaaaaa;aaaaa;
0.987;aaaa;a;
0.458;aaaa;aa;
0.882;aaaaaaaa;aaaaaaa;
0.216;aaaaaaa;aaaaaa;
0.0125;aaaaaaaa;aaa;
0.531;aaaaaaaaa;aaaaaaaa;
0.591;aaa;aa;
0.131;a;aa;
0.952;aaaaaaaaaa;aaaaaaaaaa;
0.694;aaaaaaaaa;aaa;
0.0784;aaaaaa;aaaa;
0.705;aaaaaaa;aaaaaaaa;
0.0924;a;aaaaaaa;
0.00628;aaaaaa;aaaaaaaaaa;
0.698;aaaaaaaa;aaaaaaaa;
0.54;aaaaaaaa;aaaaaaa;
0.474;aaaa;aaaaaaaa;
0.0745;aaaaaaaaa;aaaaaaaa;
0.447;a;aaaaaaa;
0.723;aaaaaaaaaa;aaa;
0.372;aaaa;aaaaa;
0.0243;aaaa;aaaaaaaaaa;
0.302;aaaaaaa;aa;
0.493;aaaaaa;aaaa;
0.282;aaaaa;aaaaa;
0.199;aaaaaaaaa;aa;
0.0795;aaa;aaaaaaa;
0.129;aaa;aaaaaa;
0.144;a;aaaaa;
0.0237;aa;aaaaa;
0.751;aaaaaaa;aaaa;
0.569;aaaaa;aaaaaaaa;
0.179;aaaa;aaaaaa;
0.873;aaaaa;aaaaaaaaaa;
0.598;aaaaaaaaaa;aaaaaa;
0.72;aa;aaaaaa;
0.862;aaaaaaaaa;aaaaaaa;
0.303;aaaaa;aaaaa;
0.708;aaaaaaaa;aa;
0.111;aaa;aaaaaaaaa;
0.509;aaaaaaa;aaaaaaaaaa;
0.923;aaaaaaaaaa;aaaaaaaaaa;
0.33;a;aaaaaaa;
0.0924;aa;aaaaaaa;
0.239;aaaaaaaaa;aaaaa;
0.51;aaaaa;aaaaaaa;
0.87;aa;aaaaa;
0.516;aaaa;aa;
0.684;aaaaa;aaaa;
0.442;aaaaaa;aa;
0.128;aaaaaaaaaa;aaaa;
0.232;aaaaa;aaaaaaa;
0.796;aaaaaa;a;
0.687;a;aaaaaaaaa;
0.0155;aaaaaa;aaaaaaaaaa;
0.445;aaaaaaaaa;aaaaaaaa;
0.316;aaa;aaaa;
0.416;aaaa;aaa;
0.513;a;aaaaaaaaaa;
0.899;aaaaaaaaa;aaaaaa;
0.923;aaaaa;aaa;
0.309;aaaa;aaaaaaa;
0.165;aaaaaaa;aaaaa;
0.889;a;aa;
0.242;aa;aaaa;
0.621;aaaaaaa;aaaaaaaaaa;
0.423;aaaaaaaaa;aa;
0.177;aaaaaaaaaa;aaa;
0.669;aaaa;aaaaaaaaa;
0.863;aaa;aaaaa;
0.0463;aaaaaaaaaa;aaaaaaaaa;
0.654;aaaaa;a;
0.644;aa;aaaaaaaaa;
0.821;aaaaaa;aaaaa;
0.558;aaaaa;aaaaaaa;
0.511;aaaaaa;aaaaaaaaaa;
0.572;aaaaaaa;aaaaaaaaa;
0.62;aaaaaa;aaa;
0.785;aaaaaaa;aaaaaa;
0.441;a;aaaaaaa;
0.621;aaaaaa;aaaaaa;
0.965;aaaaaaaaaa;aaaaaaaa;
0.84;aaaaaa;a;
0.118;aaaaaaaa;aaaaaaaaa;
0.495;aaaaaaaa;aaaa;
0.301;aaaaaaaaaa;aaaaaaaa;
0.668;aaa;aaaaaa;
0.768;aaaaaaaaaa;aaaa;
0.716;aa;aaaa;
0.361;aaaaa;aa;
0.941;aaaaaaa;aaa;
0.0108;a;aaaaa;
0.813;aaaaaaaaa;aaaaaaaaaa;
0.596;aaaa;aaaa;
0.537;aaaaaaaaaa;a;
0.265;a;aaaaaaaaa;
0.59;aaaaaaaaaa;aaa;
0.361;aaaa;aaa;
0.0455;aa;aaa;
0.18;aaaaaaaaa;aa;
0.557;a;aaaa;
0.968;aaaaa;aaaa;
0.825;aaaaaaaa;aaaaaaaaa;
0.0247;aaaa;aaaa;
0.836;aaaaaaaaa;aaaaaaaa;
0.939;aaa;aa;
0.887;a;aaaaaaa;
0.54;aaaa;aaaaaaa;
0.41;aaaaaa;aaaaaaaa;
0.636;aaaaa;aaaaaaaaa;
0.438;aaaaaaa;aaaaaaa;
0.671;aaaaaaaa;aaaa;
0.0307;aaaaaaa;aaaaaaaaa;
0.597;aaaaa;aa;
0.416;aaaaaaaa;aaaaaaaaaa;
0.761;aaaaaaaaaa;aaaaaaa;
0.0527;aa;aaa;
0.929;aaaa;aaaaa;
0.871;aaaaaaaa;aa;
0.165;aa;a;
0.917;aaaaaa;aaaaaaa;
0.236;aaaaaaaaaa;aaaa;
0.628;aaaaaaaa;aaaaaaaaa;
0.796;aaaaaaaa;aaaaaa;
0.585;a;a;
0.207;aaaaaaaa;aaaaaaa;
0.499;a;aaaaaaa;
0.721;aaa;aa;
0.236;aaaa;aaaa;
0.28;aaaa;aaaaaaa;
0.0356;aa;aaaaa;
0.554;aaaaaaaa;aaaaaaaaa;
0.492;aaaaa;aa;
0.0664;aa;aaa;
0.658;aaaaaaaaa;aaaaaaaaaa;
0.751;aaaaaaaa;aa;
0.643;a;aaaaaaa;
0.929;aaaaaa;aaa;
0.223;aaaa;aaaaaaaaaa;
0.881;aaaaa;a;
