ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaa;aaaaa;
a;aaaaa;aa;
aa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;a;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaaa;a;
a;aa;aaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aa;aaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;a;a;
a;a;aaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aa;a;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaa;aa;
aa;aa;aaaaa;
aa;aa;a;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aa;a;
aa;a;aaaaaa;
