ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.318;aaaa;aaa;
0.561;aaaaaaaaa;aaaaaaaa;
0.632;aaaaa;a;
0.305;aaaaaaa;aaaaaaa;
0.0066;aaaaaaaa;aaaaaaaaaa;
0.375;aaaaa;aaaaaa;
0.379;aa;aaaaaa;
0.0434;aaaaaaaaa;aaaaaa;
0.307;aa;aaa;
0.00132;aa;aa;
0.463;aa;aaaaa;
0.902;aaa;aaaaaaaaa;
0.629;a;aaaaaaaaaa;
0.912;aa;aaaaaaaa;
0.373;aaaaaaaa;aa;
0.00909;aaaaaaa;aaaa;
0.76;aa;aaaaaaaa;
0.997;aaaa;aaaaaaaaa;
0.385;aaaaaaa;aaaaaaaaaa;
0.0105;aaaaaa;a;
0.923;aaaaaa;aaa;
0.00171;aaaaaaa;aaaaaaaaa;
0.602;aaaa;aaaaaa;
0.318;aaaa;aaaa;
0.394;aaaaaaa;aaaaaaa;
0.331;aaaaaa;aaa;
0.623;aaaaaaaa;aaaaaaaaa;
0.516;aaa;a;
0.118;aa;aaaaaa;
0.869;aaa;aaaaaaa;
0.456;aaaaa;aaaaa;
0.373;aaaa;a;
0.663;aa;aaaaaaa;
0.889;aaa;a;
0.705;aaaaa;aaaaaa;
0.425;a;aaaaaaaaa;
0.615;a;aaa;
0.908;aaaaaa;aaa;
0.952;a;aaaaaaaaaa;
0.207;aaaaaaaa;aaaaaaaaaa;
0.474;aa;aaaaaa;
0.581;aaa;aaaaaaaaa;
7.34e-05;aaa;aaaaaaaaaa;
0.845;aaa;aaaaaaaa;
0.631;aaaaaaaa;aaaaaaaaa;
0.889;aaa;aaaa;
0.2;aaa;aaaaaaaa;
0.425;aaa;aaaaaaa;
0.504;aaaaaaa;aaaaaaa;
0.402;aaaa;aaaa;
0.357;aaaaa;aaaaa;
0.886;aaaaa;a;
0.179;aaaa;a;
0.778;a;aaa;
0.202;aaaaaaaaa;aaaaaaaa;
0.178;aa;aaaaaaaaaa;
0.314;aaaaaa;aaa;
0.131;aaaaaaaa;aaaaaaaa;
0.808;aaaaaa;aaaaaaaa;
0.404;aaa;aaaaaa;
0.94;aaaaaaa;aaaa;
0.168;a;a;
0.0578;aaaaaaaaa;aaaaa;
0.684;aaaaaaa;aaaa;
0.0147;aaaaaaa;aaaaaaa;
0.818;aaaa;aaaaaaaaaa;
0.248;aaaaaaaa;aaaaaaa;
0.73;aaaaaaaaa;aaaa;
0.989;aaa;aa;
0.98;aaaaaaaaa;aaaa;
0.651;aa;a;
0.751;aaa;aaaaaa;
0.0809;aaaaaaa;a;
0.289;aaaaaaaaa;aa;
0.303;aaaa;aaaaaa;
0.828;aaaaaaa;aaaaaaaaaa;
0.154;aaaaaaa;aaaaaaa;
0.649;aaaaaaaa;aaa;
0.429;a;aaaaaaaaaa;
0.293;aa;aaaaaaaaa;
0.403;aa;aaaaaaaaaa;
0.953;a;aaaa;
0.901;aaa;aaaaaaaa;
0.842;aa;aaaaaaa;
0.412;aaaa;aaaa;
0.527;aaaa;aaaaaaaa;
0.271;a;a;
0.901;a;aaaaaaa;
0.365;aa;aaaa;
0.771;aaaaaaaa;a;
0.871;aaa;aaaaaaaaaa;
0.76;aaaaaaaa;aaaaaaaaaa;
0.991;aaaaa;aaa;
0.866;aaaaaaa;aaaaaaaaaa;
0.843;aaa;aaaa;
0.28;aaaa;aaaaaa;
0.327;aaaaa;aaaa;
0.922;aaa;aaaaaaaaaa;
0.485;a;aaaaaaa;
0.904;aa;aaaaaaaa;
0.169;a;aaa;
0.698;aaaaaaaaa;aaaa;
0.364;aaa;aaaa;
0.98;aaaaa;aaa;
0.679;aaaaa;aaaaaaaaaa;
0.548;aaaaaa;aaaaa;
0.354;a;aaaa;
0.395;aaaaaaaaa;aaaaaaaaa;
0.765;aaaaaaaa;aa;
0.506;aaaa;aaaaaaa;
0.193;aaaaaaaaa;aaaa;
0.107;aaaaaaaaa;aaaaaaaaa;
0.38;aaaaaaa;aaaaa;
0.494;aaaaaaa;aaaa;
0.279;aaaaa;aaaaaaaa;
0.386;aaaaaa;aaaaaa;
0.39;aaaaaaaa;aaaaaaaaa;
0.328;aaaaa;aaaaaa;
0.813;aaaaaaaa;aaaaaa;
0.415;a;aaa;
0.00366;aaaaa;aa;
0.384;aaaaaaaaa;aaaaa;
0.344;aaaaaaaaa;aa;
0.372;aaa;aaaaaaa;
0.791;aaaaaaa;aaaaa;
0.0184;aaaa;aaaaaaaa;
0.561;aaaa;aaaaa;
0.559;aaaaaaaa;aaaaaaaaaa;
0.388;aaaaa;a;
0.701;aaaa;aaa;
0.708;aaaaaaaaa;aaaaaa;
0.588;aaaaa;a;
0.151;aaaaaaa;aaa;
0.57;aaaaaa;a;
0.863;aaa;aaaaaa;
0.453;aaaaaa;a;
0.833;aa;aaaa;
0.491;aaaaa;a;
0.381;aaa;aaaaaa;
0.696;aaaaaaaaa;aaaaa;
0.781;aaaa;aaaaaaa;
0.797;aaaaaaa;aa;
0.539;aaa;aaaaaaaa;
0.886;aaaaaaa;a;
0.879;aaaa;aaaaaa;
0.402;aa;aaaaaaaaa;
0.443;aaaaaaaa;aaaaaaa;
0.961;aaaaaaa;aaaaaaaaaa;
0.642;aaa;aaaaaaa;
0.141;aaaaaaaa;aaaaaaaa;
0.817;a;aaaaaaaa;
0.321;aa;aa;
0.692;aaaaaaa;aaaaaaa;
0.33;aaaaaaa;aaaaaaaaaa;
0.774;aaaa;a;
0.281;a;aaaaaaa;
0.607;aaaa;aa;
0.235;aa;a;
0.613;aa;aaaaaa;
0.202;aaaaaaa;aaaaaaaaaa;
0.0147;aaaa;aaaa;
0.961;aaaaaaa;aaaaa;
0.794;a;aaaaaaaa;
0.0512;aaaaaaaaa;aaa;
0.925;aaaaaa;aaaaaaa;
0.779;a;aaaaa;
0.403;aaaaaaa;aa;
0.655;a;aa;
0.502;aaaaaaaaa;aaaaaaaaa;
0.31;aaaa;aaaaaaaaa;
0.154;aaaaaaaa;aaaaaa;
0.263;aaaaaaa;aaa;
0.882;aaaaaaaaa;aaaaaaaa;
0.961;aaaaaaa;aaaaaaaaaa;
0.346;aaaaaaaa;a;
0.311;aaaaaaa;aaaaaaaa;
0.292;aaaaaaaa;aaaaaaa;
0.872;aaaa;aaaaa;
0.983;aaaaaa;aaaaa;
0.497;a;aaaaaa;
0.896;aaaaaaa;aaaaaaaaa;
0.528;aaaaaaaa;aaaaa;
0.0803;aaaaaaa;aaaaaaa;
0.715;aaaa;aaaa;
0.359;aaaaa;aaaaa;
0.801;aaaaaaa;aaaa;
0.764;aa;aaa;
0.144;aaa;aaaaaaaaaa;
0.451;aa;aaa;
0.0247;aaaaaaa;aaaaaa;
0.412;aaaaaaaa;aaaa;
0.917;aaaaaaaa;aa;
0.676;aaaaaaaa;aaaaa;
0.424;aaa;aaaaaaaaa;
0.152;aaa;aaaaaaaa;
0.553;aa;aaaaaaaaa;
0.711;aaaa;aaaaaaaaaa;
0.692;aaaaaa;aaaaaaaa;
0.637;aaaaaaa;aaaa;
0.264;aaaa;aaaa;
0.702;a;aaaaaaaaa;
0.918;aaaaaa;a;
0.421;aaaaaa;aaaaa;
0.559;aaaaa;aaa;
0.261;aaaaaaaaa;aaa;
0.662;aaa;aaaaa;
0.278;aaaaa;aaaa;
0.467;aaaaaaaa;aa;
0.528;aaaaaaa;a;
0.385;a;aaaaaa;
0.959;aaaaa;aaaaaaaaaa;
0.87;aaaa;aaaaaa;
0.347;aaaaaaa;aaaa;
0.787;aaaaa;aaaa;
