ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.471;aaaaaaaaaa;
aaaaaa;0.888;aaaaa;
aa;0.769;aaa;
aaaaa;0.422;a;
aaa;0.464;a;
aaaaaa;0.478;aaaaa;
a;0.842;aaa;
aaaaa;0.289;aaa;
aaaa;0.453;aaa;
aaaa;0.284;aaaaa;
aaaaa;0.0677;aaaaaaaa;
aaaaaaa;0.454;a;
aaaa;0.369;aaaaa;
aaaaa;0.936;aa;
aaaaaa;0.375;aaaaaaaaaa;
aaaaaa;0.5;aaaaaa;
aaaaa;0.369;aaaaaaaaa;
aaaaa;0.055;aaaa;
aaaaaa;0.441;aaa;
aaaa;0.00252;aaa;
a;0.377;aaaaaaaaa;
a;0.165;aaaaaa;
aaaaaa;0.811;a;
aaa;0.718;aaaaaaaaaa;
aa;0.816;aaaaaaaa;
aaaaaaa;0.187;aaaaa;
aaaaaa;0.963;aaaa;
aaaaa;0.658;aaaaaaaaa;
aaa;0.329;aaaaaaaaaa;
a;0.882;aaaa;
aaaaaa;0.0182;aaaaaaaaaa;
aa;0.235;aaaaaaa;
aaaaaaa;0.275;aaa;
aaaaaa;0.32;aaaaa;
aaaa;0.856;aaaaaaa;
aaaaaa;0.146;aaaaaaaaaa;
aaaaa;0.0437;aaaa;
aaaa;0.644;aaaaaaaa;
aaaa;0.878;aaaaa;
aa;0.1;aaaaaaaa;
a;0.426;aa;
aaaaa;0.595;aaaaaaaaa;
aaaaaaa;0.508;aa;
aaaaaa;0.0784;aaaaaaaaaa;
aa;0.682;aaaaaaa;
aa;0.486;aaaaaaaaaa;
aaaa;0.97;aaa;
aaaa;0.86;aaaaaaaaaa;
aaa;0.779;aaaaaaaa;
aaa;0.63;aaaaa;
aaaaaa;0.047;aaaaaa;
aaaa;0.682;aaaaaaa;
aaaa;0.373;aaa;
aaaaaaa;0.186;a;
aaaaaa;0.999;aaaaaaaa;
aaaaaa;0.893;aaaaaaa;
aaaa;0.433;aaaaaaaa;
a;0.57;aaaa;
aaaaaaa;0.299;aaaaaaaaa;
aaaa;0.981;aaaaaaaa;
a;0.0723;aaaaaaa;
aaaaaa;0.387;aaaaa;
aaa;0.448;aaaaaaaa;
aaaaaaa;0.578;aaaaa;
a;0.351;aaaaaaaa;
a;0.496;aaaaaaaa;
aaaaaaa;0.56;a;
aaaaa;0.998;aaaaaaaaa;
aaaaaa;0.184;aaaaaaa;
a;0.723;aa;
aaaaaaa;0.993;aaaaaa;
a;0.808;aaaaaaaa;
aa;0.252;aaaa;
a;0.809;aaaaaaaa;
aaaaaa;0.886;aaaaaaaa;
aaaa;0.409;aaaaaa;
aa;0.417;aaaaaaaaa;
aaaaaaa;0.905;aaaaaaaa;
aa;0.11;a;
aaaaaaa;0.552;aaaaaaaaaa;
aaaaaaa;0.139;aaaaaaaaaa;
aaaa;0.13;aaaaaaa;
a;0.469;aaa;
aaaaaaa;0.0902;aaaaaaa;
aa;0.205;aaaaaa;
aa;0.545;aaaaaaaa;
aaaaaaa;0.255;aaaaaaa;
a;0.84;aaaaa;
a;0.699;aa;
aaaaaaa;0.332;aa;
aaaaa;0.281;aaaaa;
aaaaaa;0.281;a;
aaa;0.65;aaaaaaa;
aaaa;0.863;aaaaaaa;
aa;0.596;aa;
a;0.18;aaaaaaaaaa;
aaaaaaa;0.985;aaaaaa;
a;0.963;a;
aaa;0.148;aaaaa;
aaaa;0.504;aaa;
aaaaaaa;0.216;aa;
aaaaa;0.483;a;
a;0.551;aaaaaa;
aaaa;0.424;aaaa;
aaaaaaa;0.589;aaa;
aaaaa;0.559;aaa;
aaaaaa;0.0182;aaaa;
aaaaaa;0.779;aaa;
aaaaaaa;0.715;a;
aaaaa;0.682;aaaaaaaaa;
aaaa;0.699;aaaaa;
aaaa;0.856;aaa;
aaa;0.0421;aaaaaa;
a;0.117;aaaaaaaaaa;
aaaa;0.589;aaaaaaa;
aaaaaaa;0.476;aaa;
aa;0.137;aaaaaaaaa;
aaaaaa;0.624;aaaaaa;
aaaaaa;0.982;aaaaaaaaa;
aaa;0.931;aaaaaa;
aaa;0.392;aaaaa;
aaaaaa;0.734;aaaaaaaaaa;
aaa;0.834;aaa;
aaaaaaa;0.926;aa;
aaaaaa;0.885;aaa;
aaa;0.292;aaaaa;
aaaaa;0.189;aaa;
aaaaaa;0.657;aaaaaaaaaa;
aaaaaaa;0.97;aa;
aaaaaaa;0.518;aaa;
aaaa;0.965;aaaaaaaa;
aaaa;0.719;aaa;
aaaaaa;0.426;aaaaa;
a;0.243;aaaa;
aaaaaa;0.543;aaaaaa;
a;0.627;a;
aaa;0.31;aaaaaaa;
aaaaaaa;0.709;aaaaa;
aa;0.487;aaaaaa;
aaaa;0.00104;aaaaaa;
a;0.816;aaaaaaaaa;
aaa;0.134;aaaaa;
aaaaaaa;0.203;a;
aaaaa;0.768;aaaaa;
aaaaaa;0.835;aaaa;
aaaa;0.0888;aa;
a;0.799;aaaaaaa;
aaaaa;0.85;aaaaaa;
a;0.866;a;
aa;0.644;aaaa;
aaaa;0.672;aaa;
aaaaaaa;0.844;aaaaaa;
a;0.702;aaaaaaaaa;
aaaaaa;0.765;aa;
aaaaaa;0.223;a;
aaaa;0.392;aa;
aa;0.0227;aaaaaaaaa;
aaaaaaa;0.503;aaaaaaaaaa;
aa;0.94;aaaaaaaaa;
aaaaa;0.0118;a;
aa;0.307;aaaa;
aaaaa;0.327;aaaaaa;
aa;0.101;aaaaaaaaa;
aa;0.278;aaaaaaaa;
aaaaaaa;0.0135;aaaaa;
aaaaa;0.533;aaaaaaaaaa;
aaaaa;0.125;aaa;
aa;0.843;aaaaa;
aaaa;0.153;aa;
aaaa;0.732;aaaa;
aaaaa;0.311;aaaaa;
aaaaaa;0.751;aa;
aaa;0.199;aaaaaaa;
aa;0.951;aaaa;
aaa;0.19;aaaaaaa;
aaaaa;0.243;aaaaaaa;
aaaa;0.605;aaaaaaa;
aa;0.317;aaaaaa;
aaa;0.599;aaaa;
aaaa;0.384;aaaaa;
aa;0.0998;aaaaa;
a;0.199;aaaaaaa;
aaaaaa;0.92;aaaaaa;
aaaaa;0.171;aaaaaaa;
aaa;0.0116;aaaaaaa;
aaaaaa;0.695;a;
aa;0.395;aa;
a;0.234;aaa;
aa;0.591;aaa;
aaa;0.26;aaaaaaaaaa;
a;0.66;aaaaaaaa;
aaaa;0.66;aaaaaaaa;
aaaa;0.711;aa;
aaaaaaa;0.0742;aaaaaaaaaa;
aaaa;0.0481;aaaaaaaa;
aaa;0.0788;a;
aaa;0.357;aaa;
a;0.0471;aaaaaaaa;
aaaaa;0.142;aaaaa;
a;0.409;aaaaaaaa;
aaaa;0.746;aaaaaaa;
aaaa;0.131;aaaaaaa;
a;0.871;aaa;
a;0.72;aaaaaaaaaa;
aa;0.00918;aaa;
aa;0.647;aaaaaaa;
aaaaaa;0.336;aaaaaaaaaa;
aaa;0.464;aaa;
aaa;0.697;a;
aaa;0.789;aaaaaaaa;
aa;0.172;aaaaaaaaa;
aaaaaaa;0.423;aa;
aa;0.687;aa;
aaaaaaa;0.584;aaaaaaa;
aaaa;0.296;aaaaaaa;
aaaaaa;0.688;aaaaaa;
a;0.0205;aaaaa;
aaa;0.481;aaaaaaa;
aaaaaa;0.917;a;
aaaaa;0.218;aaaaaaaaaa;
aaa;0.88;aaaaaa;
aaaaa;0.439;aaaaaaaa;
aaaaa;0.439;aa;
aaaaaaa;0.493;aaaaaaaa;
aaaa;0.09;aaaaaaaaaa;
aaaaaaa;0.986;a;
aaaa;0.98;aaaaaaa;
aaaa;0.825;aaaaaaaa;
aa;0.958;aaaaa;
aaaaaaa;0.107;aaaaaa;
aaaa;0.366;aaaaaaaa;
aa;0.428;aaaaaaaaa;
aaaaaa;0.906;aaa;
aaa;0.461;aaa;
aa;0.186;aaaa;
aaa;0.365;aaaaaa;
aaaaaa;0.0424;aaaaaa;
a;0.575;aaaa;
a;0.649;aaaaaaaa;
aaaaaa;0.91;aaaaaaaaa;
aaaaaaa;0.808;aaaaaaaa;
aaaaaaa;0.842;aaaaa;
aaa;0.122;aaaaaaaa;
aaaaa;0.04;aaaaaaaaaa;
aaaaaa;0.497;aaaaaaaaaa;
aaaaa;0.611;aaaa;
aaaaaa;0.856;aaaaaaaa;
a;0.0212;aaa;
aaaaaaa;0.436;aaa;
aaaa;0.969;aaaaaaaa;
aaaaaaa;0.486;aaaaaaaaa;
aa;0.64;aaa;
aaaaaaa;0.998;aa;
aaa;0.0643;aaaaaaaa;
aaaaa;0.956;aaaaaa;
a;0.257;aaaaaaaaaa;
a;0.396;aaaaaa;
a;0.124;aaaaaa;
aaa;0.0229;aaaaaa;
aaaaa;0.712;aaaaaaaa;
aaa;0.145;aaaaaa;
aaaa;0.00273;aaaaaaaaa;
a;0.448;aaa;
aaaaa;0.929;aaa;
aaaaa;0.271;aaaaaaaaaa;
aaaa;0.377;aaa;
a;0.124;aaa;
aaaaaa;0.355;aa;
aaaaa;0.702;aaaaa;
aaa;0.0415;aaa;
a;0.12;aaaaaaaaa;
aaa;0.326;aaaaaaaaaa;
aaaaaaa;0.899;aaaaaaaa;
aaaaa;0.238;aaaaa;
aaaaa;0.262;aaaa;
aa;0.981;aaaaaa;
aaaaaa;0.848;aaaaaaa;
a;0.992;aaaaa;
aa;0.221;a;
aaaaaa;0.796;aaaa;
aa;0.644;aaaa;
aaaa;0.965;aaaaaaaa;
aaaa;0.756;aaaaaaaaaa;
aaaa;0.169;aaaaaaa;
aaaaaa;0.4;aaaaaaaaa;
aaaa;0.281;aaaaaaaa;
aaaaa;0.8;aaa;
aaa;0.533;a;
aaaaaaa;0.108;aaaaaa;
aaaaa;0.189;aaaaaa;
aaa;0.472;aaaaaa;
aa;0.88;aaa;
aaaa;0.0195;aa;
aaaa;0.273;aaaaaaaaaa;
aa;0.665;aaaaaaa;
aaa;0.0143;aaaaaa;
aaaaaa;0.775;aaaaaaaa;
aaaaa;0.638;aaaaaa;
aaaaa;0.946;aa;
aa;0.0634;aaaa;
aaaaaaa;0.593;aaaaaaaa;
a;0.538;aaaa;
aaa;0.266;aaaaaaaaa;
aaaa;0.118;aaaa;
aaaaa;0.147;aaaaaaaa;
aa;0.828;aaaaaaa;
aaaaaaa;0.236;aaa;
aaaa;0.925;aa;
aaaaaa;0.56;aaaaaaa;
aaaaaaa;0.598;a;
aaaaaaa;0.14;aaaaaaaa;
aaaa;0.775;aaaaaaa;
aaaaa;0.887;aaaaaaaaa;
aaaaaaa;0.193;aaaaaa;
aaaaaaa;0.336;aaaaaaaa;
aaaaaaa;0.477;aaaaaaa;
a;0.817;aaaaaaa;
aaaa;0.501;aaaaa;
aa;0.478;aaaaaa;
aaa;0.105;aa;
aaaa;0.747;a;
aa;0.584;aaaa;
aaa;0.499;a;
aaaaaaa;0.118;aaaaaa;
aa;0.965;a;
a;0.642;a;
aaa;0.327;aaaaaa;
aaaaa;0.26;aaaaaaa;
aaaaaa;0.205;aaa;
aaa;0.347;aaaaaaaaa;
aaaaaa;0.904;aaa;
aa;0.26;aaaa;
aaa;0.459;a;
aaaaaa;0.617;aaaaa;
aaaaa;0.254;aaaaaaaaaa;
aaa;0.897;a;
aaaa;0.627;aaaa;
aa;0.811;aaaaa;
aaaaa;0.144;aaaaaaaaaa;
aa;0.32;aaaaaa;
aaaaa;0.965;aaaaa;
aa;0.487;aaaaaaaa;
aaaaaa;0.525;a;
a;0.17;aaaaaaaa;
aaaaaaa;0.0365;aaaaaaaa;
aaaaaaa;0.824;aaaaaaaa;
a;0.535;aaaaaaaaa;
a;0.391;aaaaaa;
a;0.203;aaa;
aaaa;0.603;aaaaaa;
aaaaaa;0.532;a;
aaaaa;0.85;aaaaaaaaaa;
aaaaaaa;0.551;aaaaaaaaa;
aaaaaa;0.824;aa;
aaaaa;0.767;aaa;
aaaaaa;0.595;aaaa;
aaaaaaa;0.671;aaaaaaaa;
aaaaaaa;0.473;aaaaaaaaa;
aaaaa;0.3;aaaaaaaaa;
aaa;0.377;aaaaa;
aaaaa;0.42;aaaaa;
aaaaaaa;0.193;aaaaaaaaaa;
aaaa;0.585;aaaaaaa;
aaaaaa;0.525;aaa;
aaa;0.442;aaaaaaaaaa;
aaaaaa;0.953;aaaa;
aaa;0.52;aa;
aaa;0.632;aaaaa;
a;0.726;aa;
aaaaa;0.289;aaaaaaaaaa;
a;0.737;aaaaa;
aaaa;0.19;aaaa;
a;0.28;aaaaa;
a;0.748;aaaa;
a;0.359;a;
aaaa;0.0956;aaaa;
aaaaaa;0.285;aaaaaaaaa;
aaaaa;0.782;aaaaaaa;
aaaa;0.299;aaaaaaaaaa;
aaaaaa;0.72;aaaaa;
aaa;0.174;aaaaaa;
a;0.19;aaaa;
aaa;0.838;aaaa;
aaa;0.477;aaaaaaaaa;
aaaaaaa;0.663;aaa;
a;0.203;aaaaaaaaaa;
aaaa;0.401;aaaa;
aaaaa;0.678;aaaaaaaaa;
aaaaaaa;0.689;a;
aaaaaaa;0.184;aaaaaaaaaa;
aaaa;0.275;aaaa;
aaaa;0.7;aaaaaaaaa;
aa;0.855;aaaaa;
aaaaaa;0.118;aaaaaaaaa;
aa;0.624;aaa;
aaaaaaa;0.885;aaaaaa;
aaaaa;0.0519;a;
aaaaaa;0.671;a;
a;0.243;aaaa;
aa;0.31;aaaaaaaaa;
aaa;0.0192;a;
aaaaaaa;0.358;aaaaaa;
aa;0.366;aaaaaaaaa;
aaaaaaa;0.745;aaaaaaa;
aa;0.338;a;
aaaaaa;0.524;aaaaaa;
a;0.258;aaa;
aaaaaa;0.237;aaaaaa;
aaa;0.498;aaaaaaa;
a;0.48;aaa;
aa;0.579;aaaa;
aaaa;0.482;aaaaaaaaaa;
aaaaa;0.177;a;
aa;0.977;a;
aaaaaaa;0.521;aaa;
a;0.906;aaaaaaaaaa;
aaaaaaa;0.9;aaaaaa;
aaaaaa;0.401;aaaaaaaaaa;
aaaa;0.417;aaaa;
aaa;0.925;aaaaa;
aaaa;0.432;aa;
aaa;0.0566;aaaaaaa;
aa;0.899;aaaaa;
aa;0.476;aaa;
aaaaaaa;0.397;aaaaaaaaa;
aa;0.566;aaaaaaa;
aaaa;0.345;aaaaa;
aaaaaa;0.219;aaaaaaaa;
aaa;0.716;aaa;
aaa;0.333;aaaaaaaa;
aaaa;0.554;a;
aaaaaaa;0.593;aaaaaaa;
aaaaa;0.603;aaaaa;
aaaaaa;0.518;aaa;
aaaa;0.978;a;
aaaaaa;0.174;aaaaaaaaa;
a;0.922;a;
aaaaa;0.331;aa;
aa;0.965;aaa;
aaaaa;0.819;aaaaaaaaaa;
aa;0.0374;aaaaa;
aa;0.2;aaaaaaaaaa;
aa;0.527;aaaaa;
aa;0.289;aaaaaa;
aaa;0.496;aa;
aaaaaaa;0.488;aaaaaa;
aaa;0.0125;aaa;
aa;0.148;aa;
aaaa;0.311;aaa;
a;0.233;aaaa;
aa;0.419;aaaaa;
aaaaaaa;0.532;aaaaaaa;
aaaaaa;0.951;aaaaa;
aaaaa;0.141;aaaaaaaa;
aaa;0.621;aaa;
a;0.814;aaaaaaaa;
aaa;0.708;aaaaaaa;
a;0.326;a;
aaaaa;0.809;aaaa;
aaaaaaa;0.941;aaaaaaaaaa;
aa;0.764;aaaaa;
aaaa;0.391;aaaaaaa;
aaa;0.311;aaaaaaaa;
aaaaaa;0.297;aa;
aaaaaaa;0.708;aaa;
aaaaaa;0.812;aaaaaaaaa;
aaaa;0.726;aaaaaaaaaa;
aaaa;0.889;aaaa;
aa;0.699;aaaaaa;
aaaaaa;0.0424;aaa;
aa;0.886;aaaaaaaa;
aaaaaa;0.677;aaaaaaaaaa;
aaaaaa;0.0285;aaaaaaaaa;
aaaaa;0.932;aaaaaaaaaa;
aaaaaa;0.268;aaa;
a;0.111;aa;
aa;0.365;a;
aaaa;0.609;aaaaa;
aaaaaa;0.0374;aaaaaaaaa;
aaaaaa;0.0295;aaaa;
aaaa;0.904;aaaaaa;
aaaa;0.941;aaa;
aaaaaaa;0.578;aaaa;
aaa;0.47;aaaaaaaa;
aaaaaa;0.282;aaaaaaaaa;
aaaaaaa;0.594;aaaa;
aa;0.961;a;
aaaaaa;0.544;aaaa;
aaa;0.852;aaaaaaa;
aa;0.758;aa;
aaa;0.383;aa;
a;0.126;aaaaaaaaa;
aaaa;0.384;aaaaa;
aaaa;0.804;aaaaaaa;
aaaaaa;0.836;aa;
a;0.298;aa;
aaaaa;0.19;aa;
a;0.609;aaaaa;
aa;0.114;aaaaaaaaaa;
aaaa;0.086;aaaaaaaa;
aaaaa;0.945;aaaaaa;
aaaaa;0.239;aaaa;
aaaaa;0.419;aaaa;
aaaaaa;0.0802;aaaa;
aaaaaaa;0.201;aaaaaa;
aaaa;0.697;aaaaaaaa;
aaaaaaa;0.182;aaaaaaaaa;
aaaaaa;0.859;aaaaaa;
aaaaaa;0.33;aaaa;
aaaaaaa;0.768;aaaaaa;
aaa;0.157;a;
aaa;0.184;aaaaaaaaa;
a;0.545;aaaaaaaaaa;
aaaaa;0.591;a;
aaa;0.0169;aaaaaa;
aaaaaaa;0.203;aa;
aa;0.951;aaaaaaaa;
aaaaaaa;0.878;aaaaaa;
aa;0.915;aaa;
a;0.618;aaaaaaaaaa;
aaaaaaa;0.533;aaaaaaaaa;
aa;0.24;aaaaaaaaaa;
aaaaa;0.739;aaaaa;
aaaa;0.4;aaaaaaa;
aaaa;0.57;aaaa;
aaa;0.909;a;
aaaaaaa;0.459;aaa;
aaaaa;0.434;aa;
aaaaaaa;0.381;aaaaaaaaaa;
aaaaaaa;0.634;aaaaa;
aaaaa;0.884;aaaaaaaa;
aa;0.835;aaaaaaa;
aaaaaa;0.081;aaaaa;
aaaaa;0.708;aaaa;
a;0.272;a;
aaaaaaa;0.853;aaaaaaaaaa;
aaa;0.519;aaaaaaa;
aaaaa;0.000278;aaaaaaa;
aa;0.949;aaaaaaa;
aaaaa;0.14;aaaaaaaaaa;
a;0.759;aaaaaa;
aaa;0.725;aaaaaaaa;
aaa;0.127;aaaaaaaaaa;
aaaaaaa;0.886;aaaaaaaa;
aaaaaa;0.611;aaa;
aaaaaa;0.00454;aaa;
aaaaaa;0.912;aaaaa;
aa;0.941;aaaa;
a;0.68;aaaaaa;
aaaaaa;0.117;aaaaaaa;
aaaa;0.404;aaaaaaaaaa;
aaa;0.632;aaaaaaaaa;
aa;0.755;aaaaaaa;
aaaa;0.106;aaaaaaaaa;
aaaaaa;0.637;a;
aaaa;0.12;aaaaaaaa;
aaaaa;0.00905;aa;
aa;0.575;aaaaa;
a;0.831;a;
aaaaaaa;0.31;a;
aaaa;0.578;aaa;
aaaa;0.381;aaaa;
aaaa;0.0946;aaaaaaaaaa;
aa;0.0781;aaaaaaaaa;
aaaaaaa;0.762;aaaaaaaaaa;
a;0.512;aaaaa;
aa;0.952;aa;
aaa;0.0943;aa;
a;0.63;aaa;
aa;0.628;aaaa;
a;0.824;aaaa;
aaaa;0.051;a;
a;0.226;aaaaaaaa;
a;0.0919;aaaaaaaaa;
aaa;0.775;aa;
aaaa;0.497;aaaaa;
aaaaaa;0.879;aaaaaaaaaa;
aaa;0.294;aaa;
aaaaaaa;0.399;aaaaaaaaaa;
aaaaaaa;0.409;aaa;
aaaaaa;0.969;aaaaaaa;
a;0.136;aaaaaaaaa;
aa;0.695;aa;
aaaaaaa;0.351;aaaa;
aaa;0.437;aaaaa;
aaaaaaa;0.556;aa;
aa;0.243;aa;
aaaaaaa;0.0757;a;
aaaa;0.141;aaaaaaaaa;
aaa;0.545;aaaaaaaaa;
aaaaa;0.296;aaaaa;
aaaa;0.138;aaaaa;
aaaaaa;0.55;aaaaaaaaaa;
aaa;0.372;aaaaaaaaaa;
aa;0.679;aaaaaaaaaa;
aaaa;0.91;aaaa;
aa;0.626;aaaaaaaaaa;
aaaaa;0.356;aaaaaaa;
aaaa;0.0362;aaaaaaaaa;
aaaaaa;0.24;aaaaa;
aaa;0.714;aa;
aaaaa;0.437;aaaaa;
aa;0.132;aaaa;
aa;0.442;a;
aaaa;0.238;aaaaa;
aaa;0.213;aaaaaaaaaa;
aaaaaa;0.139;aaa;
aaaa;0.907;a;
aaaaa;0.835;a;
aa;0.881;aa;
aa;0.643;aaaaaaaaa;
aaa;0.958;aaaaaaa;
aaaaaa;0.801;aaaaaaaaaa;
aaaaa;0.797;a;
aaaa;0.182;aaaaa;
aaa;0.572;aaaaaaaaaa;
aaaaa;0.514;a;
a;0.422;aaa;
aaaaaaa;0.902;aaaa;
aa;0.224;aaaaaaaa;
aaa;0.208;aaaaaa;
aa;0.657;aaaaaa;
aaaaaaa;0.4;aaaaaa;
aaaa;0.156;aaaaaa;
aaaa;0.825;aaaa;
aa;0.463;aaaaa;
aa;0.874;aaaaaaa;
aaaa;0.425;aa;
aaaaaa;0.418;aaaaaaa;
a;0.549;aaaaaaaaa;
aaaaa;0.394;aaaaaaaaaa;
a;0.418;aaaaaaa;
aaaaaa;0.855;aaa;
a;0.608;aaaa;
aa;0.535;aaaaa;
aaaaaa;0.57;aaaaa;
aa;0.607;aaaaaa;
aa;0.411;aaaaaaaa;
aaa;0.811;a;
aa;0.948;aa;
aaaaaa;0.481;aaaaaaa;
aaaa;0.935;a;
aa;0.944;aaaaaaa;
aaaaa;0.998;aaaaa;
aaaaa;0.225;aaaaaa;
aaaa;0.144;aaaaaaaaaa;
aaa;0.504;aaaaaaaaaa;
aa;0.999;aaaaaaaaa;
aaa;0.954;aaaaaaaaa;
aaaa;0.31;aa;
aaaaa;0.24;aaaaaaaaa;
aaaaaa;0.617;aaaaaaaaa;
a;0.176;aa;
aaaa;0.623;aaaaa;
aaaa;0.18;aaa;
aaaaa;0.621;aaaaaaaa;
aaaaaaa;0.663;aaaaa;
aaa;0.945;aa;
aaaaa;0.0311;aaaaaa;
aaaa;0.0287;aaaaaaaaa;
aaa;0.833;aa;
aa;0.558;aaaaaaa;
aaa;0.649;aaaaaa;
aaaaa;0.321;aaaaaaaaaa;
aaaaaaa;0.245;aaa;
aaaaa;0.842;aa;
a;0.594;aaaaaaaa;
aaaaa;0.507;aaaaa;
a;0.321;aaa;
aa;0.882;aaa;
aaaaaa;0.495;aaaaaaaaaa;
aaaaa;0.388;a;
a;0.612;aaaaaa;
aaaaaa;0.0818;aaaaaaa;
aaa;0.339;aaaaa;
a;0.675;aaaa;
aaaaaa;0.471;aa;
aaa;0.26;aaaaaaa;
aaa;0.335;aaa;
aa;0.798;a;
aaa;0.355;aaaa;
aaaaaa;0.376;aaaaaaaa;
aaaaaa;0.0805;aaa;
aaa;0.669;aaaaaaaaaa;
aaaaaa;0.541;aaaaaaaaaa;
a;0.373;aaaaaa;
aaaaaa;0.542;aaaaaaaaa;
aaaaaa;0.626;aaaaaa;
aaaaa;0.803;aaaaaa;
a;0.268;aaaaaaaa;
a;0.541;aa;
aa;0.152;aaaa;
aaaa;0.205;aaaaaa;
aaa;0.0368;aaaaaaaaa;
aaa;0.62;aaaaaaaa;
aaaaa;0.339;aaaaaaaaaa;
aaaaaaa;0.421;aaa;
aaaaa;0.135;aaaaaa;
aaaaaaa;0.683;a;
aa;0.0134;aa;
aaaa;0.205;a;
aaaaaa;0.555;a;
aaaaaaa;0.227;a;
aaaa;0.567;aaaa;
aaa;0.816;aa;
a;0.548;aaaaaaaaaa;
aaaaa;0.187;a;
aaaa;0.025;aaaaaaaaaa;
aaaaaaa;0.151;a;
aaa;0.707;aaaaaaaaaa;
a;0.368;a;
aa;0.574;aaa;
aaaaaa;0.253;aaaa;
aaaaaaa;0.678;aa;
aaaaa;0.915;aaaaaaaa;
aa;0.359;aaaaa;
aaaaaa;0.609;aaaaaaaa;
a;0.278;aaaaaa;
aaaaa;0.0672;a;
aaa;0.257;aaaaaaaaaa;
aaa;0.387;aaaaaaaaaa;
aaaaa;0.613;aaaaaaaaa;
a;0.445;aa;
a;0.154;aaaaaaa;
aaaaaaa;0.117;aaaaa;
aaaaa;0.518;aaaaaaaaa;
aaa;0.0894;aaaa;
aaaaaa;0.223;aaaaa;
aaaaaaa;0.864;aa;
aaaa;0.742;aaaaa;
aa;0.369;aa;
aaaaaaa;0.805;aaaaaaa;
aaaaaa;0.34;aa;
aaaa;0.139;aaaaaaaaaa;
aaaa;0.0427;aaaaa;
a;0.293;aaaaa;
a;0.64;aaaaa;
aaa;0.231;aaaaaaaaaa;
aaaaaaa;0.57;aaaaaaaaaa;
aa;0.184;aaaaaaaaaa;
a;0.311;aaaaaaaaa;
aaaaaaa;0.899;aaaaaaaaa;
a;0.949;aaaaaaaaa;
aaaa;0.597;aaaaaaa;
aaaaaa;0.696;a;
aa;0.987;aaaa;
aaaa;0.608;aaaaaa;
aaa;0.707;aaaaaa;
aaaa;0.0847;a;
aaa;0.0665;aaaaaaaaa;
a;0.593;aa;
aaaaa;0.0268;aaaaaaaaaa;
aaa;0.67;aa;
aaaaa;0.184;aaaaaaaa;
a;0.835;aaa;
aaaaa;0.609;aaa;
aaaaa;0.873;a;
aaaaaa;0.36;aaaaaa;
aaaaa;0.214;aaaa;
aaaa;0.0724;aaaaa;
aaaaa;0.275;aa;
aaaaa;0.0859;aaaaa;
aaaa;0.501;aaaaaaa;
aaaaaaa;0.0564;aaaaaaaa;
aa;0.806;aaaa;
a;0.18;aaaaaaa;
aa;0.742;aaaaaaaaa;
aaaaaa;0.131;aaaa;
aaaaaaa;0.884;aaaaaa;
aaaaaa;0.793;aaaaaaa;
aaaaa;0.438;aa;
aaaa;0.543;aaaaaaaaaa;
aaaaa;0.905;aaaaaa;
aa;0.238;aaaaaaaa;
a;0.931;aaaaaaaa;
aaaaa;0.284;aaaa;
aaaaaa;0.864;aaaa;
aaa;0.0624;aaaaaaaaaa;
aaaaa;0.558;aaaaaaaa;
aaaaa;0.125;aaaaaaaa;
aa;0.311;aaaaaaaa;
aaaaaaa;0.764;a;
a;0.459;a;
a;0.939;a;
a;0.651;aaaa;
aaaaaa;0.505;aaaaaaaa;
aa;0.0522;aaa;
aaaaa;0.345;aaaa;
aaaa;0.455;aaaa;
aaaaa;0.0274;aa;
a;0.435;aaaaa;
aaaa;0.033;aaaaaaa;
aaaaa;0.944;aaaaa;
aaa;0.149;aaa;
aaaaa;0.165;aaaaaaaaa;
a;0.236;aaaaa;
aaaaaa;0.253;aaaaa;
aa;0.291;a;
aaaaaa;0.604;a;
aaaaaaa;0.102;aaaaaaaa;
aaa;0.144;a;
aa;0.775;a;
aaaa;0.436;a;
aaaa;0.69;aaaaaa;
aa;0.692;aaaaaaaaaa;
aaaaaaa;0.761;aaaaaaaa;
aaaaa;0.526;aaaa;
aaaa;0.552;aaaaaaaaaa;
aaaaaa;0.946;aaaaaa;
aaaaa;0.572;aaaa;
aaaaaaa;0.234;a;
aaaaaaa;0.381;a;
aaa;0.913;aaaaaaaaaa;
aa;0.989;a;
aaaaa;0.235;aaaaaaaaa;
aaaaaa;0.332;aaa;
aa;0.463;aaaaaa;
aaaaa;0.808;aaaaaaaa;
aaa;0.987;aaaaaaaa;
aa;0.743;aaaaaaaa;
aaaaaa;0.613;aaa;
aaa;0.0353;aaa;
aaaaaa;0.465;aa;
a;0.534;aa;
aaaaaaa;0.361;aaaaaaa;
aaa;0.104;aaaaaaaa;
aaaa;0.646;aaaaaa;
aa;0.0968;aa;
aaaaaa;0.814;aaaaaaaa;
a;0.824;aaaaaaaa;
aaaaaaa;0.349;aaaaa;
aaaaaaa;0.577;aaa;
a;0.317;aaaaaaaa;
aa;0.981;aaaa;
aaaa;0.16;aaaaaaa;
aaaaaa;0.776;aaa;
aaa;0.0147;a;
aaaaa;0.771;aaaaaaa;
aaaaa;0.516;aaa;
aaa;0.54;aaaaaaa;
aa;0.605;a;
aaaa;0.811;aaaaaaaaa;
