ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;a;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
a;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaa;aaaa;
a;aa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaaa;aaa;
aa;aaaa;aa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;a;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaa;aa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
a;aaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;a;
a;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;aaa;
a;aa;aa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aa;aaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;a;aaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaa;aa;
aaaaaa;aaa;aaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;a;
a;aaaa;a;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;a;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
