ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0323;0.786;aaaaaaaaaa;
0.287;0.0669;aa;
0.288;0.215;aaaaaa;
0.656;0.722;aa;
0.885;0.978;aaa;
0.443;0.101;aaaaaaaaa;
0.572;0.195;a;
0.801;0.112;aaaaaaaaa;
0.724;0.132;aaaaaaaaaa;
0.0618;0.054;aaaaaaaa;
0.601;0.533;aaaaaaaaa;
0.75;0.544;a;
0.456;0.837;aa;
0.999;0.734;aaaaaa;
0.601;0.183;aaaaaaa;
0.959;0.859;aaaaa;
0.604;0.954;aaa;
0.324;0.657;aa;
0.656;0.438;aaaaa;
0.347;0.0476;aaaaaaaaaa;
0.488;0.486;aaa;
0.462;0.838;aaaaaaaa;
0.48;0.855;aaaaaaaaaa;
0.88;0.883;aaaaa;
0.268;0.578;aaaaaa;
0.608;0.223;aaaaaaaa;
0.758;0.507;aaaaa;
0.219;0.0489;aaaaa;
0.409;0.465;aaaaaa;
0.9;0.903;a;
0.488;0.279;aaaaaaaaa;
0.327;0.7;aaaaaaaaaa;
0.834;0.402;aa;
0.973;0.901;aaaaa;
0.655;0.378;aaaaaaaaa;
0.748;0.478;aaaaaaa;
0.0422;0.44;a;
0.858;0.495;aaaaaaaa;
0.218;0.839;aaa;
0.733;0.0156;aaaaa;
0.194;0.398;aaa;
0.597;0.35;aaaaaaaa;
0.188;0.0729;aaaaaaaa;
0.664;0.115;aaaaa;
0.521;0.129;aaaaaaaaa;
0.732;0.701;aaaaaaaa;
0.933;0.844;aaa;
0.638;0.434;aaaaaaaaaa;
0.106;0.319;aaaaaaaaa;
0.741;0.719;aaaaaa;
0.67;0.0029;aaaaaaaaa;
0.929;0.744;aaaaaaaaaa;
0.616;0.0785;aaaaaaaaa;
0.17;0.986;aaaaaa;
0.845;0.681;aaaaaaa;
0.986;0.485;aaaaaaaaaa;
0.857;0.394;aaaaaaaaaa;
0.847;0.998;aaaaaaaaa;
0.949;0.563;aaaaaa;
0.631;0.307;aaaaaaaa;
0.126;0.206;aaaaa;
0.938;0.715;aa;
0.451;0.616;aaaaaaaaa;
0.38;0.205;a;
0.335;0.507;aa;
0.963;0.0427;aa;
0.34;0.997;aaaaaa;
0.395;0.446;aaaa;
0.419;0.248;aaaa;
0.308;0.522;a;
0.941;0.65;aaaaaaaaaa;
0.718;0.289;aaaaaa;
0.275;0.342;aaaa;
0.14;0.578;aaaaaaaa;
0.122;0.0345;aaaa;
0.695;0.242;aaaa;
0.787;0.984;aaa;
0.881;0.855;aaaaaa;
0.781;0.7;aaaaaaaaaa;
0.941;0.825;aaaaaaaaa;
0.58;0.913;aaaa;
0.869;0.726;aaaaaaaa;
0.935;0.933;aaaaaaa;
0.302;0.24;aaa;
0.656;0.275;aaaaaaaaaa;
0.601;0.988;aaaaaaaaa;
0.821;0.206;aaaaaa;
0.712;0.965;aaa;
0.0966;0.539;aaaaa;
0.738;0.736;aaaaaaaaa;
0.88;0.191;aaaaa;
0.0265;0.15;aaaaaaaa;
0.348;0.723;aaaaaaaa;
0.859;0.761;aaaa;
0.0754;0.931;aa;
0.658;0.332;aa;
0.196;0.829;aa;
0.921;0.383;aaaaaaa;
0.83;0.881;aa;
0.521;0.709;aaaaaaaa;
0.806;0.944;aaaaaaaa;
0.961;0.889;aaa;
0.0271;0.771;aaaaa;
0.663;0.564;aaaaaaa;
0.685;0.424;aaaaa;
0.811;0.749;aaaaaa;
0.238;0.679;aaaaa;
0.808;0.123;aa;
0.91;0.532;aa;
0.32;0.831;aaaaaaa;
0.609;0.514;aaaaaaaaa;
0.511;0.184;aaaaaa;
0.952;0.201;aaaaa;
