ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.276;0.947;aaaaaaa;
0.512;0.549;aaaaaaaaaa;
0.929;0.94;aaaaaaaa;
0.489;0.301;aaaaaa;
0.207;0.0372;aaaaaa;
0.893;0.404;aaaaaaaa;
0.106;0.465;aaa;
0.0734;0.154;a;
0.703;0.588;aaaaaaaa;
0.379;0.105;a;
0.877;0.967;aa;
0.53;0.954;aaaaaaaaaa;
0.477;0.0117;aa;
0.987;0.401;a;
0.719;0.252;aa;
0.318;0.142;aaaaa;
0.908;0.643;aaa;
0.304;0.634;aaaa;
0.973;0.505;aaaa;
0.177;0.54;aaaaa;
0.0219;0.538;aaa;
0.892;0.118;aaaaaaaaaa;
0.165;0.0978;aaaaaaa;
0.387;0.718;aaaa;
0.777;0.0177;aaaaaaaaaa;
0.703;0.0898;aaaa;
0.102;0.663;aaaa;
0.977;0.694;aaaaaaaaaa;
0.882;0.813;aaaa;
0.999;0.461;aaa;
0.559;0.82;aaaaaa;
0.0761;0.0992;aaaaaaa;
0.122;0.964;aaaaaa;
0.494;0.198;aaaaaaaaaa;
0.877;0.118;aaaaaaa;
0.745;0.548;aaaaaaaa;
0.854;0.559;aaaaaaaaaa;
0.684;0.562;aaaaaaaa;
0.959;0.751;a;
0.0542;0.283;aaaaa;
0.548;0.533;aaa;
0.98;0.3;a;
0.803;0.961;aaaaaaa;
0.653;0.614;aaaaaaaa;
0.0393;0.266;aaaaaaaaa;
0.688;0.353;aa;
0.248;0.371;aaaaaaaaa;
0.172;0.698;aaaaa;
0.531;0.289;aa;
0.761;0.176;aaa;
0.911;0.122;aaaaaaaaaa;
0.285;0.00326;aaaaaaaaa;
0.426;0.683;aaaaa;
0.654;0.701;aaaaaaaaa;
0.124;0.731;aaa;
0.324;0.391;aaaaa;
0.729;0.509;aaaaaaa;
0.891;0.135;aaaaaaaaaa;
0.0553;0.126;aaaaaaaa;
0.918;0.818;aa;
0.294;0.51;aaaaaaa;
0.655;0.584;aaaaaaaaaa;
0.967;0.199;aaaaaaaaa;
0.891;0.831;aaaaaaaaaa;
0.159;0.638;aaaa;
0.705;0.849;a;
0.971;0.0526;aaaaaaaa;
0.836;0.164;aaaaa;
0.401;0.901;aaaaaaaa;
0.233;0.622;aaaaa;
0.91;0.43;aaaaaaaaa;
0.287;0.726;aaaa;
0.465;0.613;aaaaaaaa;
0.549;0.388;a;
0.445;0.755;aaaaa;
0.0874;0.464;aaaa;
0.729;0.261;aaa;
0.629;0.983;aaaaaaa;
0.623;0.126;a;
0.522;0.871;aa;
0.0873;0.889;aaaaaa;
0.911;0.742;aaaaa;
0.458;0.184;aaaa;
0.332;0.0545;aaaa;
0.123;0.533;aaaaaaaaaa;
0.581;0.418;aaa;
0.313;0.472;aaaaa;
0.0367;0.958;aaaaaaaaa;
0.0486;0.736;aaaaaaaa;
0.142;0.569;aaaaaaaa;
0.121;0.297;aaaa;
0.0997;0.15;aaaaaaa;
0.456;0.61;aaaaaaaaaa;
0.169;0.254;aaaa;
0.665;0.366;aaaaaaaa;
0.341;0.0644;a;
0.863;0.27;aaaaaaa;
0.657;0.0721;aaaa;
0.0716;0.369;aaaaa;
0.635;0.542;aaaaaaa;
0.106;0.825;aaaaaaa;
0.388;0.853;aaaaa;
0.114;0.78;aaaa;
0.815;0.123;a;
0.125;0.638;aaaaaaa;
0.134;0.667;a;
0.783;0.601;aaaaaaaaaa;
0.458;0.482;aaaa;
0.893;0.185;aaaaaaaa;
0.548;0.555;aaaaaaaaa;
0.879;0.937;aaa;
0.52;0.684;aaa;
