ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.725;aaaaaaaa;
aaaaaaa;0.149;aaaaaaa;
aaaaaaaaa;0.246;aaaaa;
aaaaaa;0.84;aaaaaaaaaa;
a;0.142;aaaaa;
aa;0.46;aaaaaa;
a;0.452;aaaa;
aaaaaaaa;0.736;aaaaaaaaa;
aa;0.681;aaaaaaaa;
aaaaaa;0.258;aaaaaaaaaa;
aaaaa;0.83;aaaaaaaa;
aaaaaaaa;0.541;aaa;
aa;0.822;aaaa;
a;0.875;a;
aaaaa;0.838;aaaa;
aaaaaaaa;0.995;aaaaaaaaa;
aaaaaaaaa;0.237;aaaaaaaa;
aa;0.127;aaaaaaaaaa;
aaaaaaaa;0.21;aaaaaa;
aaaa;0.0243;aaaaaaaaaa;
aaaaaaa;0.966;aa;
aaaa;0.235;aaaaaaaaaa;
aaaaaaa;0.982;aa;
a;0.612;aaaa;
aaaaaa;0.457;aaaaaa;
aaaaaa;0.17;aaaa;
aaaaaaaaa;0.0576;aa;
aaaaaaaaa;0.683;a;
aaaaaaaaa;0.255;aa;
aaaaaaaa;0.413;aaa;
aaaaa;0.131;aa;
aaaaaaaa;0.654;aaaaaaaa;
aaaaaaaaa;0.778;a;
aa;0.725;aaaa;
aaaaaa;0.391;aaa;
aaaaaaa;0.18;aaa;
a;0.624;aaaaaa;
aa;0.578;a;
aaaaaaaa;0.879;aa;
aaaa;0.704;aaaaaaaaaa;
a;0.543;aa;
aaaa;0.597;aaaaaaaaa;
aaaaaaa;0.751;aaaaaaaaaa;
aaaaa;0.0373;aaaaaaaaaa;
aaaaaa;0.675;a;
aaaa;0.711;aaaaaaaaa;
aa;0.214;aaaaaaa;
aaaaaaaa;0.675;aaaaaa;
aaaaa;0.0456;aaaaa;
aaaaaaa;0.828;aaa;
aaaaaaaaa;0.197;aaaaaa;
aaaaaaaa;0.773;aaaaaaaaa;
aaaaaaaa;0.5;aaaaaaaa;
aa;0.595;aaaaaaa;
aaaaaaaa;0.858;aaaa;
aa;0.059;aaaaaaa;
aaa;0.445;aaaaaa;
aaaa;0.799;aaa;
aa;0.777;aaaaaaaaa;
aaaaa;0.876;aaaaaaaaa;
aaa;0.00936;aaa;
a;0.546;aaaaaaaaaa;
aaaa;0.838;aaaa;
aaaa;0.636;aaaaa;
aaa;0.321;aaaaaaaaaa;
aaaaaaa;0.956;aaa;
aaaaaaaaa;0.0305;aaaaaaaaa;
aaaaa;0.00778;aaaaaaaaa;
aaaaaaa;0.573;aaaaaaa;
aaaaaaa;0.728;aaa;
aaaaaaaa;0.662;aaaaaa;
aa;0.579;aaaaaaa;
aa;0.0015;aaa;
aaaa;0.886;aaaaaaaa;
aa;0.518;aaa;
aaa;0.232;aaa;
aaaaa;0.415;aa;
aaaaaa;0.52;aaaaaaaaa;
aaaaaaa;0.295;a;
a;0.888;aaaaaaa;
aaa;0.708;aaaaaaaaaa;
a;0.707;aaaaaaa;
aaaaaaaa;0.41;aa;
aaa;0.741;aaa;
aaaaa;0.187;aa;
aa;0.596;aaa;
a;0.347;aa;
aaaaaaaa;0.394;aaaaaaaaa;
aaaaaaa;0.3;aaaaaaa;
aaaaa;0.758;aaaaaaa;
a;0.231;aaa;
aa;0.714;aaaaaaaa;
aaaaaaaa;0.0775;aa;
aa;0.271;aaaaaaaa;
aaaaaa;0.301;aa;
a;0.399;aaaaaaa;
aaa;0.879;aa;
aaaaa;0.958;a;
aaaaaaa;0.404;a;
aaaaaaaaa;0.812;aaa;
aaa;0.0721;aaaaaaa;
aaa;0.0627;a;
aaa;0.975;aaa;
aaaa;0.827;aa;
aaaaaaa;0.801;aaaaaaaaa;
a;0.106;aaaa;
aaaaaaaaa;0.681;aaaaaaaaa;
aaaaaaaaa;0.523;aaaaaaa;
aaa;0.37;aaaaaaa;
aaaaaaaa;0.0832;aaaaaaaa;
aaaa;0.676;aaaaa;
aaaaa;0.295;aaaaaaaaa;
aa;0.159;aaaaaa;
aaaa;0.00224;aaaaaaa;
aaaaaaaaa;0.871;aa;
aaaaaa;0.984;aaaaaaaaa;
a;0.684;aaaaaaaaaa;
aaaaaaaaa;0.0136;aaa;
aaaaaa;0.5;aaaaaaa;
aaaaaaaaa;0.592;aaaaaaaaaa;
aaa;0.556;aaaaa;
aaaaa;0.918;aaaaaaaa;
aaaaa;0.775;aaaaaaaaaa;
aaaaaaaa;0.356;aaaaaaaaa;
a;0.632;aaaaaaaa;
a;0.508;aaa;
aaaaaaaaa;0.00694;aaaaaaa;
a;0.558;aaaaaa;
aaaaaa;0.399;aaaa;
aaaaaaaaa;0.0425;a;
aaa;0.306;aaaaaaa;
aaaa;0.119;aaaa;
aaaaaaa;0.779;aaaa;
aaaaaa;0.118;aaaa;
aa;0.958;aaaaaaaaa;
aaaaaa;0.676;a;
aaaaa;0.402;aaa;
aaaaaa;0.422;aaaaaaa;
aaa;0.834;aaaaa;
aa;0.644;aaa;
aaaaaa;0.44;aaaaaa;
aaaaaa;0.331;aaaaaaaaa;
a;0.52;aaaa;
aaaaaaaaa;0.804;a;
aa;0.304;aaaaaaaa;
aa;0.827;aaaaaa;
aaa;0.819;aaaa;
aaaaaaaaa;0.206;aaaaaaaa;
a;0.74;aaaaaa;
aaaa;0.0844;aaaaaaa;
aaaaaa;0.649;aaaaaaa;
aaaaaaaaa;0.737;aaa;
aa;0.18;aaaaaaaaa;
aaaaaaaaa;0.283;aaaaa;
aaa;0.386;aaaaaaaa;
aaaa;0.732;a;
aaa;0.222;aaaaa;
aa;0.83;aaaaaaaaaa;
aaaaaaaaa;0.0458;aaaaa;
aa;0.265;aaaaaa;
aaa;0.425;aaaaaaaaaa;
aaaaaaaaa;0.246;aaa;
aaaaaaa;0.8;aaaaaaaaa;
aa;0.679;aaaaaaaa;
aaaaaaaaa;0.156;aaa;
aaaaaaaaa;0.0887;aaaa;
aaaaaaaa;0.969;aaaaaaaaa;
aa;0.212;aa;
aaaaaaaaa;0.193;aaa;
aaaaa;0.421;a;
aaaaaaaa;0.0974;a;
aaaa;0.163;aaaaaa;
aaaa;0.635;aa;
aaa;0.782;aaaaaaaaaa;
aaa;0.431;aaaaaaa;
aaaaaaaaa;0.751;a;
a;0.705;aaaaaa;
aaaaaaa;0.751;aaaa;
aaaaaa;0.32;aaaa;
aaaaaaa;0.2;aaaa;
a;0.98;aaaa;
aaa;0.457;aaa;
a;0.948;aaa;
aaaaaa;0.449;aaaaaaaaaa;
aaa;0.419;a;
aaaaaa;0.244;aaaaaaaaaa;
a;0.279;aaaa;
a;0.11;aaa;
a;0.829;aaaaa;
a;0.86;aaaaaaaaaa;
aa;0.267;aaaa;
aaaaa;0.376;aa;
aa;0.642;aaaaaaaa;
aa;0.0832;aaaaaaa;
aaaaaa;0.464;aaaaaaaa;
aaaa;0.881;aaaaaaa;
aaaaaaaa;0.4;aaaaaaaaaa;
aaaaaaaa;0.424;aaaaaaa;
aaa;0.00165;aaaaaaaa;
a;0.618;a;
