ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.634;aaaa;aaaaaaa;
0.0432;aaaa;aaaaa;
0.287;aaaaaaa;aaaaa;
0.875;aaaaaaaaa;aa;
0.156;aaaaaaaa;aaaaaaaaa;
0.728;aaaaa;aaaa;
0.648;aaaaaaaaaa;a;
0.843;aaa;a;
0.372;aaaaaaaaaa;aa;
0.437;aaaaaa;aaaaaa;
0.629;aaaa;aaaaaaaaaa;
0.892;aaaaaaaaa;aaaaa;
0.414;aaaaaa;a;
0.171;aaaaa;aaaaaaaaa;
0.574;aaaaa;aaaaaaaaa;
0.323;aaaaaaaa;aaaa;
0.459;aaa;aaaa;
0.604;a;aaaaaaaaa;
0.125;aa;aaaaaaaaaa;
0.237;aaaaa;aaaaaa;
0.827;aaaaaaaa;aaaaa;
0.961;aaaaa;aa;
0.631;aaaaa;aaaaaa;
0.525;aaaaaa;aaaaaaaaa;
0.00955;aaaaaa;aaaaaaaaaa;
0.282;aaaaaaaa;aaaaa;
0.278;aaaaaaa;aaaaaaaa;
0.88;aaaaaaaaaa;aaaa;
0.75;aaaaaaaa;aaaa;
0.0134;aaaaaa;aaaaaaa;
0.518;aaaaaaaaaa;aaaaaaa;
0.626;a;aaaaaaaaa;
0.59;aaa;aaa;
0.359;aaaaaaaaa;a;
0.229;aaa;aaaaaaaaa;
0.931;aaaaaaaaaa;aaaa;
0.433;aaa;aaaaaa;
0.568;aaaaaaaaaa;aa;
0.00793;aaaa;aaaaaaaa;
0.704;aa;aaa;
0.0634;a;aaaaaaa;
0.402;aaa;aaaaaaa;
0.605;aaaaaa;aa;
0.789;aaaaaa;aaaa;
0.138;aa;a;
0.335;aaaa;aaa;
0.265;aaaaaa;aaaaaa;
0.455;aa;aaaaaaa;
0.934;aaaaaaaa;aaaaaaaaa;
0.496;aaaaaaaaaa;a;
0.0892;aaaaaaaaaa;aaaa;
0.611;a;a;
0.644;aaa;aaaaaaaaa;
0.383;aa;aa;
0.286;a;aaaaaaaa;
0.972;aaaaaaaa;aaa;
0.524;aaaaaaa;aaaaaaaaa;
0.659;a;aaaaaaaaaa;
0.412;aaaaaaa;aaa;
0.596;aaaaa;aaaaaaa;
0.891;aaaa;aaaaaaaa;
0.796;aaaaaaaaaa;aaaaaaaaa;
0.629;aaaaaaa;a;
0.749;aaa;aaaaaaaa;
0.243;aa;aaaaaaaaa;
0.861;aaaaa;aaaa;
0.858;aaaaaaaaa;aaaa;
0.0115;aaaaaa;aaaaaaaaa;
0.313;aaaaaaa;aaaa;
0.731;a;aaaaaa;
0.0449;a;aaaa;
0.226;aaaaaa;aaaa;
0.459;aaaaaaa;aaaaa;
9.62e-05;aaaaaaa;aa;
0.705;a;aaaaaa;
0.661;aaaaaaa;aa;
0.299;aaaaaaaaa;aaaaaa;
0.927;a;aaaaa;
0.564;aaaaaaaaa;aaaaaaaaaa;
0.645;aaaaaaa;aaaa;
0.457;a;aaaaaaaaa;
0.371;a;aa;
0.338;aaaaaaa;aaa;
0.208;aaaaaaaaaa;aaaaaaaaaa;
0.612;aaaaa;aaaaaaa;
0.725;aaaaaa;a;
0.0908;aaaaa;aaaaaaa;
0.435;aaaaa;aaaaaaaaaa;
0.677;aaaaaaaa;aa;
0.495;aaaaaaaaaa;aaaaaaaaaa;
0.75;aaaaaaaaa;aaaa;
0.901;aaaaa;aaaaaaaa;
0.141;aa;a;
0.165;aaaaaaaaa;aaaaaa;
0.343;aaaaaa;aaaaaaaaaa;
0.427;aaaa;aaaaaaaa;
0.736;aaaaa;aa;
0.755;aaaa;aaaaa;
0.585;aaaaaa;aaaaaaaaaa;
0.653;aaaaaaa;aaa;
0.577;aaaaaaaa;aaaaaaa;
0.765;aaaaa;a;
0.126;aaaaaaaaaa;aaaaaaaaaa;
0.122;aa;a;
0.877;aaaaaaa;aaaaa;
0.786;aaaaaaa;aaaaaaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.894;aaaaaa;aa;
0.544;aaaaaaaa;aaaaaaaaa;
0.765;aaa;aaaaaaaaaa;
0.372;aaaaaaaa;aaaaa;
0.523;aa;aaa;
0.124;aaaaaaaaaa;aaaaaaa;
0.663;aaaaaaaaaa;a;
0.796;aaaaaaaa;aaaa;
0.183;aaaaaaaaaa;aaaaaaaaa;
0.798;aaaaaaaaaa;aaaa;
0.278;aa;aaaaaaaaa;
0.349;aa;aaaaa;
0.154;a;aaaaaaaaaa;
0.782;aaaa;aaa;
0.965;aaaa;aaaaaaaaa;
0.652;aaaaaaaa;aaaaaaaaa;
0.807;aaaaaaaa;aaa;
0.241;a;aaa;
0.369;a;aaaaaaaaaa;
0.752;aaaaaaaa;aaaaaa;
0.198;aaaaa;aaaaaaaaa;
0.0502;aa;aaaaa;
0.238;aaaaa;aaaa;
0.962;aaaaaaaaaa;aaaaa;
0.438;aaaaaa;aaaaaa;
0.231;aa;aaaaaaaaa;
0.323;aaaaaaaa;aaaaaaaaaa;
0.984;aa;a;
0.913;aaaaa;aaaaaaaaa;
0.451;a;a;
0.639;aaaaaaaaaa;aaaaa;
0.926;aaaaaaaaa;aaa;
0.267;a;aaaaaaaaaa;
0.37;aa;aaaaaaaaaa;
0.934;aaaaa;aaa;
0.131;aaaaaa;aa;
0.0494;aaaaaaa;aaa;
0.428;aaaaaaaaa;aaaaa;
0.313;aaaaaaa;aaaaaa;
0.789;aaaaaaaaaa;a;
0.0476;aaaaaa;aaaaaaaa;
0.6;aaaa;aaaaaaaaa;
0.0814;aa;aaaa;
0.872;aaaaaaaaaa;aaaaaaaaa;
0.306;aaaaa;a;
0.511;a;aaaaaa;
0.0251;aaaaaaa;aaaaaaaa;
0.222;aaaaaaaaa;aa;
0.316;aaaaa;aaaaaaa;
0.269;a;aaaaaaaaaa;
0.624;aaaaaaa;aaaa;
0.388;aaaaaa;a;
0.8;aaaaa;a;
0.43;aaaaaaa;aaa;
0.115;aaa;aaaaaaaaaa;
0.42;aaaa;aaa;
0.99;aaaaaaaaaa;aaaaa;
0.887;aaaaaaaa;aa;
0.0235;aaaaaaa;aaaaaaaaaa;
0.182;aaaaaaaa;aaaaaaaa;
0.227;aaaaaaaa;a;
0.953;aaaaaaaa;aa;
0.838;aaaa;a;
0.622;aaaa;aaaaa;
0.731;aaaaaaa;aaaaaaaaaa;
0.944;aa;aaa;
0.107;aaaaaaaaa;a;
0.372;a;aa;
0.111;aaaaaaa;aaaaaaaa;
0.991;aaaaaa;aaaaaaaaaa;
0.748;aaaaa;aaaaaaaa;
0.647;aaaaaaaaa;aaaaaaaaa;
0.885;aaaaaaaa;aaaaaaaaaa;
0.841;aaaaaaaa;aaaaaaaaaa;
0.332;aa;aaaaaaaaa;
0.729;aaaaaaaa;aaaaaa;
0.356;aaaaaaa;aaaa;
0.655;aa;aaaaaa;
0.0134;aaa;aaa;
0.312;aaaaaaaaaa;a;
0.13;aaaaaaa;aaaaa;
0.372;aaaaa;a;
0.145;aaaaaaa;aaaaaaa;
0.668;aaa;aa;
0.909;aa;aaa;
0.752;aaaaaaa;aaaaa;
0.667;aaa;aa;
0.86;aa;a;
0.203;aaa;aa;
0.483;aaa;aaaa;
0.13;aaaa;a;
0.905;aaa;aaaa;
0.856;aaaa;aaaaaaaaa;
0.504;aaaaa;aaaa;
0.644;a;aaaaaaaaaa;
0.664;aaaaaaaaaa;aaaaaaaa;
0.51;aaaaaa;aaaa;
0.892;aaaa;aaa;
0.123;aaaaaaaaa;aaa;
0.643;aaa;aaaaaaaaaa;
0.858;aaaaaa;aaaaaaaaaa;
0.428;aaaaaaaaaa;aaaaaaaa;
0.211;aaaaa;aaaaaaaaaa;
0.441;aaa;aaaaaaaaa;
0.0488;aaa;a;
0.000819;aaaaaaaa;aaaaa;
0.49;aaaaaaaaa;aaaaaaaa;
0.534;aa;aaaa;
0.271;aa;aaaaa;
0.773;aaaaaa;aaa;
0.356;aaaaaaaaa;aaaaaaa;
0.527;aaaaa;aaaaaaa;
0.605;aaaaaaaa;aaaaaaaa;
0.314;a;aaaaaaa;
0.657;aaaa;aa;
0.583;aaaaaaa;aaaaaa;
