ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aa;aa;
a;a;aaa;
a;aaaaaa;aa;
a;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaa;
a;aaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;a;
a;a;aaaa;
a;a;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaa;
a;a;aaaa;
a;aaaaaaaa;aa;
a;a;aa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaa;a;
a;aaaaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aa;
a;aa;aaaaaaa;
a;a;a;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aa;
a;aaaa;a;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;a;a;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaa;
a;a;a;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;a;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaa;aaa;
a;aa;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;a;
a;aa;aa;
a;aaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;a;aaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaa;aaa;
a;a;aaaaaa;
a;aaaa;aaa;
a;aa;aaaa;
a;a;aaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aa;
a;aaaaaaa;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaa;aaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aa;a;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aa;
a;aaa;a;
a;aaaaaa;aaaaa;
a;aaa;aa;
a;a;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaa;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aa;
a;aaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaa;
a;aa;aa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaaaaa;aaa;
a;aaaaaaa;aa;
a;a;aa;
a;aaaaa;aaaa;
a;a;a;
a;aa;aaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;a;
a;a;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aa;aaaa;
a;a;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aa;
a;a;a;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaa;aaaaa;
a;aaa;aa;
a;a;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;aaaaaa;a;
a;aa;a;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaa;a;
a;aaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
