ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.809;aaaa;
aa;0.218;aa;
a;0.146;aaaaaaaaa;
aa;0.628;aaaa;
aa;0.272;aaaaaaaaa;
aa;0.52;aaaaaa;
a;0.697;aaaaaaaa;
aa;0.775;aa;
aa;0.384;aaaa;
aa;0.167;aaaaaaaaa;
a;0.459;aa;
a;0.908;aaa;
aa;0.18;aaaaaaaaaa;
a;0.685;aa;
aa;0.181;aaaaa;
a;0.447;aaaaa;
a;0.99;aaaa;
aa;0.149;aaaa;
a;0.604;aaaa;
a;0.283;aaaaaaaaa;
aa;0.0681;aa;
a;0.802;aaaaaa;
a;0.489;aaaaaa;
a;0.386;a;
a;0.383;aaaaaa;
a;0.331;aaaa;
a;0.112;aaaaaa;
a;0.26;aaa;
a;0.899;aaaaaa;
a;0.169;aaaaaaaaaa;
aa;0.207;aaaaaaaaaa;
aa;0.292;aaaaaaa;
a;0.114;a;
aa;0.725;aaaaaaa;
a;0.201;aaaaaaaa;
a;0.475;aa;
a;0.47;aaaaaaaaaa;
aa;0.848;aaaaaaaa;
aa;0.387;aaaaaaa;
a;0.906;aaaaaaaa;
aa;0.0917;aaaaaaaa;
aa;0.189;aaaaaaaaa;
aa;0.795;aa;
a;0.395;aaaaaa;
a;0.634;aaaaaa;
aa;0.44;aaaa;
aa;0.0333;aaa;
aa;0.822;aaaaaaaa;
a;0.397;aaaaaa;
aa;0.974;aaaa;
aa;0.383;aaaa;
a;0.488;aaaaaaaaa;
a;0.0571;aaaaaaa;
aa;0.643;aa;
aa;0.455;aaaaaaaa;
a;0.512;aaaa;
aa;0.884;aaaaaa;
a;0.806;aa;
a;0.402;aa;
a;0.983;aaa;
a;0.999;aaaaaaaa;
a;0.054;aaaa;
aa;0.624;aaaaaaa;
aa;0.833;aa;
a;0.567;a;
aa;0.75;a;
a;0.662;aaaaa;
aa;0.421;aaaaaaa;
a;0.778;aaaaaaaaaa;
a;0.113;aaaaaaaa;
a;0.257;aaaaaa;
aa;0.85;aaaaaaaa;
a;0.403;aaaaaaa;
aa;0.247;aaaaaaaa;
aa;0.521;aaa;
a;0.909;aa;
a;0.463;aaaaaa;
a;0.764;aaaaaaaaa;
aa;0.794;aaaaaa;
a;0.56;aaaaaaaaaa;
aa;0.516;aaaaa;
a;0.602;aaaaa;
aa;0.397;aaaaaaaaa;
a;0.234;aaa;
aa;0.776;aaaaaaa;
a;0.369;aaaaaaaa;
aa;0.861;aaaa;
a;0.0317;aaaaaaa;
a;0.193;aaaaaaaaa;
aa;0.882;aaaaaaa;
a;0.22;aaa;
a;0.623;aaaa;
aa;0.0765;aaa;
aa;0.878;aa;
a;0.229;aaaaaaaaaa;
aa;0.866;aa;
a;0.283;a;
aa;0.463;aaa;
aa;0.891;aaaaaaaaaa;
aa;0.887;aaaaaaaa;
aa;0.918;aaaaaaaa;
a;0.478;aa;
aa;0.259;aaaaaaa;
aa;0.34;aaa;
a;0.419;a;
aa;0.835;aaa;
aa;0.769;aaa;
aa;0.55;a;
aa;0.848;aaaaaaaaa;
aa;0.144;aaaaaaaaaa;
a;0.868;aaaaaaaa;
aa;0.667;aaaaaaaaaa;
a;0.731;aaaaaaaa;
aa;0.546;aaaaaaa;
aa;0.84;a;
a;0.213;aa;
a;0.0745;aaaa;
a;0.696;aaaaaa;
aa;0.156;aaaaa;
a;0.49;aa;
aa;0.872;aaaaaaaaaa;
aa;0.582;aaaaa;
a;0.08;aaaaaaaa;
aa;0.208;aa;
aa;0.645;aaaaaa;
a;0.189;aaa;
aa;0.0648;aaaaaaa;
a;0.877;aaaaaaaaaa;
aa;0.357;aaaaaaaa;
aa;0.579;aaaaaa;
aa;0.668;aaaaa;
a;0.321;a;
aa;0.095;aa;
aa;0.581;aaaaaa;
aa;0.498;a;
aa;0.802;a;
a;0.0376;aaaa;
aa;0.252;aaaaaa;
aa;0.337;aaaa;
aa;0.0211;aaaa;
aa;0.723;aaa;
aa;0.463;aaaa;
aa;0.725;aaaaa;
a;0.873;aaa;
aa;0.0161;aaaaa;
a;0.348;aaaaa;
a;0.69;aaaaaaaaa;
a;0.0698;aaaaa;
a;0.732;aaaaaaaaaa;
aa;0.0478;aaaaa;
aa;0.955;aaaaaa;
a;0.887;aa;
a;0.804;aaaaaaaa;
a;0.751;aa;
aa;0.451;aaa;
aa;0.437;a;
aa;0.393;aaaaaaaaa;
aa;0.777;aaaaaaaa;
aa;0.842;aaaaaaa;
aa;0.394;aa;
aa;0.572;aaa;
a;0.11;aaaaaaaaaa;
a;0.852;aaaaaa;
a;0.399;aaaaa;
aa;0.387;aaaaa;
a;0.57;aaaaaaaaaa;
aa;0.774;aa;
a;0.207;aaaaaaaaaa;
a;0.457;aa;
a;0.62;aaaa;
a;0.0859;aaaaaaaaa;
aa;0.887;aaa;
aa;0.547;aaaaaaaaaa;
aa;0.675;aaaaaaaaa;
aa;0.714;aaaaaaaa;
aa;0.769;aaaaaaaa;
a;0.981;aaaaaaaaaa;
aa;0.45;aaaaaaaa;
aa;0.0971;aaaaaaa;
aa;0.468;aaaaa;
aa;0.855;a;
aa;0.342;aaaa;
aa;0.015;aaaaaaaaaa;
aa;0.0718;aaaa;
a;0.526;aaa;
a;0.951;aaa;
a;0.265;aa;
aa;0.156;aaaaaa;
a;0.0513;aaaa;
a;0.166;aaaaaa;
a;0.374;a;
a;0.705;aaaaa;
aa;0.0954;aaa;
a;0.285;aaaaaaaaaa;
aa;0.298;aa;
a;0.787;aaaaaaaaa;
a;0.66;aaaaaaa;
a;0.84;aaaaaaa;
a;0.709;aaaaaaaaaa;
aa;0.453;aaaaaaaaaa;
a;0.635;aa;
aa;0.177;aaaaaaaaa;
aa;0.81;aaaaaaa;
a;0.664;a;
a;0.275;aaaaaaaaa;
aa;0.414;aaaaa;
aa;0.396;aa;
a;0.895;a;
a;0.577;aaaaaa;
aa;0.625;aaaaa;
aa;0.317;aaaaaaaa;
a;0.124;aa;
a;0.543;aaa;
aa;0.976;aaaa;
a;0.743;aaaaaaaa;
a;0.185;aaaa;
aa;0.902;aaaaaaaaaa;
aa;0.921;aaaaaaaa;
a;0.595;aaaaaa;
a;0.625;aaaaaa;
a;0.871;aaaa;
aa;0.694;a;
aa;0.998;aaaa;
aa;0.234;aaa;
a;0.935;a;
aa;0.626;aa;
a;0.457;aaaaaa;
aa;0.894;aaa;
a;0.283;aaaaaaaaa;
a;0.819;aaaaaaaaaa;
a;0.0701;aaaaaaa;
aa;0.426;aaaaaaaaa;
aa;0.0214;a;
aa;0.01;aaaaa;
a;0.84;a;
a;0.541;aa;
a;0.415;aa;
a;0.508;aaaaaaaaaa;
a;0.509;aaaaaa;
a;0.727;aaaaaa;
a;0.568;aaaaaaa;
a;0.432;aaa;
aa;0.462;aaaaa;
a;0.625;aaaaa;
aa;0.608;aaaaa;
aa;0.288;aaaaaaa;
a;0.29;aaaa;
a;0.234;aaaaaaaaaa;
aa;0.0726;aaaaaa;
a;0.365;aaaaaaa;
aa;0.63;a;
aa;0.829;aaaaaaaaaa;
a;0.422;aaaaa;
a;0.743;aa;
a;0.796;aaaaaa;
a;0.568;aaaaaaa;
aa;0.734;aaaaa;
a;0.244;aaa;
aa;0.607;aaaaaaaaa;
aa;0.11;aaaaaa;
aa;0.415;aaaaa;
aa;0.562;aaaaaaaa;
aa;0.44;aaaaaaaaaa;
a;0.995;aaaaa;
a;0.805;aa;
a;0.573;a;
aa;0.386;aaaaaaaaa;
aa;0.554;aa;
a;0.268;aaaaaaa;
aa;0.797;aaaaaa;
a;0.626;aaa;
a;0.802;aaaaaaaaaa;
a;0.821;aaaaaaaaa;
aa;0.271;aaaaaaaa;
a;0.919;aaaaa;
a;0.415;aaaaaaaaaa;
aa;0.22;aaaa;
a;0.318;aaaaa;
aa;0.192;aaaa;
aa;0.171;aaaaaaaa;
aa;0.873;aaaa;
aa;0.199;aaaaa;
a;0.555;a;
aa;0.426;aaaaaa;
aa;0.555;aaaaaaaa;
a;0.653;aaaa;
aa;0.357;aaaa;
a;0.0698;aaaaaaaaaa;
a;0.802;aaaaaaaaaa;
a;0.195;aaaaaa;
a;0.505;aaaaaaaaaa;
a;0.815;aa;
a;0.153;aaaa;
a;0.925;a;
a;0.0244;aaaaa;
a;0.235;aaaaaaaa;
aa;0.477;aaaaaaaa;
a;0.62;a;
a;0.906;aa;
aa;0.262;aaaaaaaa;
a;0.674;aaaaaaaa;
aa;0.681;aaaa;
a;0.259;aaaaaaaaa;
a;0.414;aa;
a;0.559;aaaa;
aa;0.508;aaa;
aa;0.213;aaaaaaaa;
aa;0.945;aaaaaa;
a;0.148;aaaa;
a;0.47;aaaaa;
aa;0.756;aaaaaaaa;
aa;0.758;aaaaaaaa;
a;0.392;aaaaaaa;
a;0.0178;aaaaaa;
a;0.827;aaaaaa;
a;0.99;aaaaaaaa;
aa;0.119;aaaa;
aa;0.674;aaaaaaaaa;
a;0.486;aaaaaa;
aa;0.148;aaaaaaaa;
a;0.579;aaaaaaaaaa;
aa;0.636;aaaaaaaa;
aa;0.392;aaaa;
aa;0.421;aa;
a;0.236;aa;
aa;0.11;aaaa;
aa;0.993;aaaaaaa;
a;0.106;aaa;
aa;0.53;aaaaaaaaaa;
a;0.497;aaaaaaaaa;
aa;0.659;aaaaa;
aa;0.0107;aaaa;
aa;0.327;aaaaaa;
a;0.528;aaa;
aa;0.629;aaa;
aa;0.434;aaaaa;
aa;0.0115;aaaaaaaaaa;
aa;0.417;aa;
a;0.165;aaaaaaa;
a;0.641;aa;
a;0.0731;aaaaaaaaaa;
aa;0.92;aaaaaaa;
a;0.868;aa;
aa;0.138;aaa;
a;0.643;aaaaaaaaaa;
a;0.725;aaaaaaaaaa;
a;0.179;aaaaaaa;
a;0.352;aaaaaaaa;
aa;0.41;aaa;
a;0.389;aaaaaaaaa;
a;0.379;aaaaa;
a;0.542;aaa;
aa;0.328;aaaaaa;
a;0.618;aaaaaaaa;
a;0.845;aaaaaaaaa;
a;0.524;a;
aa;0.529;aaa;
aa;0.885;aaaa;
aa;0.667;aa;
aa;0.532;aaaa;
a;0.334;a;
aa;0.535;aaaaaaaaaa;
a;0.129;aaaaaaaaaa;
aa;0.939;aaaaaaaaa;
aa;0.056;aaaaaaaa;
a;0.799;aaaaaa;
aa;0.121;aaaaaa;
aa;0.0332;aaaaaa;
a;0.521;aaaaaaa;
a;0.893;aaaaaaaaaa;
aa;0.802;aaaa;
a;0.105;aa;
a;0.394;aaa;
aa;0.364;aaaaaa;
aa;0.0907;aaaaaaa;
aa;0.987;aaaaaa;
aa;0.208;aaaaa;
a;0.846;a;
aa;0.145;a;
a;0.181;aaaaa;
aa;0.151;aaa;
aa;0.48;aaaa;
aa;0.504;aaaaaaaa;
a;0.97;aaaaaaa;
a;0.431;aaaa;
aa;0.555;a;
aa;0.116;aaaaaaaaa;
a;0.437;aaaaaaa;
a;0.666;aaaaaaaa;
aa;0.628;aaaaaa;
a;0.313;aaaaa;
aa;0.374;aaaa;
aa;0.783;aaaaa;
a;0.208;aaaaaaaaaa;
a;0.838;aaa;
aa;0.487;aaaaaaaaa;
a;0.97;aa;
aa;0.403;a;
a;0.259;a;
aa;0.838;aaa;
a;0.842;aaaaaaaaaa;
a;0.43;aa;
aa;0.998;aaaa;
a;0.301;aaaaaaaaaa;
a;0.375;aaaaaaaaa;
aa;0.706;aaaaaaaaaa;
aa;0.521;aa;
a;0.449;a;
a;0.291;aaaaaaaaa;
aa;0.253;aaaaaa;
a;0.644;aa;
a;0.436;aa;
aa;0.411;aaaaaaaaa;
a;0.755;aaaaaaa;
aa;0.8;aaaaaa;
a;0.21;aaaa;
a;0.367;a;
a;0.0591;aaa;
a;0.745;aaaa;
aa;0.284;aaaaaa;
a;0.936;aaaaaaa;
aa;0.434;aaaaaa;
a;0.879;aaaaaaa;
a;0.957;aaaaaaa;
aa;0.461;a;
aa;0.4;aaaaaaa;
aa;0.735;aaaaaa;
aa;0.814;aaaaaaa;
a;0.395;a;
a;0.405;aaaaaaaa;
aa;0.685;aaaaaaaaaa;
aa;0.0304;a;
aa;0.338;aaaaaaa;
a;0.769;aaaaa;
aa;0.505;aaaaa;
a;0.538;aaaaaaaaa;
aa;0.869;aaaaaaaaa;
aa;0.194;aaaaa;
aa;0.69;aaaaa;
aa;0.0157;aa;
a;0.114;aaaaaaaaaa;
a;0.425;aaaaaaaa;
a;0.639;aaaaaaaa;
a;0.125;aaaaaaaaa;
aa;0.0673;a;
a;0.446;aaaaaaa;
a;0.614;aaaaaaaaaa;
aa;0.723;a;
a;0.627;aaaaaaa;
aa;0.122;aaaaa;
a;0.586;aaaaaaaa;
a;0.994;aaaaaa;
aa;0.198;aaaaaa;
a;0.192;aaaaaaaa;
a;0.764;aaaaaaaaa;
a;0.888;aaaaaaaaaa;
aa;0.169;aaaa;
aa;0.0966;aa;
aa;0.945;aaaaaaa;
aa;0.297;aaa;
a;0.241;aaaaaaa;
aa;0.617;aaaa;
aa;0.547;aa;
aa;0.958;aaaaaa;
aa;0.83;aaaaaaa;
a;0.702;aaaaaaaaaa;
aa;0.344;a;
aa;0.982;aaa;
a;0.0797;aaaaaa;
a;0.727;aaaaaaaa;
a;0.903;aaaaaaaa;
aa;0.653;aaa;
aa;0.853;aaaaaaa;
aa;0.503;aaaaaa;
a;0.67;aaaaaaaaaa;
aa;0.0575;aaaaaaaaaa;
a;0.858;aaaaaaaaa;
aa;0.366;aaaaaaaaa;
aa;0.129;aaaaaaaaa;
a;0.734;aaa;
a;0.126;aaaaaa;
a;0.471;aaaaaaaaaa;
aa;0.986;aaaaaa;
a;0.14;a;
aa;0.68;a;
aa;0.933;a;
a;0.965;aaaaaaaa;
aa;0.549;aaaa;
a;0.378;aaaaa;
aa;0.377;aaaa;
a;0.355;aaaaaaaaaa;
aa;0.223;aaaaaaaaaa;
aa;0.572;aa;
a;0.461;aa;
aa;0.506;aaaaaaaa;
aa;0.328;aaaaaaa;
aa;0.979;aaaaa;
aa;0.105;a;
aa;0.73;a;
a;0.615;aaa;
aa;0.359;aaaaa;
a;0.245;aaa;
aa;0.953;aaa;
aa;0.2;aaaaaaaaa;
aa;0.22;aaaaaaaaaa;
a;0.806;aaaaa;
aa;0.923;aaaaaaa;
a;0.173;aaaaa;
aa;0.346;aaaaaaaaa;
aa;0.201;aaaaaaaa;
a;0.324;aaaaaaaaa;
a;0.517;aaaaa;
a;0.566;aaaaaa;
aa;0.272;aaaaaaaa;
aa;0.422;aaaa;
aa;0.952;aaaaaaaaaa;
a;0.088;aaaaaaaa;
aa;0.178;aaa;
a;0.198;aaaa;
aa;0.903;aaaaaa;
aa;0.895;aaaaa;
aa;0.947;aaaaaaaaa;
aa;0.189;aaa;
a;0.0855;aaaaaaaa;
a;0.324;aaaaaaaaaa;
aa;0.646;aaaaa;
aa;0.633;aa;
a;0.454;aaa;
aa;0.783;aaaaaaa;
a;0.122;a;
aa;0.196;a;
aa;0.414;aaaa;
a;0.515;aaaa;
aa;0.181;aaaaa;
aa;0.329;aaaa;
a;0.679;aaaaaaaaa;
a;0.143;aaaaaaa;
aa;0.526;aaaaaaaaaa;
aa;0.508;aaaaaaaa;
a;0.965;aaaa;
aa;0.506;aaaaaaa;
aa;0.355;aaaaaaaaa;
a;0.137;aaaaaaaaaa;
aa;0.819;aaaaaaaaa;
a;0.205;aaaaa;
aa;0.663;aaaaa;
aa;0.305;aa;
aa;0.345;aaaaaaaa;
aa;0.651;aaaaaaa;
aa;0.157;aaa;
a;0.671;aaaaaaaaa;
a;0.573;aaaaaaaaaa;
aa;0.242;aaaaa;
aa;0.356;aaaa;
a;0.299;aaaaaaaaa;
aa;0.928;aaaaaaaaaa;
aa;0.169;aaaaaaaaaa;
a;0.901;aaaaaaaaa;
aa;0.504;a;
aa;0.719;aaaaaaaaaa;
aa;0.843;aaaaaaaaa;
aa;0.187;aaaaaaaaa;
a;0.133;aaaaaaaaa;
a;0.479;aaaaaa;
a;0.301;aaa;
a;0.59;aaaaaaaaaa;
aa;0.786;aaaa;
a;0.468;a;
aa;0.757;aaaaaaa;
aa;0.984;aaaaaa;
a;0.613;aaaaaaaaaa;
aa;0.286;aaa;
a;0.949;aaaaaaaaa;
aa;0.642;a;
a;0.808;aa;
aa;0.94;aaaaaaaa;
aa;0.554;aaa;
aa;0.182;aaaaaa;
aa;0.28;aa;
a;0.849;aaa;
a;0.679;aaaa;
a;0.133;aaaa;
a;0.669;a;
aa;0.981;aaaaaaaaa;
a;0.901;aaaaaaaa;
a;0.0313;aaaaaaaa;
a;0.455;aaaaa;
aa;0.194;aaaaaaaaaa;
aa;0.0507;aaaaaaaaaa;
aa;0.764;aaaa;
a;0.918;aaaaaaaaaa;
a;0.682;aaaaaaaaaa;
a;0.298;aaaaaa;
aa;0.449;aa;
aa;0.815;aaaaaa;
a;0.334;aaaaaa;
aa;0.26;aaaa;
a;0.692;aaaaaa;
aa;0.232;aa;
a;0.161;aaaa;
aa;0.713;aaaaaaa;
a;0.0865;aaaaaa;
aa;0.832;aaaaaaa;
aa;0.178;aa;
aa;0.0301;a;
a;0.958;aaaaaa;
aa;0.0318;aaaaaaa;
a;0.0344;aaaaaaaaaa;
aa;0.0844;aaaaaaaaa;
a;0.579;aaaaaaaaaa;
aa;0.734;aaa;
a;0.124;aa;
a;0.74;aaaaaaaaa;
a;0.154;aaaa;
a;0.775;aaaaaaa;
aa;0.739;a;
a;0.707;aaaa;
aa;0.826;aaaaaaa;
a;0.277;aa;
aa;0.254;aaaaaaaaaa;
aa;0.667;aaaaaaa;
a;0.938;aaaaaa;
aa;0.63;aa;
aa;0.217;aa;
a;0.92;aaaaaaaaaa;
aa;0.0478;aa;
a;0.788;aaaaaa;
aa;0.67;aaaaaa;
a;0.244;aaaaaaa;
a;0.934;aaaaaaaaa;
aa;0.954;aaaaaaaa;
a;0.441;aaaaaa;
a;0.654;aaaaaaa;
a;0.44;aaaa;
aa;0.569;aaaa;
aa;0.744;aaaaa;
aa;0.436;aaaaaaaa;
a;0.328;aaaaaaa;
aa;0.495;aaaaaa;
a;0.0747;aaa;
aa;0.933;aaaa;
a;0.0591;aaaaa;
a;0.939;aaaaaaaa;
aa;0.0183;aaaaa;
a;0.147;aaaaaaaaa;
a;0.034;aaaaaaa;
aa;0.465;aaaaa;
aa;0.277;aaa;
a;0.636;aaaaaaa;
aa;0.0461;aaaaaaaaa;
a;0.751;aaa;
a;0.763;a;
aa;0.526;a;
aa;0.396;aaaaaa;
aa;0.216;aaaaaaaaaa;
aa;0.0189;a;
a;0.498;a;
a;0.92;aaaa;
aa;0.531;aa;
aa;0.219;aaaaaa;
a;0.832;aaaaaa;
aa;0.544;a;
a;0.44;aaaaaa;
aa;0.942;aaaa;
a;0.332;aaaaaa;
a;0.128;aaa;
a;0.00261;aaaaaaaaa;
a;0.865;aaaaaaaaaa;
a;0.577;aa;
a;0.522;a;
a;0.837;a;
a;0.517;aaaaa;
a;0.296;aaaaa;
a;0.914;aaaaaaaaaa;
aa;0.0787;aa;
a;0.979;aaaaaaaaa;
a;0.696;aaaaaaa;
aa;0.159;aaaaa;
a;0.939;aaa;
aa;0.445;aaaaaaaaaa;
a;0.445;aaaaaa;
a;0.418;aaaaa;
a;0.625;aaaaa;
a;0.337;aaaaaaaa;
a;0.841;aaaa;
a;0.583;aaaaaaa;
a;0.715;aa;
a;0.895;aaaaa;
a;0.795;aaaa;
a;0.00764;aaaa;
a;0.815;aaaaaa;
aa;0.642;aaaaaaa;
aa;0.124;aaaa;
aa;0.821;aaa;
aa;0.7;aaaaaaaa;
a;0.588;aaaaaaaa;
aa;0.283;aaaaaaa;
aa;0.897;a;
aa;0.834;aaaaaaaaaa;
a;0.906;aa;
a;0.563;aaaa;
a;0.609;aaaaaaaaa;
a;0.507;aa;
a;0.201;aaaa;
a;0.721;a;
aa;0.937;aaaaaaaaaa;
a;0.601;aaa;
a;0.369;aaaaaaa;
a;0.935;aaaaaaaa;
aa;0.762;aaaaaaa;
a;0.529;aaaaaa;
aa;0.445;aaaaaaa;
a;0.874;aaaaaa;
aa;0.502;aaa;
aa;0.0718;aaa;
a;0.767;aaaaa;
a;0.124;aa;
aa;0.754;aa;
aa;0.952;aaaaa;
a;0.591;aaaaaaaaaa;
a;0.565;aaaaaaa;
aa;0.594;aaaaaaaaa;
aa;0.263;aaaaaaaaaa;
aa;0.58;aaaaaaaaaa;
a;0.897;a;
aa;0.928;aaa;
aa;0.386;aaaaaaaaa;
aa;0.452;aaaaaaaaa;
aa;0.471;a;
a;0.225;aaaaaa;
aa;0.73;aaaaa;
aa;0.174;a;
aa;0.684;aa;
a;0.656;aaaaaaaa;
aa;0.0478;aaaaa;
aa;0.897;aaa;
a;0.64;aaaaaaaaaa;
aa;0.824;aaaaa;
aa;0.992;aaaaaaa;
a;0.964;a;
a;0.0306;aaaaa;
a;0.127;aa;
aa;0.0148;a;
a;0.341;aaaaa;
a;0.387;aa;
aa;0.826;aaaaaaaa;
aa;0.431;aaaaaaaa;
a;0.354;aaaaaaaa;
a;0.12;aaaaaaaa;
a;0.574;aaaaaaaaa;
aa;0.939;aaaaaaa;
a;0.115;aaaaaaa;
a;0.216;a;
a;0.152;aaaaaaaaaa;
aa;0.83;aaaaaaaa;
a;0.622;aaaa;
aa;0.816;a;
a;0.88;a;
aa;0.193;aa;
a;0.514;aaa;
aa;0.196;aaaaaa;
a;0.674;aaaaaaaa;
aa;0.264;aaaa;
aa;0.851;aa;
aa;0.658;aaaaaaa;
aa;0.484;a;
aa;0.391;aaaaaaaaaa;
aa;0.607;aaaaaa;
aa;0.755;aaaaaaaaa;
aa;0.0287;aa;
aa;0.73;aa;
a;0.0387;a;
a;0.607;aaaaaa;
a;0.661;aaaaaaaa;
aa;0.589;aaaaaaa;
aa;0.891;aaaaaaaaaa;
aa;0.693;aaaaaaaaaa;
aa;0.525;aaaaaa;
aa;0.285;aaaa;
aa;0.335;a;
aa;0.972;aa;
a;0.364;aaaaa;
aa;0.956;aaaaa;
aa;0.29;aaaaaaa;
aa;0.156;aaaaaaaa;
aa;0.437;aaaaaaaaaa;
aa;0.856;aaaaaaaa;
a;0.991;a;
a;0.171;aaaa;
a;0.00838;aaaaaaaa;
aa;0.298;aaaa;
aa;0.966;aaaaaaaaaa;
a;0.166;a;
a;0.682;a;
a;0.318;aaaaaaaaa;
a;0.587;aaaaaaaaa;
a;0.288;aaaaaaa;
a;0.232;aaaaaaaa;
aa;0.946;aaaaaa;
a;0.0438;aaaaaaaaa;
a;0.0896;aaaaaaaaaa;
aa;0.507;aaaaa;
a;0.269;aaaaaaaa;
aa;0.958;aaa;
a;0.152;aa;
aa;0.57;aaaa;
a;0.451;aaaaaaaaa;
aa;0.0223;a;
aa;0.865;a;
a;0.349;aaaa;
a;0.791;aaaaaaa;
a;0.477;aaaaaaaaa;
a;0.521;aaaaaa;
a;0.875;aaaaaa;
aa;0.896;aaaaaa;
aa;0.173;aaaaa;
aa;0.974;aaaaaa;
a;0.537;aaa;
aa;0.334;aa;
a;0.522;aa;
a;0.467;aaa;
aa;0.049;aa;
aa;0.605;aaaaaa;
a;0.57;aa;
a;0.295;aaaaaa;
a;0.687;a;
aa;0.188;aaa;
a;0.686;aaaa;
aa;0.668;aaa;
a;0.154;aaaaaaaaaa;
a;0.892;aaaaaaaa;
a;0.792;aaaaaaaaa;
a;0.53;aaaaaaaa;
a;0.505;aaaaa;
a;0.288;aa;
aa;0.928;aaaaaaaaaa;
aa;0.744;aaaaaaaa;
a;0.373;aaa;
aa;0.0846;aaaa;
aa;0.274;aaaa;
a;0.0696;aaaaaa;
a;0.512;a;
a;0.151;a;
aa;0.58;aaaaaa;
a;0.966;aaaa;
a;0.299;aaaaa;
aa;0.636;aaaa;
aa;0.272;aaaa;
a;0.408;aaaaa;
a;0.281;aaaaaaaaaa;
a;0.459;aaa;
a;0.207;aaaaaaaaa;
a;0.648;aaaaaaaaa;
aa;0.436;aaaaa;
aa;0.145;aaaa;
aa;0.586;aaaaaaa;
aa;0.0809;aaaaaa;
a;0.401;aaaaaaaaaa;
a;0.633;aaa;
a;0.00643;aa;
a;0.992;a;
aa;0.469;a;
a;0.636;aaa;
a;0.702;aaaaaaaa;
a;0.543;aaaaaaaaaa;
a;0.13;aaaaaaaaaa;
a;0.0272;aa;
aa;0.491;a;
aa;0.479;aa;
aa;0.779;aaaaaaaaa;
a;0.749;aaaaaaa;
aa;0.434;aaaaaaa;
aa;0.546;aaaa;
a;0.178;aaaa;
a;0.51;aaaaaaaa;
aa;0.991;a;
aa;0.184;aaaaaaaa;
aa;0.783;aaaaa;
a;0.674;aaaaaaa;
a;0.868;aaaaaaaaaa;
aa;0.445;aaaa;
a;0.194;aaaaaa;
a;0.238;aaaaaa;
aa;0.78;aaaaaaaa;
aa;0.135;aaaaaaaaa;
a;0.284;aaaaaa;
a;0.862;aaaaaa;
aa;0.0595;aaaaaaaaa;
aa;0.672;aaaaaa;
aa;0.013;aaaaaaaaa;
aa;0.757;aaaaaaaa;
a;0.408;aaaaaa;
aa;0.962;aa;
aa;0.403;aaaaaa;
a;0.798;aaaaaaa;
aa;0.386;aaaaaaaaa;
a;0.53;aaaaa;
aa;0.0363;aaaaaaaaaa;
a;0.391;aaaaa;
aa;0.522;aaa;
a;0.82;a;
aa;0.735;aaaaaaaa;
a;0.613;aaa;
a;0.107;aa;
a;0.11;aaaaaaaaaa;
aa;0.754;aaa;
a;0.661;aaaaaaa;
aa;0.245;aaa;
aa;0.298;aaaaaaa;
aa;0.0778;aaaaaaaa;
a;0.668;aaaaaaaaa;
aa;0.237;aaaaaaaa;
a;0.333;aaaa;
aa;0.455;aaaaa;
aa;0.582;aaaaaa;
a;0.0721;aaaaa;
a;0.815;aaaaaaaaaa;
aa;0.385;aaaaaa;
a;0.414;aa;
a;0.666;aaaaaa;
a;0.773;aaaa;
aa;0.139;aaaaaaaaa;
aa;0.806;aaa;
aa;0.00482;aaaaaaaaaa;
aa;0.287;aaa;
aa;0.149;aaaaaa;
aa;0.323;aaaa;
a;0.83;a;
aa;0.16;aaaaaa;
aa;0.638;aaaaaaaa;
aa;0.468;aaaaaaa;
a;0.267;aaaaaaaaaa;
aa;0.897;aaaaaa;
a;0.433;aaaa;
a;0.825;a;
a;0.272;aaaaaaa;
a;0.612;aaaaaa;
a;0.399;aaaaaa;
a;0.549;aaaaaaa;
aa;0.471;aaaaaaaa;
a;0.831;aaaaaaaaa;
aa;0.477;a;
aa;0.455;aa;
aa;0.947;aa;
a;0.878;aaaaaaaaa;
a;0.846;aaaaaaaaa;
aa;0.701;aaaaaaaa;
aa;0.406;aaaaa;
a;0.061;aaaaaaaa;
a;0.36;aaaaaaaa;
aa;0.446;aaaa;
a;0.0496;aaaaaa;
a;0.515;aaa;
aa;0.794;aaaa;
aa;0.348;aaaaa;
aa;0.987;aaa;
aa;0.232;aaaaaaa;
a;0.227;aa;
a;0.178;aaaaaaaaaa;
a;0.0638;aaaa;
aa;0.0768;aaaa;
a;0.461;aaa;
a;0.0974;a;
a;0.515;a;
a;0.302;aaaaaaa;
aa;0.181;aaa;
a;0.809;aaaa;
a;0.238;aa;
a;0.926;aaaa;
aa;0.296;aaaaaaaaaa;
a;0.981;aaaaaa;
a;0.851;a;
a;0.237;aaaaaaaa;
a;0.417;aaaaaaaa;
a;0.96;a;
aa;0.115;aaaa;
aa;0.0492;a;
a;0.336;aaaaa;
aa;0.838;aaaaaaaaa;
a;0.112;aa;
aa;0.0033;aaaaaa;
a;0.171;a;
a;0.0958;aaaa;
aa;0.648;aaaaaaaa;
aa;0.0193;aaaaaa;
aa;0.523;aaa;
a;0.791;aaaaa;
aa;0.21;aaa;
aa;0.556;aaaaaaaaa;
aa;0.92;aaaaaaaa;
