ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.826;aaaaaaa;
aaaaaaaaaa;0.177;aaaaaa;
aaaa;0.712;aaaaa;
aaaaaa;0.953;aaaaaaa;
aaaaaaaaaa;0.302;aaaaaaaaa;
aaaa;0.332;aaaa;
aa;0.939;a;
a;0.906;aaaaa;
aaaaaaaaaa;0.472;aaaaaaaaaa;
a;0.519;aaaaaaaa;
aaaaaaa;0.224;aaaaa;
a;0.0535;aaa;
aaaaaa;0.881;aaaaaaaaaa;
aaa;0.557;aaa;
aaaaaaaa;0.601;aaaaaaaaa;
a;0.00282;aaaa;
aa;0.508;aaaa;
a;0.502;aa;
aaaaaaaa;0.754;aaaaaaaa;
a;0.307;aaaaa;
aa;0.201;aa;
aaaaaaaaaa;0.966;aaaaaaa;
a;0.336;aa;
aaaaaaaaa;0.854;aaaaaaa;
aaaa;0.658;aaa;
aaaa;0.028;aa;
aaaaaa;0.337;aaaaaaaa;
aaaaaaaaa;0.618;aaaaaaaa;
a;0.519;aaaaaaaaa;
a;0.434;aaaaaa;
aa;0.153;aa;
a;0.000391;aaaaaa;
aaaaaaaaa;0.625;aaaaaaaa;
aaaaaaaaa;0.338;aaaaaaa;
a;0.467;aaa;
aa;0.263;aa;
aaaaaa;0.0207;aaaaaaaaaa;
aaaaaaaa;0.912;aaaaaaa;
aaaaaa;0.923;aa;
aaaaaaa;0.863;aaaaa;
aaa;0.928;aa;
aaaaaaaaa;0.448;a;
aaaaa;0.999;aaa;
aaaaaaaaaa;0.778;aaaaa;
aaaaaa;0.554;aaaa;
aaa;0.32;aa;
a;0.95;aaaaa;
aaaaaaaa;0.369;aa;
aaaaaa;0.726;aaaaa;
aaaaa;0.464;aaa;
aaaaaaaaaa;0.344;aaaaaaa;
aaaaaaaaa;0.994;aaaaaaaa;
aaaaaaa;0.206;aaaaaaaaaa;
aaaaaa;0.704;aa;
aaaaaaa;0.155;a;
aa;0.547;aaaaa;
aaaaaa;0.538;aaaaa;
aaaaa;0.357;aaaa;
aaa;0.253;aaaaaaaaa;
aaaaaa;0.698;aaaaaa;
aaaaaaaaaa;0.72;aaa;
aaaaaaaaa;0.251;aaaaaaaa;
aaaaaa;0.288;aaa;
aaaaaaaa;0.821;a;
aaaa;0.815;aa;
aaaaaa;0.944;aaaaa;
aaaaaaaa;0.608;aaaa;
aaa;0.85;aaaaa;
aaaaaa;0.706;aaaa;
aaaaaaa;0.0729;a;
aaaaa;0.747;aaaaaaaa;
aaaaa;0.512;aaaaaaaa;
aaaaaaaaaa;0.276;aaaaaa;
aaaaaaa;0.812;aaaaa;
aaaaaaaaaa;0.809;aa;
aaaaa;0.393;aaaaaaaaa;
aaaa;0.719;aaaaaaaa;
a;0.415;aaaaaaaaa;
a;0.0121;a;
aaa;0.718;a;
aaaaaaaa;0.945;aaaa;
aaaaa;0.0392;aaaaaaaa;
aaaaaaaaaa;0.525;aaaaaa;
aaaaaaaaaa;0.74;aaaaaa;
aaaaaaa;0.765;aaaaa;
aaaa;0.127;aaaaaaa;
aa;0.0147;aaa;
aaaa;0.911;aaa;
aaaaaaaaaa;0.626;aaaaaa;
aa;0.686;aaaaa;
aaaaaaa;0.0198;aaaa;
a;0.311;aaaaa;
aaaaaaaa;0.912;aa;
aaaaaaaaaa;0.983;aaaaaaaaaa;
aaaaaa;0.691;aaaaaaa;
aa;0.678;aaaaaaaa;
aa;0.611;aaaaaaaa;
aa;0.55;a;
aaaaaaaaaa;0.969;aaaaa;
aa;0.624;aaaa;
aaaaaaa;0.795;aaaaaaaaaa;
aaaaaaa;0.231;aaaaaaaaaa;
aaaa;0.736;aa;
a;0.219;aaaa;
aaaaaaa;0.94;aaaaaaaa;
aaaaaaaaaa;0.351;aaaaaa;
aaaaaaa;0.435;aaaaaaaaa;
aaa;0.472;aaaaaa;
a;0.538;aaaaaaa;
aaaaaaaa;0.352;aaaa;
aaaaa;0.0737;aa;
a;0.657;aaaa;
aaaaaaaaa;0.229;aaaaa;
aaaaaaaa;0.991;aaaa;
aaaaaaa;0.231;aaaaaaaaaa;
aaaaaa;0.953;aaaaaaa;
aaaaaaa;0.395;aaaaaa;
aa;0.966;aaaaaaaaaa;
aaaaa;0.0829;aaaaaaaaaa;
aaa;0.748;aaaa;
aaaaaaaaa;0.816;aaaaa;
aaaaaa;0.495;aaa;
aa;0.51;aaaaaaaa;
aaaaa;0.923;aaaaaaa;
aaaaaaaaa;0.648;aaaa;
aaaaaaaaa;0.391;aaa;
aaaaaaaaa;0.57;aaaa;
aaaaaaaaaa;0.36;aaa;
aaaaaaa;0.434;aa;
aaaaaaa;0.602;aa;
aaaa;0.355;aaaaaaaa;
aaaaaaaaa;0.664;aaaaaaa;
aaaa;0.351;aaaaaaaaa;
a;0.000261;aaaa;
aaaaaaaaa;0.906;aaaaaaa;
aaaa;0.957;a;
aaaaa;0.131;aaaaaaa;
aaaaaaaa;0.814;aaaaa;
aaa;0.657;aaa;
aaaaaaaaaa;0.853;aaaaa;
aaaaaaaaa;0.775;aaaaaaaa;
aaaa;0.663;a;
aaaaaaa;0.82;aaaaa;
aaaaa;0.658;aaaaaaaaa;
aaaaaaaaa;0.0959;aa;
aaaaaaa;0.916;aaaaaaa;
aaaaaaa;0.253;aaaaaaaaaa;
aaaaa;0.725;aaaaaa;
aaaaaa;0.629;aaaaa;
aaaaaa;0.94;aaaaa;
aaa;0.401;aaaaaa;
aaaaaaaa;0.419;aaaaaa;
aaaaaa;0.216;aaaaaa;
aaaaaaaaa;0.12;aaaaaaaa;
aaaaaaa;0.605;aaaaaa;
aaaaaa;0.329;aaaaaaaaa;
a;0.659;aaaaaaa;
aaaa;0.134;a;
aaaaa;0.668;aaaa;
aaaaa;0.669;a;
aaaa;0.999;aa;
aaaaaa;0.766;aaaaaaaa;
aaaaaaaa;0.503;a;
aaaaa;0.82;aaaaaaaaa;
aa;0.94;aaaaaaaaa;
aaaaaaaa;0.314;aaaaaaa;
aaa;0.0828;aaaaaaaaaa;
aaa;0.943;aaaaaaaa;
aaaa;0.59;aaaaaaa;
aaa;0.244;aaaa;
aaaaaa;0.588;aaaaaaaaa;
aaaaa;0.0512;aaaaaaaa;
aaaaa;0.327;aaaaaa;
aaaaaa;0.0938;aaa;
aaaaaaaaaa;0.336;aaaa;
aaaaaaaa;0.629;aaaaaaa;
aaaaaaaa;0.117;aaaaa;
aaaa;0.0115;aaaaaa;
aaaaaaaa;0.519;aa;
aaaaaa;0.795;aa;
a;0.0757;aaaaa;
a;0.0965;aaaa;
aaa;0.225;aaa;
aaaaaaaa;0.336;aaaaaaaaa;
aaaaaaaaaa;0.725;aaaaaaa;
aaaaaaaaa;0.225;aa;
aaaa;0.674;aaaaaaaaa;
aaaaaaaaaa;0.774;aaaaaaaa;
aaaa;0.93;aaaaaaa;
aaaaaaaaa;0.901;aaaa;
aaaaaaaaaa;0.293;aaaaaaaaa;
aaaaaaa;0.346;aa;
aa;0.924;aaaa;
aaaaaaa;0.149;aa;
aaaaaaa;0.0539;aaaaaaaa;
aaaaaaaaaa;0.454;aaaaaaaaa;
aaaaaaa;0.564;aaaaaaaaaa;
aaaaaaa;0.915;aaa;
aaa;0.269;aaa;
aaaaaaaaaa;0.659;aaaa;
aaaa;0.0311;aaaaa;
aaaa;0.0465;aaaaaaaaa;
aaaaaa;0.414;aaaaaaaa;
aaaaaaaa;0.0884;aaaaaa;
aaaaaaaaaa;0.964;aaaaa;
aaaaaaaaaa;0.508;aaaaaaa;
a;0.87;aaaaaaaaaa;
aa;0.774;aaaaaaa;
aaaaaaaaaa;0.626;aaa;
aa;0.246;aaaa;
aaa;0.00991;aaaaaaa;
a;0.738;aaaa;
aaaaaa;0.227;aaaaaa;
aaaaaaaa;0.641;aaaaaaaa;
aaaaaaa;0.0704;aaaa;
aaaaaaaaa;0.523;aaaaa;
