ATT0(string,4);ATT1(string,10);ATT2(string,10);
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;a;
aa;a;aaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;a;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
aa;aaaa;aa;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;a;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaa;
a;a;aaaa;
