ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.29;0.0624;aaaaaa;
0.103;0.987;aaaaaaaa;
0.0862;0.48;aaaaaa;
0.59;0.23;aaaaaaaaa;
0.775;0.457;aaaaaaa;
0.428;0.348;a;
0.888;0.484;aaaaaaaa;
0.0168;0.139;aaaa;
0.683;0.434;aaaaa;
0.925;0.966;aaaaaaa;
0.162;0.798;aa;
0.014;0.539;aaaaa;
0.396;0.13;aaaa;
0.00925;0.415;aaaaaaa;
0.434;0.0935;aaaaaaa;
0.358;0.144;aaaaaaaaaa;
0.319;0.805;aa;
0.666;0.622;aaaaa;
0.0979;0.856;aaa;
0.135;0.911;aaaaaa;
0.993;0.409;aaaaa;
0.99;0.0323;aaaaaaa;
0.511;0.817;a;
0.000649;0.912;aaaa;
0.207;0.39;aaaaaaa;
0.554;0.745;aaa;
0.0869;0.64;aaaaaaaa;
0.864;0.378;aaaaaa;
0.372;0.599;aaaaa;
0.834;0.251;aaaaaaa;
0.198;0.576;a;
0.352;0.417;aaaaaaa;
0.727;0.779;aaaaaa;
0.0303;0.0328;aaaaaaaa;
0.751;0.167;aaaaaa;
0.143;0.589;aaaaaaaa;
0.296;0.271;aaaa;
0.557;0.299;aaaaaaaaaa;
0.151;0.876;a;
0.333;0.0538;a;
0.319;0.06;aaaaaaaaa;
0.941;0.312;aaaaaaaaa;
0.995;0.0877;aaaaaaa;
0.967;0.0553;aaaa;
0.805;0.684;aaaa;
0.776;0.47;a;
0.761;0.182;aaaa;
0.135;0.277;a;
0.406;0.762;a;
0.24;0.469;aaaaa;
0.363;0.783;aaaaaaaa;
0.446;0.756;aaaa;
0.427;0.584;aa;
0.046;0.999;aaaaaaaaa;
0.512;0.735;aaaa;
0.0291;0.247;aaaaaaa;
0.949;0.419;aaaaaaaaa;
0.799;0.35;a;
0.853;0.852;aaaaa;
0.644;0.572;aaaaa;
0.838;0.859;aaaaa;
0.869;0.757;aa;
0.359;0.8;aaaaaaaa;
0.0798;0.000334;aaaaaaa;
0.0527;0.911;a;
0.606;0.228;aaaa;
0.619;0.574;a;
0.176;0.591;aaaaaaaaaa;
0.0174;0.828;aaaaa;
0.956;0.352;aa;
0.194;0.852;aaaaaaa;
0.352;0.916;aaaaaaaa;
0.551;0.435;aaaa;
0.45;0.755;aaaaaaaa;
0.528;0.0866;aaaaaaaaa;
0.946;0.472;aaaaaaaaaa;
0.0238;0.78;aaaaaaaa;
0.649;0.983;aaa;
0.763;0.897;aaaaaaaaaa;
0.149;0.911;aaaaaaa;
0.444;0.616;aaaaaaaa;
0.708;0.0357;aaaaaaaa;
0.335;0.887;aaaaa;
0.781;0.611;aaa;
0.97;0.244;aaaaaaaaa;
0.943;0.718;aaaaaaa;
0.854;0.366;aaaa;
0.199;0.751;aaaaaaa;
0.32;0.337;aaaa;
0.194;0.651;aaaaaa;
0.256;0.616;aaa;
0.121;0.725;aaaaaa;
0.581;0.355;aaaaaaaaa;
0.753;0.0694;aaaaaa;
0.219;0.405;aa;
0.69;0.682;aaaaaaaaa;
0.53;0.687;aaa;
0.0156;0.946;aaaaa;
0.54;0.0196;aa;
0.929;0.827;aaaaaaaa;
0.215;0.713;aaaa;
0.0851;0.747;aa;
0.336;0.2;a;
0.76;0.687;aaaaaaa;
0.212;0.734;aaaaa;
0.365;0.436;aaaaaaaaa;
