ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaa;aaaaaa;aa;
aaaaaaa;aa;a;
aa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;a;a;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;a;
aaaaaaaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;a;
a;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaa;aa;
aa;a;aaaaa;
a;aaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;a;
aa;a;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
