ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.697;0.941;aa;
0.658;0.221;aaaaaaa;
0.495;0.663;aaaaaaaaaa;
0.153;0.659;aaaaaa;
0.948;0.623;aaa;
0.486;0.517;aaaaaaaa;
0.987;0.399;aa;
0.906;0.794;aaaaaaaaaa;
0.111;0.842;aa;
0.347;0.994;aaaaaa;
0.591;0.998;aa;
0.487;0.771;aaaa;
0.0396;0.839;aaaaaaa;
0.342;0.234;aaaaaaaaa;
0.934;0.141;aaaaaaaaa;
0.418;0.0882;aaa;
0.027;0.962;aaaaaaaaaa;
0.668;0.984;aaaaaa;
0.569;0.332;aaaaa;
0.0481;0.274;aaaaaaaaa;
0.0174;0.843;a;
0.0499;0.2;a;
0.0273;0.766;aaaaaaa;
0.223;0.486;aaaaaa;
0.248;0.96;aaaaaaaa;
0.493;0.889;aaa;
0.0775;0.742;aa;
0.994;0.472;a;
0.549;0.0355;aaaaaaa;
0.463;0.89;aaaaa;
0.0132;0.404;aaaaaa;
0.185;0.619;aaaaaaaaa;
0.807;0.303;aaaa;
0.768;0.526;aaaaaaa;
0.355;0.715;aaaa;
0.152;0.987;a;
0.0666;0.666;aaaaaaaa;
0.618;0.631;a;
0.428;0.377;a;
0.717;0.322;a;
0.787;0.131;aaaaaaaaaa;
0.986;0.623;aaaa;
0.872;0.629;aaaaaaaa;
0.395;0.111;aaaaaaaaa;
0.61;0.0394;a;
0.976;0.872;a;
0.878;0.667;aaaaaaaa;
0.265;0.623;aaaaaaaaa;
0.71;0.674;a;
0.48;0.975;aaaaa;
0.941;0.758;aa;
0.348;0.914;aaaaaaaaaa;
0.12;0.546;aaaaaaaaa;
0.0948;0.843;aaaaaaa;
0.7;0.0309;aa;
0.291;0.115;aaa;
0.684;0.845;aaaaaa;
0.997;0.71;aaaaaaaaaa;
0.131;0.494;a;
0.465;0.801;aaaaa;
0.858;0.63;aaaaa;
0.229;0.743;aaaaaaaaaa;
0.802;0.739;aaaaaaa;
0.714;0.00841;aaaa;
0.738;0.722;aaaaaaaaaa;
0.715;0.667;aaaaaaa;
0.876;0.784;aaa;
0.806;0.382;aaaa;
0.752;0.0287;aaaaaaa;
0.157;0.0281;aaaaaaaaa;
0.456;0.597;aaaa;
0.326;0.636;aaaaaa;
0.95;0.77;aaaaaa;
0.2;0.504;aaaaaa;
0.436;0.762;aaaaaaa;
0.0863;0.98;aaaaaaaaa;
0.107;0.626;aaa;
0.375;0.722;aaa;
0.831;0.238;aaaaaaaaa;
0.929;0.217;a;
0.398;0.548;aaaaaaaaaa;
0.394;0.68;aaaaaaaaa;
0.316;0.548;aa;
0.116;0.606;aaa;
0.316;0.188;aaaaaaaaa;
0.829;0.992;aaaaaaa;
0.198;0.172;aaaaaaa;
0.623;0.376;aaaaaa;
0.26;0.106;aaa;
0.279;0.914;aaaaa;
0.171;0.215;aaaa;
0.916;0.265;aaaaaaa;
0.117;0.179;aaaaaaaaaa;
0.535;0.0683;aaa;
0.426;0.152;aa;
0.451;0.196;a;
0.105;0.25;aaaaaaaa;
0.562;0.227;aaaaaaaaa;
0.17;0.148;aaaaaaaa;
0.6;0.112;aaaaaaaaa;
0.321;0.785;aaaaaaa;
0.271;0.837;aaaaaaa;
0.0995;0.292;aaaaa;
0.325;0.0781;aaaaaaaaaa;
0.647;0.996;aaaaaaaa;
0.466;0.304;aaa;
0.249;0.548;aaaaaaaaaa;
0.0323;0.403;aaaaaaaa;
0.187;0.0755;aaaaaaaa;
0.184;0.734;a;
0.0614;0.239;aaaaaaaaaa;
0.424;0.773;aaaaaaa;
0.169;0.762;aaaaaa;
0.131;0.17;aaaaa;
0.736;0.926;aaaaaaaaa;
0.379;0.571;aa;
0.979;0.417;aaaaa;
0.381;0.844;aaaa;
0.798;0.529;aaaaaaa;
0.802;0.811;aaaaaaa;
0.271;0.673;aaaa;
