ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0999;0.511;aa;
0.899;0.306;aaaaaaaa;
0.359;0.831;aaaaaaaa;
0.642;0.419;aaaaaaaaa;
0.688;0.222;aaaaaaa;
0.183;0.0491;aaaaaaaaa;
0.301;0.00837;aaaaaaaa;
0.946;0.354;aaaaaaa;
0.902;0.426;aa;
0.518;0.78;aa;
0.421;0.109;aaaaaa;
0.271;0.336;aaaaaaaaa;
0.116;0.0469;aa;
0.905;0.575;aaaaaaa;
0.665;0.277;aaaaaaaaaa;
0.175;0.21;aaaaa;
0.042;0.111;aaaaaaaaaa;
0.245;0.701;aaaa;
0.336;0.0609;aaa;
0.987;0.154;aaaaa;
0.659;0.718;aaaaaa;
0.784;0.183;aaaaaaaaa;
0.582;0.913;aaaaaa;
0.366;0.478;aaaaaa;
0.73;0.991;aaaaa;
0.0779;0.356;aaaaaaa;
0.255;0.344;aaaaa;
0.81;0.425;a;
0.916;0.437;aaaaaaaaa;
0.658;0.322;aaaaaaaa;
0.513;0.106;aaaa;
0.157;0.654;aaaa;
0.183;0.468;aaaaaa;
0.969;0.79;aaaaaa;
0.219;0.436;aa;
0.763;0.313;aaaaaaaaa;
0.787;0.527;aaaaa;
0.316;0.725;aaaaaaa;
0.24;0.0849;aaa;
0.449;0.201;aaaaaaa;
0.164;0.683;a;
0.666;0.52;aa;
0.703;0.969;aaaaaaaaaa;
0.777;0.878;aaa;
0.115;0.539;aa;
0.216;0.33;aaaaaaaaaa;
0.26;0.838;aaaa;
0.796;0.213;aaaaaa;
0.781;0.385;aaaa;
0.081;0.883;aaaaaa;
0.754;0.253;aaaaaaaaaa;
0.425;0.449;aaa;
0.367;0.306;aaaaaaaaaa;
0.586;0.355;aaa;
0.506;0.136;aaaaaaaaa;
0.71;0.612;aaaaaa;
0.903;0.323;aaaaaaaaa;
0.903;0.337;aaa;
0.698;0.592;aaaaa;
0.565;0.504;aaaaaa;
0.0903;0.703;aaaaaaaaaa;
0.874;0.0245;a;
0.447;0.976;aaaaa;
0.293;0.102;aaaaaaaa;
0.0638;0.659;aaaaaaaaaa;
0.907;0.734;aaaa;
0.0337;0.698;aaaaaa;
0.359;0.0501;aa;
0.721;0.352;aa;
0.0935;0.367;a;
0.649;0.76;aaaaaa;
0.678;0.194;aaaaa;
0.343;0.999;aaaaaa;
0.943;0.759;aaa;
0.571;0.0893;aaaaaa;
0.234;0.935;aaaaaaaa;
0.218;0.908;aaaa;
0.174;0.949;aaaaa;
0.267;0.448;aaaa;
0.56;0.403;aaaaaa;
0.814;0.581;aaa;
0.602;0.907;aaa;
0.765;0.108;aaaaa;
0.745;0.941;aaaaaaaaaa;
0.252;0.113;aaaaa;
0.906;0.426;aaaaaaaa;
0.161;0.314;aaaaaaaa;
0.386;0.492;aaaaaaaaaa;
0.466;0.344;aaaa;
0.475;0.472;aaaaaaaaaa;
0.924;0.463;aaaa;
0.882;0.347;aaaaaaaaaa;
0.774;0.255;aaaaa;
0.962;0.577;aaaaaaaa;
0.906;0.278;a;
0.823;0.721;aaaaaaaaaa;
0.852;0.313;aa;
0.56;0.534;aaaa;
0.229;0.577;aaaaaaaa;
0.868;0.5;aaaaaaaaaa;
0.871;0.946;aaaaaaaaa;
0.591;0.517;aaaaaaaaa;
0.329;0.331;a;
0.564;0.407;aaaaaaaaa;
0.496;0.00758;aaaaa;
0.0252;0.224;aaaaaa;
0.612;0.521;aaaaaaaaa;
0.0577;0.693;aaa;
0.568;0.746;aaaaaaaaaa;
