ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0171;aaaaaaaaaa;
a;0.554;aa;
a;0.438;aaaaaaaaa;
a;0.671;a;
a;0.635;aaaaaaaa;
a;0.829;aaaaaaa;
a;0.82;aaaaaaaa;
a;0.62;aaaaaaa;
a;0.351;a;
a;0.457;aaaaaaaa;
a;0.453;aaaa;
a;0.305;aaaaa;
a;0.423;aaaaaa;
a;0.262;a;
a;0.714;aaaaaaa;
a;0.348;aa;
a;0.53;aaaa;
a;0.937;aaaaa;
a;0.749;a;
a;0.969;aaaaaaa;
a;0.442;aaaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.235;a;
a;0.759;aaaaaaaaa;
a;0.658;aaaaaaaa;
a;0.546;aaa;
a;0.715;a;
a;0.724;aaaa;
a;0.229;aaa;
a;0.124;a;
a;0.418;aaaaaaaaaa;
a;0.238;aaaa;
a;0.152;aaaaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.474;aaaaa;
a;0.899;aaaaaaaaa;
a;0.779;a;
a;0.0589;a;
a;0.773;aaaaaaaa;
a;0.805;aa;
a;0.597;aaaaa;
a;0.471;a;
a;0.659;aaaaaaaaaa;
a;0.298;aa;
a;0.569;aaaaa;
a;0.00596;aaa;
a;0.256;aaaaa;
a;0.824;aaaaaaaaa;
a;0.222;aaaaaa;
a;0.55;aa;
a;0.464;a;
a;0.123;aaaa;
a;0.687;aaaaaaaaa;
a;0.213;aaa;
a;0.916;aaaaaaaa;
a;0.849;aaaaaa;
a;0.618;aaaa;
a;0.0885;aaaaaaaa;
a;0.763;aaaaa;
a;0.291;aaaaaa;
a;0.734;a;
a;0.358;aaa;
a;0.91;aaaaaa;
a;0.91;aaaaaaa;
a;0.087;aaaaaaaaaa;
a;0.296;aaaaaaaa;
a;0.286;aaa;
a;0.898;aaaaaaa;
a;0.0393;aaaaaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.525;aaaaaaaaaa;
a;0.00161;a;
a;0.157;aaaaaaaaa;
a;0.164;aaaaaaa;
a;0.664;aaaa;
a;0.223;aaaaaaa;
a;0.0955;aaaaa;
a;0.82;a;
a;0.162;aaaa;
a;0.858;aaaaaaaa;
a;0.865;aaaaaaaaaa;
a;0.492;aaa;
a;0.0284;aaa;
a;0.0897;a;
a;0.778;aaa;
a;0.771;aa;
a;0.897;aaaaaaa;
a;0.576;aaa;
a;0.0277;aaaaaaaa;
a;0.76;aaaa;
a;0.206;a;
a;0.34;aaaaaaaa;
a;0.643;aaaaaaa;
a;0.0183;aaaaaaaaaa;
a;0.871;aaaaa;
a;0.135;aaaa;
a;0.817;aaaa;
a;0.798;aaaaaaa;
a;0.209;a;
a;0.403;aaaaaaaa;
a;0.556;a;
a;0.349;aaaaaa;
a;0.0991;aaaaaa;
a;0.168;aaaaaa;
a;0.893;aaaaaaaaaa;
a;0.681;a;
a;0.566;aaaaaaa;
a;0.809;aaaaaa;
a;0.692;aaaaaaaaaa;
a;0.422;aaaaaaaaa;
a;0.932;aaaaa;
a;0.0939;aaaaaaaaaa;
a;0.502;aa;
a;0.748;aaaaaaaaa;
a;0.581;aaaaa;
a;0.741;aa;
a;0.457;aaaaaaaaaa;
a;0.504;aa;
a;0.994;a;
a;0.93;aaaaaaaaa;
a;0.518;aaa;
a;0.318;aaaaaa;
a;0.735;aaaaaaa;
a;0.278;aaaaaa;
a;0.754;aaaa;
a;0.321;aaaaa;
a;0.771;aaaaa;
a;0.274;aaa;
a;0.58;aa;
a;0.0613;aaa;
a;0.723;aaaa;
a;0.0606;aaaaaaaaaa;
a;0.611;aaaaa;
a;0.511;aaa;
a;0.0518;aa;
a;0.508;aaaaaaaa;
a;0.83;a;
a;0.702;aaaaa;
a;0.0509;a;
a;0.171;aaaa;
a;0.957;aaaaaaaa;
a;0.462;aaaaaa;
a;0.677;a;
a;0.853;aaaaaa;
a;0.511;aa;
a;0.923;aaa;
a;0.251;aa;
a;0.452;aaaaaaaa;
a;0.0308;aaaaaaaaaa;
a;0.658;aaa;
a;0.316;aaaaaaaa;
a;0.971;aaaaaaaaa;
a;0.793;aaaaaa;
a;0.381;aaaaaaaaa;
a;0.801;aaaaaaaaaa;
a;0.0635;aaaaaa;
a;0.362;aaa;
a;0.046;aaaaaaa;
a;0.507;aaaaaaa;
a;0.417;a;
a;0.898;aaaaaaa;
a;0.886;aaaaaaa;
a;0.909;aaaaaaaaaa;
a;0.221;aa;
a;0.413;aaaaaaa;
a;0.336;aaaaaaa;
a;0.284;aaaaaaaa;
a;0.93;aaaaaa;
a;0.725;aa;
a;0.857;aaa;
a;0.0974;a;
a;0.0957;aaaaa;
a;0.351;aaaaaaa;
a;0.665;aaaaaaaaa;
a;0.539;a;
a;0.265;aaaaa;
a;0.18;aaaaaaaaaa;
a;0.543;aaaaaaaaa;
a;0.181;aaaaaaaa;
a;0.0804;aaaaaaaaa;
a;0.835;aaaaa;
a;0.253;aaaaaa;
a;0.616;aaaaa;
a;0.554;aaaaaaa;
a;0.41;a;
a;0.848;aaaaaaa;
a;0.0833;aaaaa;
a;0.0555;aaaaa;
a;0.921;aaaaaaaaaa;
a;0.0348;aaaaaaaa;
a;0.529;aaaaaaaaaa;
a;0.914;a;
a;0.401;aaaaaaaaa;
a;0.00714;aaaaaaaaaa;
a;0.527;aaaaaaaaa;
a;0.257;aaaaaaaaaa;
a;0.461;aa;
a;0.283;aa;
a;0.689;a;
a;0.427;aaaaaaaa;
a;0.174;aa;
a;0.469;aaaaaaaa;
a;0.671;aaaaaaa;
a;0.0786;aaa;
a;0.946;aaaaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.376;aaaa;
a;0.83;aa;
a;0.756;aa;
a;0.439;aaaa;
a;0.168;a;
a;0.961;aaa;
a;0.655;aaaaaaaaa;
a;0.667;aaaa;
a;0.548;aaaaaaaaaa;
a;0.78;aa;
a;0.929;aaaaaaaaaa;
a;0.526;aaaaaaaa;
a;0.321;aaa;
a;0.64;aaa;
a;0.272;aaaaa;
a;0.599;aaa;
a;0.176;aaaaa;
a;0.189;aaaaaa;
a;0.734;aaa;
a;0.0709;aaaaaaaaaa;
a;0.827;aaaa;
a;0.00716;aaaaa;
a;0.734;aaaaaa;
a;0.0193;aaaaaa;
a;0.423;aa;
a;0.495;aaaaaaaa;
a;0.225;aaa;
a;0.198;a;
a;0.374;aaaaaaaaa;
a;0.872;aaaaaaa;
a;0.839;aaa;
a;0.608;aaaa;
a;0.254;aaaaaaaaaa;
a;0.853;aaaaaaa;
a;0.817;aaaaaaaaaa;
a;0.718;aaaaa;
a;0.881;aaaaaaaa;
a;0.228;aaaaaaaaaa;
a;0.522;aaaaaaaaa;
a;0.132;aaaaaa;
a;0.875;aaaaaaaa;
a;0.397;aaaaaaaaa;
a;0.603;aaaaaa;
a;0.697;aaaa;
a;0.749;aaaaaaa;
a;0.664;aa;
a;0.441;aaaaaaaa;
a;0.0396;aaaa;
a;0.199;aaa;
a;0.505;aaaa;
a;0.415;aaaa;
a;0.873;aaaaaaa;
a;0.498;aaaaaaaaa;
a;0.199;a;
a;0.285;aaaaaa;
a;0.529;a;
a;0.772;aa;
a;0.777;aaaaa;
a;0.598;aaaaaaaaaa;
a;0.812;a;
a;0.875;aaa;
a;0.419;aaaaaaaa;
a;0.654;aaaaaaa;
a;0.908;aaaaaaaaa;
a;0.733;aaaaaaa;
a;0.815;aaaaaaaa;
a;0.934;aa;
a;0.481;aaaa;
a;0.85;aa;
a;0.378;aaaaaaaaaa;
a;0.992;a;
a;0.473;aa;
a;0.317;aaaaaaaaaa;
a;0.275;aaaa;
a;0.225;aaa;
a;0.196;aaaa;
a;0.134;aaaaaaaaaa;
a;0.508;aaaaaaaa;
a;0.00737;aaaaaaaaa;
a;0.717;aaaaa;
a;0.867;aaaaa;
a;0.84;aaaaaaaaaa;
a;0.22;aaaaaaaa;
a;0.109;aaaaaaaaaa;
a;0.84;aaaa;
a;0.701;aaaaaaaa;
a;0.737;aaaaa;
a;0.277;aaaaaaaa;
a;0.359;aaa;
a;0.0181;aaaaaaaaaa;
a;0.411;aaaaaaaaaa;
a;0.803;aaaa;
a;0.917;aaaaa;
a;0.274;a;
a;0.632;a;
a;0.175;aaaa;
a;0.0297;aaaaaaaaa;
a;0.572;aa;
a;0.661;aaaaaaa;
a;0.298;aaaaaaa;
a;0.433;aa;
a;0.522;a;
a;0.0408;aaaa;
a;0.648;aa;
a;0.0627;aaaaaaaaaa;
a;0.94;aaa;
a;0.0616;aa;
a;0.097;aaaaaaaa;
a;0.534;aaaaa;
a;0.00307;aaaaaa;
a;0.634;aaa;
a;0.0316;aaaaaaaaa;
a;0.548;aaaaaaaa;
a;0.896;aaa;
a;0.926;a;
a;0.916;aaaaa;
a;0.532;aa;
a;0.772;aaaaaaaaaa;
a;0.68;aaaaaa;
a;0.557;aaa;
a;0.987;aaaa;
a;0.841;a;
a;0.45;aaaaaaaaaa;
a;0.684;aaaaaa;
a;0.364;aaaaa;
a;0.234;aaa;
a;0.526;aaaaa;
a;0.0922;a;
a;0.325;aaaaaa;
a;0.87;a;
a;0.274;aaaa;
a;0.929;aaaaaaa;
a;0.858;aaaaaaaa;
a;0.223;aaaaaa;
a;0.893;aa;
a;0.424;aaaaa;
a;0.932;aa;
a;0.821;aaa;
a;0.967;aaaaaaaaa;
a;0.0163;aaaaaa;
a;0.611;aaaaaaaa;
a;0.309;aaaa;
a;0.716;aaaaaaa;
a;0.0298;aaaa;
a;0.989;aaaaaaaa;
a;0.869;aaaaaaa;
a;0.126;aaaaaaaa;
a;0.656;aa;
a;0.644;aaaaaaaa;
a;0.163;aa;
a;0.63;a;
a;0.883;aaa;
a;0.0125;aaaaaaa;
a;0.583;aaaaaaa;
a;0.819;aaaaa;
a;0.0476;aaaaaa;
a;0.055;aaaaaaa;
a;0.929;aaaaaaaaaa;
a;0.211;aaa;
a;0.834;aaaaaaaaaa;
a;0.727;a;
a;0.781;aa;
a;0.155;aaaaaaaaa;
a;0.828;aaaaaaa;
a;0.385;aaa;
a;0.731;aaaaa;
a;0.95;aaaa;
a;0.613;aaaaaaaa;
a;0.559;aaaaaaaaaa;
a;0.93;a;
a;0.619;aaaaaaaa;
a;0.369;aaaaaaaa;
a;0.673;aaaaaaaaaa;
a;0.906;aaaaaaaa;
a;0.505;aa;
a;0.494;aaa;
a;0.546;aaaa;
a;0.629;aaa;
a;0.151;aaaaaaaaaa;
a;0.197;aaaa;
a;0.454;aaaaaaaaaa;
a;0.962;aaaaaaaaaa;
a;0.69;aaa;
a;0.201;aaaa;
a;0.758;aaaaaaa;
a;0.159;aaaaaaaa;
a;0.724;aaaaaa;
a;0.234;aaaaaaaaaa;
a;0.17;aaaaaaa;
a;0.449;aaaaaaaaaa;
a;0.52;aaaaaaaa;
a;0.0439;aaa;
a;0.967;aaaaaa;
a;0.169;aaaaaaaaa;
a;0.0447;aaaa;
a;0.754;aaaa;
a;0.111;aaaaaaaaa;
a;0.926;aaaaaaa;
a;0.832;aaaaaa;
a;0.284;aaaaa;
a;0.243;aaaaa;
a;0.18;aa;
a;0.691;aaaaaaaaaa;
a;0.643;aaa;
a;0.258;aaaaaa;
a;0.588;aaa;
a;0.406;aa;
a;0.884;aaaa;
a;0.38;aaaaaaa;
a;0.337;a;
a;0.527;aaaaaaaaa;
a;0.214;aaaa;
a;0.809;aaaaaaaa;
a;0.147;aaaaaaaa;
a;0.185;aaaaaaaa;
a;0.157;aaaa;
a;0.926;aaaa;
a;0.506;aaaaaaa;
a;0.894;aa;
a;0.612;aaaaaaa;
a;0.738;aaaaaa;
a;0.76;a;
a;0.66;aaaaaaaaaa;
a;0.52;aa;
a;0.849;aaaa;
a;0.163;aaaaa;
a;0.537;aa;
a;0.175;aaaaa;
a;0.694;a;
a;0.562;aaaaa;
a;0.882;aaa;
a;0.0123;aaa;
a;0.715;aaaa;
a;0.217;aaaaaaa;
a;0.153;aa;
a;0.379;aaaaaa;
a;0.825;aaaaaaaa;
a;0.88;aa;
a;0.057;aaaaa;
a;0.279;aaaaaaaa;
a;0.0368;aaaaaaaaaa;
a;0.481;aaaa;
a;0.59;aaaaaaaaa;
a;0.896;aaaaaaaaaa;
a;0.576;aaaaaaaaaa;
a;0.18;aaaa;
a;0.582;aaaaaaaaa;
a;0.571;aaaa;
a;0.334;aaaaaaaaa;
a;0.16;a;
a;0.564;aaaaaaaaa;
a;0.686;aa;
a;0.739;aaaa;
a;0.737;a;
a;0.926;aaaaaaaaa;
a;0.715;aaaaa;
a;0.673;aaaaaaaa;
a;0.06;aaaaaaa;
a;0.967;aaaaaa;
a;0.488;aaaa;
a;0.616;aaaaaaaa;
a;0.473;aaaaaaa;
a;0.39;aaaaaa;
a;0.387;aaaaaaaaa;
a;0.14;a;
a;0.989;aaaaaaaaaa;
a;0.734;aaaa;
a;0.599;aaaaaaaaaa;
a;0.167;aaaaaaaaaa;
a;0.311;aaaa;
a;0.582;aaaa;
a;0.75;a;
a;0.385;aaaa;
a;0.576;a;
a;0.469;aaa;
a;0.0152;aaaaa;
a;0.308;aaaa;
a;0.305;aaaaaa;
a;0.438;aaaaaaaaaa;
a;0.197;aaaaaaaaaa;
a;0.17;aaaaaaaaaa;
a;0.151;aaaaaaaa;
a;0.766;aaaaaaaaa;
a;0.305;aaaaaa;
a;0.234;aaaaaaaaa;
a;0.796;aaaaa;
a;0.52;a;
a;0.322;aaaa;
a;0.732;aaaaaaa;
a;0.473;aaa;
a;0.198;aaaaaaaaaa;
a;0.83;aaaaaaaaaa;
a;0.518;aaaaaaaaa;
a;0.383;aa;
a;0.486;aaaaaaaaaa;
a;0.91;aaa;
a;0.651;aaa;
a;0.855;aaaaaaaaa;
a;0.798;aaa;
a;0.445;aaaaaa;
a;0.715;aaaa;
a;0.14;aaaaaaaaaa;
a;0.813;a;
a;0.808;aa;
a;0.0155;aaaa;
a;0.924;a;
a;0.148;a;
a;0.92;aaaa;
a;0.83;aaaaaa;
a;0.252;aaaaaaaaa;
a;0.504;aa;
a;0.64;aaaaa;
a;0.982;aaaa;
a;0.706;aaaaaaaa;
a;0.592;aaaa;
a;0.722;aaaa;
a;0.516;aaaaaaa;
a;0.998;aaaaaaaa;
a;0.236;aaaaaaaa;
a;0.786;aaa;
a;0.867;aaaaaaaa;
a;0.126;aaaaaa;
a;0.565;aaaaaaaaaa;
a;0.442;aaaa;
a;0.875;a;
a;0.0156;a;
a;0.351;aa;
a;0.249;aaaaa;
a;0.393;aaaaaa;
a;0.802;aaa;
a;0.256;aaaaaaaaa;
a;0.529;aaaaa;
a;0.475;aaaa;
a;0.505;aaaaa;
a;0.533;aaaaa;
a;0.396;aaaaaaaa;
a;0.00771;aaaaaaa;
a;0.393;aaaa;
a;0.207;aaa;
a;0.738;a;
a;0.0803;aaa;
a;0.872;aa;
a;0.102;aaaa;
a;0.823;a;
a;0.286;aaaaaaaa;
a;0.558;aaaaaaaaaa;
a;0.0983;aaaaaaaaa;
a;0.931;aaaaa;
a;0.574;a;
a;0.731;aaaaaaaaa;
a;0.0897;aaaaaaaaaa;
a;0.938;aaaaaaa;
a;0.147;aaa;
a;0.702;aaaaa;
a;0.744;aaaaaaaaaa;
a;0.55;aaaaaa;
a;0.72;aaa;
a;0.527;aaaa;
a;0.173;aaaaa;
a;0.768;a;
a;0.889;aaa;
a;0.0844;aaaaaaaa;
a;0.967;aaaaaaaaaa;
a;0.0663;aa;
a;0.697;aaaa;
a;0.987;aaaa;
a;0.129;aaaaaaaaaa;
a;0.67;aaaaa;
a;0.513;aaaaa;
a;0.0918;aaa;
a;0.168;aaaaa;
a;0.999;aaaaaaaaa;
a;0.452;aaa;
a;0.45;aaaaaaaaaa;
a;0.0646;aaaaaaaaaa;
a;0.739;aaaaaaaa;
a;0.929;aaaaaa;
a;0.928;aaaaaaaa;
a;0.513;aaaaaaaaa;
a;0.425;aaaaaaaaa;
a;0.698;aaaaaaaa;
a;0.305;aaaaaaaaa;
a;0.417;aaaaaaaaa;
a;0.96;aaaaaaaa;
a;0.78;aaaaaaa;
a;0.0873;aaaa;
a;0.632;aaaaaaaa;
a;0.987;aaa;
a;0.661;aaaaaaa;
a;0.171;aaa;
a;0.659;aaa;
a;0.811;aaaaaaaa;
a;0.275;a;
a;0.512;aaa;
a;0.42;aaaaa;
a;0.103;aa;
a;0.0413;aaa;
a;0.0175;a;
a;0.154;aaaaaaaa;
a;0.906;aaaaaaa;
a;0.583;aaaaaaa;
a;0.701;aaaaa;
a;0.899;aaaaa;
a;0.254;aaaaaa;
a;0.893;a;
a;0.53;aaaaaa;
a;0.249;aaaaaaaa;
a;0.171;aaaaa;
a;0.0422;aaaaaaaa;
a;0.0613;aaaaaa;
a;0.677;a;
a;0.15;aaa;
a;0.608;aaaa;
a;0.493;a;
a;0.76;aaaaaaa;
a;0.384;aaaaaaaaa;
a;0.595;aaaaa;
a;0.334;aaaa;
a;0.557;a;
a;0.118;aaaa;
a;0.964;aaa;
a;0.663;aaaa;
a;0.952;aaaaaaa;
a;0.517;a;
a;0.172;aaaa;
a;0.878;aaaaaaaaa;
a;0.226;aaaaaa;
a;0.495;aaaaaa;
a;0.132;aaaaaaaa;
a;0.0617;aa;
a;0.418;a;
a;0.852;aaaaaaaaaa;
a;0.628;aaaaaaaa;
a;0.19;aaaaaaa;
a;0.881;a;
a;0.31;aaaaaaaa;
a;0.435;aaaaaa;
a;0.419;aaaaaaaa;
a;0.683;aaaa;
a;0.352;aaaaaa;
a;0.103;aaaaaa;
a;0.509;aaa;
a;0.533;aaaaaaaaa;
a;0.0043;aaa;
a;0.675;aaaaaaaaaa;
a;0.461;a;
a;0.55;aaaaaaaaaa;
a;0.241;aaaaa;
a;0.927;aaaaaaaaaa;
a;0.776;aaaaaaaa;
a;0.748;aaaaaa;
a;0.462;aaaaaaaaaa;
a;0.552;aaaaa;
a;0.629;aaaaa;
a;0.0272;aaaa;
a;0.864;a;
a;0.78;aaaaaaaaa;
a;0.103;a;
a;0.169;a;
a;0.861;aaaaaaaaaa;
a;0.767;aaaaaaaaa;
a;0.927;aaaaaa;
a;0.55;a;
a;0.875;aaaaaaaa;
a;0.989;aaaaaaaaaa;
a;0.657;aa;
a;0.8;aaa;
a;0.64;aaaaaaa;
a;0.529;aaaaaa;
a;0.488;aaaaa;
a;0.0429;aaaaaa;
a;0.251;a;
a;0.657;aaaaaaa;
a;0.84;a;
a;0.553;aaaa;
a;0.506;aaaaaaaaaa;
a;0.646;aaaaaa;
a;0.496;a;
a;0.973;aaa;
a;0.0247;aaaaaa;
a;0.204;aaaaaaaaa;
a;0.156;aaaaaaa;
a;0.939;aaaaaaa;
a;0.852;aaaa;
a;0.401;aa;
a;0.898;aaaaa;
a;0.408;aaa;
a;0.87;aaaaa;
a;0.703;aaaaaaaaaa;
a;0.218;aaaaaaaa;
a;0.885;aaaaaaaaa;
a;0.915;aaa;
a;0.642;aaaaaaaa;
a;0.454;aaaaaaaa;
a;0.838;aaaaaaaa;
a;0.664;a;
a;0.831;aa;
a;0.451;aaaa;
a;0.343;aaaaaaaaaa;
a;0.082;a;
a;0.63;aaaaaaa;
a;0.978;aaaaaaa;
a;0.494;aa;
a;0.674;aa;
a;0.244;aa;
a;0.364;aaaaaaaaaa;
a;0.111;aaaaaa;
a;0.939;aaaaaaa;
a;0.122;aaaaaaaaa;
a;0.179;aaaaaaaaa;
a;0.139;aaaaaaaaa;
a;0.861;aaaaaaa;
a;0.215;aaaaaaaaaa;
a;0.464;a;
a;0.108;aaaaaaaa;
a;0.145;aaaa;
a;0.788;aaaa;
a;0.464;aaaaa;
a;0.573;aa;
a;0.423;aaaa;
a;0.397;aaaa;
a;0.543;a;
a;0.698;aaaaaaa;
a;0.545;aa;
a;0.901;aaaaaaa;
a;0.38;aaaaaa;
a;0.896;aaaaaaaa;
a;0.315;aaaaa;
a;0.898;aaaaaaaaa;
a;0.604;aaaaaaa;
a;0.168;aaaaaaaaa;
a;0.688;aa;
a;0.734;aaaa;
a;0.55;aaa;
a;0.658;aaaa;
a;0.309;aaaaa;
a;0.486;aaaaaa;
a;0.774;aaaaaa;
a;0.477;a;
a;0.27;aa;
a;0.879;aaaaa;
a;0.726;aaaaa;
a;0.99;a;
a;0.855;aaaaa;
a;0.751;aaaa;
a;0.0873;aaaaaaa;
a;0.644;aaaaaaaa;
a;0.452;aaaa;
a;0.329;aaaaaaaaaa;
a;0.394;aaaaaaa;
a;0.0353;a;
a;0.572;aaaaaaaaa;
a;0.694;aaaaaaaaa;
a;0.338;a;
a;0.469;aaa;
a;0.177;aaaa;
a;0.341;aaaaaaaaa;
a;0.481;aa;
a;0.393;aaa;
a;0.76;a;
a;0.618;aaaa;
a;0.785;aaaaaaaa;
a;0.901;aaaaaaaaa;
a;0.0254;aaa;
a;0.302;aa;
a;0.298;aaaaaaaaa;
a;0.108;aaaa;
a;0.256;a;
a;0.202;aaaaaaaaa;
a;0.477;aaaaaaaa;
a;0.121;aaaa;
a;0.395;aa;
a;0.821;aa;
a;0.915;aa;
a;0.787;aaaaaaa;
a;0.88;aaaa;
a;0.105;aaa;
a;0.14;aaaaaaa;
a;0.121;aaaa;
a;0.911;aa;
a;0.54;a;
a;0.279;aaaaa;
a;0.201;aaaaa;
a;0.37;aaaaaaaa;
a;0.94;aaa;
a;0.351;aaa;
a;0.0393;aaaaaaaaa;
a;0.936;aaaaaaaaa;
a;0.56;aaaa;
a;0.546;aaa;
a;0.392;aaaaaaaa;
a;0.0272;aaaaaaaaa;
a;0.474;aaaaaaa;
a;0.618;aaa;
a;0.193;aaaaaaa;
a;0.496;a;
a;0.243;aaaaaaa;
a;0.638;a;
a;0.356;aaaaaaa;
a;0.0219;aaaaa;
a;0.935;a;
a;0.357;aaaaaaaaa;
a;0.166;aaaaaa;
a;0.747;aaaaaaaa;
a;0.94;aaaaaaaaa;
a;0.116;aaaa;
a;0.164;aa;
a;0.139;aaaaaaaaaa;
a;0.155;aaaaaaaa;
a;0.878;a;
a;0.906;aaaaaaaa;
a;0.381;aaaa;
a;0.754;aaa;
a;0.652;aa;
a;0.0523;aaaaaa;
a;0.476;aaaaa;
a;0.193;a;
a;0.359;aa;
a;0.411;aaaaa;
a;0.992;aaa;
a;0.69;aaaaaaaa;
a;0.0583;aaa;
a;0.608;aaaaaaaa;
a;0.986;aaaa;
a;0.869;aaaa;
a;0.284;a;
a;0.967;aaaaa;
a;0.679;aaaaaaaa;
a;0.905;aaaaaaaaaa;
a;0.848;aaaa;
a;0.372;aa;
a;0.814;aa;
a;0.571;aa;
a;0.15;aaaaa;
a;0.54;aaaa;
a;0.473;aaaaaaaaa;
a;0.0886;aaaaaa;
a;0.837;aaaaaa;
a;0.0865;aaaaaaaaaa;
a;0.863;aaaaa;
a;0.423;aaaa;
a;0.0558;aaaa;
a;0.849;aaa;
a;0.942;aaaaaaaa;
a;0.449;aaaaaa;
a;0.92;aaaaa;
a;0.914;aaaaaaaa;
a;0.878;aaaaaa;
a;0.192;aaa;
a;0.143;aaaaa;
a;0.961;aaaaaaaaa;
a;0.523;a;
a;0.832;a;
a;0.625;aaa;
a;0.344;aa;
a;0.257;aaaaaa;
a;0.00263;aaa;
a;0.427;aaaaaaaa;
a;0.842;aaaaaaaaa;
a;0.431;aaaaaaaaaa;
a;0.67;a;
a;0.473;aaaa;
a;0.0653;aaaaaaaa;
a;0.682;aaaa;
a;0.747;aaaaaaaaaa;
a;0.462;aaaaaaaaa;
a;0.836;a;
a;0.671;aaa;
a;0.576;aaaaaaaa;
a;0.0713;aa;
a;0.873;aaaaaa;
a;0.213;aaaaaaaa;
a;0.983;aaaaaaa;
a;0.342;aaaaaaaaa;
a;0.913;aa;
a;0.392;aaaaaaaaa;
a;0.66;aaaaaa;
a;0.735;aaaaaaa;
a;0.224;a;
a;0.534;aa;
a;0.072;aaaa;
a;0.176;aaaaa;
a;0.147;aaa;
a;0.508;aaaa;
a;0.788;aaaaaaaaaa;
a;0.275;aaa;
a;0.406;aaaaaa;
a;0.585;aaaaaaaa;
a;0.427;aa;
a;0.283;aaaaaaaaa;
a;0.478;aaaaaaaaa;
a;0.587;aaaa;
a;0.0501;aaaaaa;
a;0.9;aaaa;
a;0.0383;aaaaaaaa;
a;0.82;aaaaaa;
a;0.361;a;
a;0.492;aaaaaaa;
a;0.084;a;
a;0.72;aaaaaa;
a;0.0557;aa;
a;0.773;aa;
a;0.27;a;
a;0.801;aaaaaa;
a;0.519;aaa;
a;0.661;a;
a;0.873;a;
a;0.497;aaaaa;
a;0.96;aaaaaaa;
a;0.301;aaaaaa;
a;0.182;aaaaaaa;
a;0.591;aa;
a;0.237;aaa;
a;0.246;aa;
a;0.603;aaaaaaaaaa;
a;0.23;aaaaaaaa;
a;0.141;aaaaa;
a;0.233;aaaaaaa;
a;0.464;aaa;
a;0.139;aa;
a;0.589;aaaaaaaaaa;
a;0.849;aaaaaaaa;
a;0.684;aaaa;
a;0.677;aaaaaaaaa;
a;0.679;aa;
a;0.109;aaaaaaaaa;
a;0.08;a;
a;0.0723;aaaaaa;
a;0.671;aaaaaaa;
a;0.941;a;
a;0.537;aaaaa;
a;0.598;aaaaa;
a;0.455;aa;
a;0.45;aa;
a;0.794;aaaaaaaaa;
a;0.43;aaaaa;
a;0.405;aaaaaaaa;
a;0.0439;aa;
a;0.815;aa;
a;0.692;aaaaaaaa;
a;0.327;aa;
a;0.203;aaaaa;
a;0.792;aaa;
a;0.814;aaaaaaa;
a;0.322;aaaaaaa;
a;0.756;aaaaaaa;
a;0.758;aaaaaa;
a;0.54;aaaaaaaa;
a;0.753;a;
a;0.0821;aaaa;
a;0.132;a;
a;0.372;aaaaaaaaaa;
a;0.278;aaaaaaaa;
a;0.122;aaaaaaaaaa;
a;0.278;aaaaaaaaa;
a;0.601;a;
a;0.879;aaaaaaaa;
a;0.379;aaaaaa;
a;0.385;aa;
a;0.515;aaaaaaaa;
a;0.765;aaaaaaaaa;
a;0.514;aaa;
a;0.192;aaaaaaaa;
a;0.312;aaaaa;
a;0.161;aaaa;
a;0.444;aaaaaaaa;
a;0.00236;aaaaaaaa;
a;0.358;aaaaaa;
a;0.618;aaaaaaaaa;
a;0.893;aaaaaaaaaa;
a;0.462;aaaa;
a;0.191;aa;
a;0.0556;aaaaaaa;
a;0.105;aaaaaaaaaa;
a;0.41;aaaaaaaa;
a;0.0142;aaaaa;
a;0.375;aaaaaaa;
a;0.688;aaaaaaaa;
a;0.852;aaaaaaaaa;
a;0.175;aaaaaaaaaa;
a;0.512;aa;
a;0.872;aa;
a;0.24;aa;
a;0.592;aaaaaaaa;
a;0.955;aaaaaaaaaa;
a;0.389;aa;
a;0.211;aaaaaaaa;
a;0.592;aaaaaaaaa;
a;0.146;aaaaaa;
a;0.979;aaaaaaa;
a;0.554;aaaaaa;
a;0.734;aaaaaaaa;
a;0.154;aaa;
a;0.52;a;
a;0.812;aaaaa;
a;0.878;aa;
a;0.924;aaaaa;
a;0.87;aaaaa;
a;0.215;aaaaaa;
a;0.797;aaaaaaaa;
a;0.31;aaaaaa;
a;0.135;aa;
a;0.482;aaaaaaaaa;
a;0.0437;aaaaaaaa;
a;0.309;aaaaaa;
a;0.454;aaaaaaa;
a;0.355;aaaa;
a;0.492;aaaaaaa;
a;0.153;aaaaaaaa;
a;0.613;a;
a;0.85;aaa;
a;0.505;aaaaaaa;
a;0.239;aaaaaa;
a;0.188;aaaaaaaaaa;
a;0.326;a;
a;0.507;aaaaaaaaa;
a;0.687;aaa;
a;0.0497;aaaaaaa;
a;0.657;aaaaaaaaa;
a;0.598;aa;
a;0.695;aaaaaaaa;
a;0.477;aaaaaaaaa;
a;0.873;aaaaaaaaa;
a;0.676;aaaaaaaaa;
a;0.537;aa;
a;0.378;aaa;
