ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.165;aaaaaaaa;
aaaaa;0.112;aa;
aa;0.849;aaaaaaa;
aaa;0.35;aaa;
aaaa;0.753;aaaaaaaaa;
aaaa;0.73;aaaaaaaa;
aaaa;0.689;a;
aaa;0.566;a;
aaaaaa;0.316;aaaaaaa;
aaaaaaa;0.0245;aaaaaa;
aaaaaaa;0.581;aaaaaaaa;
a;0.543;a;
aaaa;0.551;aaaa;
a;0.0451;a;
aaaaaa;0.203;a;
aaaa;0.381;aaaaaa;
aaaaaaa;0.44;a;
aaa;0.609;aaaa;
aaaaaa;0.161;aaaaaaaaaa;
aa;0.937;aaaaa;
aaa;0.267;a;
aaaaaa;0.507;a;
aaaaa;0.559;aaa;
aaaaaaa;0.615;aaaaa;
aa;0.97;aaaaaaaaaa;
aaaaa;0.919;aaaaaa;
aaaaaaa;0.0247;aaaaaa;
aaa;0.385;aaaaaaaaaa;
aaaaa;0.166;aaaaa;
a;0.384;aaaaaaaaaa;
aaaa;0.664;aaaa;
aaaaa;0.556;aa;
aaaa;0.179;aaaaaaa;
aaa;0.159;aaaaaaaaaa;
aaaaaaa;0.956;aaaa;
aaaaaaa;0.825;aaaaaaaaaa;
aaaaaa;0.745;aaaaaaa;
a;0.817;aaaaaaaa;
a;0.569;aaaaaaaa;
aa;0.498;aaaaaa;
aaaaaa;0.287;aaaaaaa;
aaaaaa;0.331;aaaaa;
aaaaaa;0.187;aaaaaaaa;
aaaa;0.765;aaaaaaaa;
aaa;0.922;aaa;
aaaa;0.736;aaaaaaa;
aaaaaa;0.23;aaaa;
aaa;0.423;aaaaaaaaaa;
aa;0.45;aaa;
aaaa;0.328;aaa;
aaaaaaa;0.765;aaaaaa;
aaaaaaa;0.207;a;
aaaaaa;0.482;aaa;
aaaa;0.0526;aaaaa;
aaa;0.342;aa;
aaaaaaa;0.987;aaaaaaa;
aaa;0.364;aaaaaaa;
aaaa;0.996;a;
aaaaaaa;0.309;aaaaaaaaaa;
aaaa;0.997;aaa;
aaaaaaa;0.257;aaa;
aaaa;0.925;a;
aaaa;0.132;aaaaaaaaa;
aaaa;0.0487;aaaaaaaaaa;
a;0.404;aa;
aa;0.981;aaa;
aaaa;0.342;aaa;
a;0.637;aaaaa;
a;0.0339;aaaaa;
a;0.368;aaa;
aaaa;0.324;a;
a;0.454;aaaaaaaa;
aa;0.978;aaaaaa;
aa;0.327;aa;
aa;0.117;aaaaaaa;
aaa;0.172;a;
aaaaaa;0.499;a;
aaaaaa;0.243;aa;
aaa;0.187;aaaaa;
a;0.924;aaaaaaaaaa;
a;0.823;aaa;
aaaaaa;0.132;aaaaaaaaaa;
aaaaaaa;0.028;aa;
aaaaaa;0.652;a;
aaaaaa;0.537;aa;
aaaa;0.52;aaaaaaaaaa;
aaaa;0.77;aaaaa;
aa;0.743;a;
aaaaaa;0.579;aaaa;
aa;0.369;aaaaaa;
aaaaa;0.857;aa;
aaaa;0.0493;aaaaaaaaaa;
aaaaaa;0.241;aa;
aaaa;0.501;aaaaaaaa;
aaa;0.128;aaaa;
aaa;0.0654;aaaaaaaaaa;
aaaaaaa;0.0148;aaaaaaaaaa;
aa;0.123;a;
aaa;0.232;aaaaaaaaa;
a;0.835;aaaaaaa;
aaaaaa;0.495;aaaaaaaaaa;
a;0.453;aaaa;
aa;0.647;a;
aaa;0.887;aaaaaaaaaa;
a;0.905;aaaaaa;
a;0.102;aaaaaaaaaa;
aaaaa;0.156;aaaaaaa;
aaa;0.661;aa;
a;0.127;a;
aaaaa;0.533;a;
aaaa;0.157;aa;
aa;0.924;aaaaaaaaaa;
aaaaaa;0.75;a;
aaaaa;0.941;aaaaaaaaa;
aaaaa;0.342;aaa;
aaaaaa;0.533;aaaaaaa;
aa;0.398;aaaa;
aaaaa;0.31;aa;
aaaaa;0.945;aaa;
aaaaa;0.416;aa;
aaaaaaa;0.626;aaaaa;
aa;0.565;aaaaaaa;
aaaa;0.187;a;
aaaaaa;0.992;aa;
aaaaaa;0.973;aaaaaa;
aaaaaa;0.209;aaaaaaa;
a;0.658;aa;
a;0.0343;aaaaaa;
aaaaaa;0.808;aaaaaaaaaa;
aaaaa;0.269;a;
aaaa;0.136;aaaaaaaa;
aaaaaaa;0.662;aaa;
a;0.528;aaaaaaaaaa;
a;0.223;aaaaaa;
aa;0.744;aaaaaaaaaa;
a;0.275;aaa;
aaaaaaa;0.632;aaaaaaaa;
aaaaaaa;0.607;a;
aaaa;0.528;aaaaaaaaaa;
aaa;0.956;aaaaaaaaaa;
aa;0.252;aaa;
aaaa;0.868;aaaaaaaa;
aaaaa;0.32;aaaaaaaaaa;
aaaaaaa;0.925;aaaaaaaaa;
aaaaa;0.665;aaaaaaa;
aaaaa;0.897;aaaaaa;
a;0.601;a;
aaaaa;0.272;aaaaaaaaaa;
aaaaaa;0.844;aaaaaaaa;
aaaaa;0.638;aaaa;
aaaa;0.421;aaaaaaaaaa;
aaa;0.425;aaaaaa;
aaaaaaa;0.315;aaaaaaaaa;
aaaaaa;0.686;aaaaaaaaa;
aaa;0.00649;aa;
aaa;0.377;aaaaaaa;
aaaaaa;0.247;aaaaaaaa;
aaaaa;0.205;aaaaaa;
aa;0.608;aa;
aaaaa;0.496;aa;
aaaaaa;0.735;aaa;
