ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.237;aaaa;
a;0.405;aaa;
aaa;0.02;aa;
aa;0.317;a;
aa;0.443;a;
aa;0.727;aaaaaaaaaa;
a;0.597;aaaaa;
aaa;0.502;a;
aaaa;0.915;aaaaaa;
aa;0.187;aaaaaaaa;
aaa;0.121;aa;
aaaa;0.375;aaaaa;
aa;0.973;aaaaaaaaaa;
aa;0.237;a;
a;0.347;aaaaa;
a;0.521;aaaaa;
aaa;0.676;aaaaaa;
a;0.576;aaaaaa;
aaa;0.26;aaaaaaa;
a;0.572;aaaa;
aa;0.357;aaaaaa;
aaa;0.46;aa;
aa;0.142;aaaa;
aa;0.694;aaaaaaaaa;
aaa;0.171;aaa;
aaa;0.771;aaaaaaaa;
aaa;0.913;aaaaaaaaaa;
aaa;0.154;aaaaaaaaa;
a;0.743;aaaaaaa;
aaa;0.407;aaaaaaaaaa;
aaa;0.751;aaaaaaa;
a;0.572;aaaaaa;
aaaa;0.514;aaaa;
a;0.836;aaaaa;
aa;0.868;aaaaa;
a;0.872;aaaaaaaaaa;
aaa;0.932;aaaaaaaaa;
a;0.247;aaa;
aa;0.741;a;
a;0.0645;aaaaaaaaa;
aaaa;0.835;aaaaa;
aaa;0.185;aaaaaaa;
aaa;0.403;aaaaaaaaa;
aaa;0.88;aaaaaaaaaa;
aa;0.864;aaaa;
aaaa;0.0239;aaaaaa;
aaa;0.375;aaaaa;
aa;0.0569;aaaaaaaa;
aaaa;0.374;aaaaaaaa;
aaaa;0.413;aaaa;
aaa;0.212;a;
aaaa;0.981;aaa;
a;0.442;aaaa;
aaa;0.721;aaaaa;
aaa;0.514;aaaa;
aaaa;0.609;aa;
a;0.725;aaaa;
aaaa;0.159;aaaaaaaa;
aa;0.39;aaaaa;
aaa;0.145;aa;
aaaa;1;aaaaaaaaaa;
aaaa;0.322;aaaaaaaa;
aa;0.973;aaaaa;
aa;0.467;aaaaaaa;
aa;0.0748;aa;
aa;0.556;aaaa;
aaa;0.533;a;
aaa;0.563;aaaaaa;
a;0.707;aaaaaaaaa;
aaa;0.859;aaaaaaaa;
aa;0.958;aaaaaaaa;
aaa;0.0748;aaaaaa;
aaa;0.594;aaaa;
aaa;0.438;aaa;
a;0.311;aaaaaaa;
aaaa;0.384;aaaaaaaaa;
aaa;0.0835;aaa;
a;0.833;aaaaaaa;
aa;0.709;aaaaaaaaa;
a;0.639;aaaaaaaaaa;
