ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.413;aaaaaaaaaa;
aaaaaaaaaa;0.787;aa;
aaaaaaaaaa;0.766;aaaaaaa;
aaaaaaa;0.0254;aaaaaaa;
aaaaaaaaaa;0.0403;aaaaaa;
aaaaaa;0.342;aaaa;
aaaaaaaaaa;0.764;a;
aaaaaaaaaa;0.576;aaa;
aaaaaaa;0.531;aaaaaaaaaa;
aaaaaaaaa;0.201;aaaaaaaa;
aaaa;0.483;aaaaaaaa;
aa;0.739;aaaaaa;
a;0.936;aaaaaaaa;
aaaaaaaaaa;0.972;aaaaa;
aa;0.908;aaaaaaaaaa;
a;0.528;aaaa;
aaaaaaaaaa;0.36;a;
aaaaa;0.145;aaaaaa;
aaaaa;0.268;aaa;
aaaaaa;0.635;aaaa;
aaa;0.358;aaaaaaaaaa;
aaaaaaaaa;0.171;aaaaaaaa;
aaaaaa;0.788;aaaaaaaaaa;
aaaaaa;0.86;aaaaaaaa;
aaaaaa;0.646;aaa;
aaa;0.717;aaaaaaa;
aaaaaa;0.964;aaaaa;
a;0.456;aaaaaaa;
aaaaaaaaaa;0.905;aaaa;
aaaa;0.792;aaaaaa;
aaaaa;0.831;aaaaaaa;
a;0.894;aaaaa;
a;0.137;aaaaaaa;
aaaa;0.0128;aaaaaaaaaa;
aaaaaa;0.96;aaaaa;
aaa;0.398;aaaa;
a;0.663;aaaaaaaaa;
a;0.248;aaaaaaaa;
aaaaaaaaa;0.0471;aaaaaa;
a;0.931;aaaaa;
aaaaaa;0.731;aaaaaaaa;
a;0.952;aa;
aaaa;0.745;aaaaaaa;
aaaaaaaaaa;0.47;aaaaaaaa;
aaa;0.64;aaaaaa;
aaaaaaaa;0.338;aaaaaaaa;
aaaaaaaaaa;0.677;aaaaaaaaaa;
aaaaa;0.124;aaa;
aa;0.358;aaaaa;
aaaaaaaaaa;0.198;aa;
aaaaaaa;0.0772;a;
aaa;0.314;aaaaaaaaa;
aaa;0.888;aaaaaaaaa;
aaaaaaaaa;0.922;aaa;
aaaaaa;0.802;aaaaaaaaaa;
aaa;0.848;aaaaaaaaa;
aa;0.912;aaaaaaa;
aaa;0.0197;aaaaaaaaa;
aaaaaa;0.809;aaaa;
aaaaaaaa;0.465;aaaaa;
aaaaaaaaaa;0.084;aaaaaaa;
aa;0.502;aaa;
aaaaaa;0.951;aaaaaaa;
aaaaaa;0.392;aaaa;
aaa;0.449;a;
aaaaaaa;0.748;aaaaaaa;
aa;0.52;aaaaaaaa;
aaaaaaaa;0.472;aaaaaaaaa;
aaaaaa;0.471;aaaaaa;
aaaa;0.436;aaaa;
aaaaaa;0.53;aaaaaaa;
aaaaaaa;0.527;aaaaaaa;
aaaaaaaaa;0.157;aaaaaaaa;
aaaaaaaa;0.411;aa;
aaaa;0.928;aaaaaaaa;
aaa;0.111;aaaa;
a;0.983;aaaaaaaaaa;
aaaa;0.376;aaaaa;
aa;0.912;aaaaaa;
aaaaaaaaaa;0.868;aaa;
aaaaaaa;0.761;aaaaaaaa;
aaa;0.306;aaaaaaaaa;
aa;0.11;aaaaaa;
aaaaa;0.996;a;
aaaaaaaaa;0.355;aa;
aaaaaaaa;0.534;aaaa;
aaaaa;0.35;aaaaaaaa;
aaa;0.222;aaaaa;
a;0.585;aaaa;
aa;0.0217;aaaa;
aaaaaaaa;0.331;aaaaaaa;
aaaaaaaaaa;0.83;aaaaaaa;
aaaaaaaaa;0.136;aaaaaaaa;
aaaaaaaaa;0.0973;aaaaaaaaaa;
aaaaaaaaa;0.735;aaaaaa;
aaaaaaa;0.969;aaaaa;
aaaaaaaaaa;0.722;aaaaaaaaaa;
a;0.443;a;
aaaaa;0.327;aaaaaa;
aaaaaa;0.481;aaaa;
aaaaaaa;0.474;a;
a;0.718;a;
aaaaaaaaaa;0.381;aaaaaaaa;
aaaaaaaaa;0.313;aaaaaaa;
aaaaa;0.876;aaaaaaaaaa;
a;0.321;a;
aa;0.766;aaaaaaaa;
aaaaaaaaaa;0.657;aaaaaa;
a;0.698;aaaaaaa;
aaaaaaaa;0.816;aaaa;
aaaa;0.199;aaaa;
aa;0.941;aaaaaaa;
aaaaa;0.62;aaaaa;
aaa;0.906;a;
aaaa;0.874;aaaa;
aaaaaaaa;0.675;aaaaaaaaaa;
aaaaaaaaa;0.659;aaaaaaaa;
aaaaaaa;0.176;aaaaaaaa;
aaa;0.845;aa;
aaaaaaaa;0.776;aaaaaaaaa;
aaaaaaaaa;0.618;aaaaaaaa;
aaaaaa;0.452;aaaaa;
aaaaaaa;0.725;aa;
aaaaaaaa;0.314;aaaa;
aaaa;0.275;aaaaaaa;
aaa;0.156;aaaaaaaaa;
aaaa;0.279;aa;
aaaaaaaaa;0.00771;aaaaaa;
aaaaaaaaa;0.328;aaaaa;
aaaaaaaaa;0.628;aa;
aaaaaaa;0.763;aa;
a;0.346;aaaaaaa;
aaaaaaaaaa;0.446;aa;
aa;0.555;aaaaaaaaaa;
aaaa;0.0228;aaaa;
aaaa;0.446;aaaaaaa;
aaaaaaa;0.299;aaaaaaaaaa;
aaaaaaaaa;0.0795;aaaaaaaaa;
aaaaaaaaaa;0.62;a;
aa;0.342;aa;
aaaaaaa;0.387;aaaaaaaaaa;
aaaaaaaaa;0.6;aaa;
aa;0.0474;aaaaaa;
aaaaaaaaa;0.913;aaaaaaaaa;
aa;0.576;a;
aaa;0.863;aaaaaaa;
aaaaa;0.844;aaaaaaaa;
aaaaaaaa;0.508;aaaaaa;
aaaaa;0.773;aaaaaaa;
aa;0.83;aaaaaaa;
aaa;0.393;aaaa;
aaaaa;0.673;aaaaaaaaaa;
aaaaaa;0.754;aaaaaa;
aaaaaa;0.546;aaaaaaa;
aaaaaaaaa;0.667;aaaaaaaaa;
aaaaaaa;0.497;aaaaaaaa;
a;0.872;aaaaaaa;
aaa;0.994;aaaaaa;
aaaaaa;0.303;aaaaaaaaa;
aaaaaaaaa;0.891;aaaaaaaaa;
a;0.9;aaa;
aaaaaa;0.169;aaa;
aaaaa;0.00747;aaaaa;
aaaaaaa;0.187;aaaa;
a;0.34;aaaa;
aaaaaaa;0.618;aaa;
a;0.398;aaaaaaaa;
aaaaaaaaa;0.163;aa;
aaaaaaaa;0.946;aaaaa;
aaaaaa;0.505;aaaa;
aaaa;0.162;aa;
aaaaaaaaa;0.489;aaaaaaaa;
aaaaaa;0.716;aaaaaaaaaa;
aaaaaaaaa;0.891;aaa;
aaaaaaaa;0.0412;aaa;
aaaaaaaaa;0.309;aa;
aaaaaaa;0.238;aaaaaaaaaa;
aaaaaaa;0.958;aaaaaaaaa;
aa;0.37;aa;
aaaaa;0.654;aaaaaa;
aaaaaaaaa;0.207;aaaaaaa;
aaa;0.587;aaaaaaa;
aaaa;0.952;aaaaaaaaa;
a;0.817;aaaaaaaaaa;
aaaaaaaa;0.66;aaaaa;
aaaaaaaa;0.643;aaaa;
aaaaaaaaa;0.91;aaaaaaaaaa;
aaaaaaaaa;0.86;aaaaaaaaa;
aaaaa;0.506;aaaa;
aaaaaaaaaa;0.243;aaaaa;
aaaa;0.152;a;
aaaaaaaa;0.466;aaaaaa;
aaaaaa;0.732;aaaaaaaaa;
a;0.153;a;
aaaaaa;0.851;aaaaa;
aaaaaa;0.346;aa;
aaaaaa;0.812;aaaaaaa;
aaaaaa;0.0911;aaaaaaaaa;
aaa;0.0615;aa;
aaa;0.482;aaaaaaaaaa;
aaaa;0.0427;aaaaaaaaaa;
aaa;0.402;aaaaaaaaa;
aaaaaaaaaa;0.338;aa;
aaaaaaaaa;0.625;aaaaaaaaa;
aaaaaaaaa;0.761;aaaa;
aaaaaaaaa;0.896;aa;
aaaaaaaa;0.205;aaaaaaaaaa;
aaaaaaaaa;0.893;aaaaaaaaa;
aaaaaaa;0.418;aa;
aaaa;0.463;aa;
aaaaaa;0.364;aaaaaaa;
a;0.936;aaa;
aaaaaa;0.838;aaaaaaa;
a;0.859;aaaaaa;
aaaaaaa;0.697;aaaaaa;
a;0.68;aa;
aaaaaa;0.13;aaaaaa;
aaaaaaa;0.584;a;
aaaaaaaaaa;0.616;aa;
aaaaaa;0.272;aaaaaaa;
a;0.495;aaaa;
aaaaaaaaa;0.945;aaaaa;
aaaaaaa;0.639;aaa;
aaaaaa;0.47;aaaaaaa;
aaaaaaaa;0.494;aaaaaa;
aaaaaaa;0.817;aaaaa;
aaaa;0.121;aa;
aaaaa;0.25;aa;
