ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.841;0.957;aaaaaaa;
0.102;0.328;a;
0.751;0.879;aaaaaaa;
0.373;0.97;aaaaa;
0.292;0.337;aaaaaa;
0.738;0.197;aa;
0.568;0.863;aaaaaaaaa;
0.191;0.0855;aaaaaaa;
0.952;0.764;aaa;
0.749;0.764;aaaa;
0.905;0.786;aaaaaaaa;
0.513;0.402;aaaaaaa;
0.797;0.432;aaaaaaaa;
0.728;0.484;aaaaaa;
0.256;0.0878;aaaaaaaa;
0.0718;0.181;aaa;
0.429;0.795;aaa;
0.0826;0.67;aaa;
0.306;0.354;aaa;
0.261;0.297;aaaaaa;
0.0367;0.954;a;
0.488;0.313;aaaaaaaaa;
0.59;0.883;aa;
0.226;0.954;aaaaaaaaaa;
0.498;0.443;aaaaaaaa;
0.266;0.394;aaaaa;
0.966;0.909;aaaaaaaaa;
0.717;0.388;aaa;
0.323;0.0573;aaaa;
0.65;0.23;aaaaa;
0.807;0.037;aaa;
0.772;0.454;aaaaa;
0.419;0.121;aaaaaaa;
0.999;0.35;aaaaaaaa;
0.916;0.28;aa;
0.385;0.0932;aaaaaa;
0.765;0.223;aaaaaaaa;
0.619;0.796;aaaaaaaaa;
0.0347;0.508;a;
0.144;0.481;aaaaa;
0.39;0.541;aaaaaaaaa;
0.998;0.993;a;
0.836;0.24;aaa;
0.399;0.67;aaaaaaaaa;
0.778;0.398;aaaa;
0.204;0.508;aaaaaa;
0.596;0.954;aa;
0.601;0.978;aaaaaaaaa;
0.073;0.191;a;
0.0186;0.0632;aaaaaa;
0.897;0.95;aaaaaaa;
0.177;0.0804;aaaaa;
0.439;0.828;aaa;
0.697;0.639;aaaaa;
0.713;0.572;aaaaaaaaa;
0.701;0.0518;aa;
0.523;0.715;a;
0.217;0.711;aaaaaaaaaa;
0.217;0.493;aaa;
0.454;0.0835;aaaaaaa;
0.0962;0.43;aaaaa;
0.912;0.904;aaaa;
0.813;0.472;aaa;
0.742;0.723;aaaaaaaaaa;
0.418;0.237;aaaaaaaaa;
0.549;0.0157;a;
0.797;0.729;aaa;
0.312;0.304;aaaaaa;
0.867;0.75;aaaaaaaa;
0.0269;0.482;aaaaaaa;
0.0107;0.65;aa;
0.942;0.596;a;
0.00167;0.0675;aaaaaa;
0.721;0.0432;aaa;
0.637;0.884;aaaaaaaaa;
0.0385;0.831;aaaaaa;
0.43;0.416;a;
0.0718;0.0312;aaaaaa;
0.805;0.579;aaaaaa;
0.0956;0.122;aaaaaaa;
0.21;0.319;aaaaaaaaaa;
0.297;0.573;aaaaaaa;
0.598;0.926;a;
0.347;0.751;aaaa;
0.871;0.247;aaa;
0.609;0.576;aa;
0.545;0.206;aaaaa;
0.125;0.492;aa;
0.173;0.663;aaaaaaaaa;
0.293;0.00781;aaa;
0.254;0.654;aaaaa;
0.641;0.401;aaaa;
0.273;0.864;aaaa;
0.446;0.542;aaaaaaaaaa;
0.742;0.126;a;
0.288;0.391;aaaaaaaaa;
0.998;0.256;aaaaaaaa;
0.305;0.986;aaaaaaaaaa;
0.889;0.799;aaaaaa;
0.661;0.587;aaaaaaaaaa;
0.347;0.114;aa;
0.834;0.189;aaaaaaaaa;
0.427;0.729;a;
0.858;0.133;aaa;
0.674;0.553;aaaaaaaa;
0.531;0.91;aaa;
0.893;0.26;a;
0.957;0.785;aaaaaaaa;
0.82;0.57;aaa;
0.454;0.478;aaaaaaa;
0.67;0.767;aaaaaaaa;
0.112;0.226;aaaaaaaa;
0.898;0.279;aaaa;
0.391;0.159;aaaaaaaa;
0.551;0.699;aaaaaaaaa;
0.295;0.784;aaaaaa;
0.112;0.715;aaa;
0.241;0.296;aaa;
