ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.356;aaaaaaaaa;
aaaaaaa;0.288;aaaaaaa;
aaaaaa;0.798;aaaaa;
aa;0.765;aaaaaaa;
a;0.445;aaaaa;
aaa;0.226;aaaaaaaaaa;
aaaaaaa;0.391;aaaaaaaaa;
aaaa;0.535;aaaaaaa;
aa;0.859;aaaaaaaa;
a;0.968;aaaaaaaaaa;
aaaa;0.401;aaaaaaaa;
aaaa;0.807;aaaaaaa;
aaa;0.0162;aaaa;
aaa;0.697;aa;
aaaaaaaa;0.819;aaa;
aaaaa;0.259;aa;
aa;0.26;aaaaaaa;
aaa;0.201;aaa;
aaaa;0.339;aaaa;
aaaaaaa;0.496;aaaaaaaa;
aaaa;0.29;aaaaaaaaa;
a;0.819;aaaaaaaaaa;
a;0.832;aa;
aaa;0.304;aaaaaa;
aaa;0.834;aaaaaaaa;
a;0.855;aaaaaaaaa;
aaaa;0.653;aaaaaaaaaa;
aaaaaa;0.348;aa;
aaaaa;0.578;aaaaaaaaa;
aaaaaaaa;0.0359;aaaaaaaaa;
aaaaaa;0.793;aaaa;
aaaaa;0.103;aaaaaaaaaa;
aaaaaaa;0.0852;aaaaaaaa;
aaaa;0.167;aaaaa;
aaaaaaaa;0.76;aaaaaaaaa;
aaaaaa;0.219;aaaaa;
aaaa;0.0471;a;
aaaaaa;0.9;aaaaaaa;
aa;0.713;aaaaa;
aaaaaaaa;0.922;aa;
aaaaaaaa;0.399;aaaaa;
aaaaaaaa;0.146;aaaaa;
a;0.803;aaaa;
aaaaaa;0.102;aaa;
aaaa;0.000407;aaaaaaaaa;
aaaa;0.874;aaaaaaaa;
a;0.831;aaaaaa;
aaa;0.856;aaaaaaa;
aaaaaaa;0.321;aa;
aaaaaaaa;0.00792;aa;
aaaaa;0.748;aaa;
aaaaaaa;0.368;aaaaaa;
aaaaaaaa;0.567;aaa;
aaaaa;0.526;aaaa;
aaaa;0.426;aaa;
aaaaaaaa;0.382;aaaaaaaa;
aaaa;0.373;aaaaa;
aaaaaaaa;0.561;aaaaaaa;
aaaa;0.941;aaaaaaaaa;
aaaaaaa;0.281;aaaaaaaaa;
aaaaaa;0.111;aaaaaaa;
aaaaaaaa;0.257;aaaaaaaaa;
aaaaaaaa;0.761;aaaaa;
aaaaaa;0.504;aaaaaaa;
aa;0.0213;a;
aaaaa;0.154;aaa;
a;0.358;aaaaa;
aa;0.978;aaaaaa;
aaaaaaa;0.559;aaaaaaa;
aaaaaaaa;0.376;aaaaaaaaa;
aaaa;0.39;a;
aaa;0.289;aaaaaaaaa;
aaaaaa;0.934;aaaaaa;
aaaaaaaa;0.153;a;
aaaaaaaa;0.969;aaaa;
aaaaaaaa;0.443;aaaaaaaaa;
aaaaa;0.189;aaaaaaaa;
aaaaa;0.913;aaaaaa;
aaa;0.554;aaaaa;
aaa;0.817;aaaaaaa;
aaaaaaaa;0.153;aaaaa;
aaaa;0.815;aaa;
aaaaaaa;0.407;a;
a;0.148;aaaaa;
aaaaa;0.293;aaaa;
a;0.0281;aaaaa;
aa;0.131;aaaaaaaa;
aa;0.0555;aaaa;
aaaaaaaa;0.586;aaaaaaaaa;
aaa;0.14;aaaaaaaaaa;
a;0.563;aaaaaaa;
aa;0.785;aaaaaaaaa;
aaaaaaaa;0.467;aaaaaaaaaa;
aaaaaa;0.576;aaaaaaaa;
aa;0.944;aaaaaaa;
aaa;0.773;aaaaa;
aaaaaaa;0.0773;aaaaaa;
aaaaaa;0.469;aaaaa;
aaaa;0.0781;aaa;
a;0.933;aaaaaa;
aaaaa;0.57;aaaa;
aaaaaaaa;0.992;aa;
a;0.984;aa;
a;0.289;aaaaaaa;
aaa;0.552;aaaaaa;
aaaaaaaa;0.875;a;
aaaaaaa;0.887;aaaaaaa;
aaaaaaaa;0.577;aaaaaaa;
aaaaa;0.669;aaaaaaaa;
aaaaaaaa;0.179;aaa;
aaaaaaa;0.0508;aaaa;
a;0.56;aaaaaaaaaa;
aaa;0.701;aaaaa;
aa;0.776;a;
aaaaaa;0.933;a;
aaaaaaa;0.766;aaaaa;
aaaa;0.88;a;
aaa;0.142;aaaaaa;
aaaaaaaa;0.962;aaaaaaaa;
aaa;0.569;aaaaaaaa;
aaaaaaaa;0.991;aaaaa;
aaaaaaa;0.893;aaaaaaaaa;
aaaa;0.32;aaaa;
aaaaaaaa;0.882;aa;
a;0.595;aaa;
aaaaaaaa;0.374;aaa;
aaaaaaa;0.656;aaaaaa;
aaaaaaa;0.142;aa;
aaa;0.649;aaaaaaa;
aaaaaa;0.715;aaa;
aa;0.552;a;
aaaaaaaa;0.00852;aa;
a;0.188;aaaaaaaaaa;
aaaaaaa;0.961;aaaaaaaaaa;
aaa;0.98;aaaaaa;
aaa;0.977;aaa;
aaaa;0.994;aaaa;
aaaaaaaa;0.79;aaaaaaaa;
aaaaa;0.576;a;
aaaa;0.433;aaaaaaaaa;
aa;0.334;aaaaaaa;
aaaaaa;0.238;aaaaa;
aaaa;0.446;aaaaaaaaaa;
aaaaaa;0.614;aaaa;
aaaaaaa;0.616;aaaaaaaa;
aaaaa;0.351;aaaaa;
a;0.922;aaaaaaaaaa;
aa;0.525;aaaaaaaa;
aaaaaaa;0.234;aaaaaaaa;
aa;0.74;aaaaa;
aa;0.272;aaaaaaaaaa;
a;0.522;a;
aa;0.461;aaaaa;
aaaaaaa;0.398;a;
aaaaaaa;0.729;aaaa;
aaaaaa;0.781;aaaaaaaaaa;
aaaaaa;0.5;aaaa;
aaaaaaaa;0.226;aaaaaaa;
aaaaaa;0.462;aaa;
aa;0.907;aaaaaaa;
aaaaaaaa;0.102;aa;
aaaaaaa;0.377;aaa;
aaaa;0.0898;aa;
aaa;0.577;aaaa;
aaa;0.91;aaa;
aaaaaa;0.169;aaaaaaa;
a;0.199;aaaaa;
a;0.0196;aaaaaaaaa;
aa;0.0863;aaaaaaa;
aaa;0.332;aaaaaaaa;
a;0.422;aaaa;
aaaaaa;0.984;aaaaaaaaa;
aaaaa;0.0634;aaaaaaaaaa;
aaaaaaaa;0.523;a;
aaaaaa;0.85;aaaaa;
aaa;0.36;aaaaaa;
aaaa;0.123;aaaa;
aaaaa;0.14;aaaaaaaaa;
aaaaa;0.567;aa;
a;0.212;aa;
aa;0.773;aaaaaaaa;
