ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.651;0.901;aaaaa;
0.0753;0.886;aaaaaaaaa;
0.0567;0.196;aaaaa;
0.641;0.752;aaaaaa;
0.49;0.407;aaaaa;
0.939;0.000859;aaaaa;
0.0434;0.241;aaaaaaa;
0.708;0.289;aaaaaaa;
0.672;0.325;aa;
0.00587;0.594;a;
0.479;0.812;aaaaaaa;
0.55;0.479;aaaaaa;
0.804;0.977;aaaa;
0.344;0.281;aaaaa;
0.228;0.952;aaaaaaaaaa;
0.525;0.561;aa;
0.653;0.153;aaaaaa;
0.0644;0.944;aaaaa;
0.116;0.104;aaaaaaa;
0.465;0.74;aaaaaaa;
0.965;0.226;aaaaaaaaa;
0.921;0.846;aaaaaaa;
0.573;0.991;aaaaa;
0.549;0.88;a;
0.716;0.747;aaaaaaa;
0.725;0.348;aaaaaaaa;
0.695;0.711;aaaaaa;
0.926;0.382;aaaaaa;
0.388;0.475;aaaaaaaaaa;
0.895;0.213;aaaaaaa;
0.95;0.792;aa;
0.518;0.586;aaaaaaaa;
0.117;0.536;aaa;
0.764;0.443;a;
0.569;0.278;aaaaaa;
0.553;0.597;aaa;
0.109;0.771;aaaaaaaa;
0.921;0.442;a;
0.662;0.712;aaaaaa;
0.95;0.685;aaaaaaaaaa;
0.651;0.765;a;
0.206;0.456;aaaaaaaaa;
0.163;0.318;aaa;
0.78;0.452;aaaaaaaaa;
0.846;0.0987;aaaaa;
0.645;0.643;aaaaa;
0.755;0.56;a;
0.367;0.791;aaaaaaa;
0.0763;0.0988;aaaaaaa;
0.952;0.965;aa;
0.106;0.8;aaaaaaaa;
0.0931;0.125;aaaaaaaaaa;
0.38;0.312;a;
0.881;0.634;aaaaaaa;
0.137;0.744;aa;
0.139;0.382;aaaaaaaa;
0.728;0.282;aaaa;
0.564;0.438;aaaaaaa;
0.495;0.324;aaaaaaa;
0.112;0.495;aaaaaaaaa;
0.672;0.468;aa;
0.974;0.157;aaaaa;
0.806;0.514;aaaaaaaaa;
0.166;0.398;aaaaaaaaaa;
0.335;0.157;aa;
0.919;0.632;a;
0.206;0.227;aaaaaaaa;
0.483;0.256;aaaaaa;
0.533;0.775;aaa;
0.581;0.163;aaaaaaaaa;
0.123;0.841;aaaaaaa;
0.937;0.245;aaa;
0.948;0.424;aaaaaaa;
0.894;0.803;aaa;
0.379;0.661;aa;
0.281;0.412;aaaa;
0.428;0.423;aaaaaaaa;
0.118;0.265;aaaaaaaaaa;
0.173;0.252;aaaaaaaa;
0.177;0.558;aaaaaaa;
0.859;0.38;aaaa;
0.313;0.271;aaaaaaaa;
0.523;0.586;aaaaaaaaaa;
0.612;0.905;aaaaaa;
0.216;0.617;aaaaaaaaaa;
0.698;0.0322;aaaaaaaaaa;
0.625;0.11;aaaaaa;
0.369;0.853;aaaaaaaaa;
0.622;0.229;aaaaaaa;
0.11;0.135;aaaaaa;
0.265;0.535;aaaaaaaa;
0.696;0.863;aaaaaaaaa;
0.0117;0.781;aa;
0.387;0.2;a;
0.013;0.652;a;
0.19;0.846;aaaaaaaaaa;
0.978;0.282;aaaaa;
0.784;0.346;a;
0.929;0.866;aaaaaa;
0.781;0.327;aaaaaaaaa;
0.805;0.517;aaaaaaaa;
0.309;0.107;aaa;
0.692;0.302;aa;
0.555;0.267;aaaaa;
0.87;0.426;aaaaaaaaa;
0.152;0.645;aaaaaaaa;
0.332;0.817;aaaaaaaaa;
0.405;0.124;aaaa;
0.901;0.871;aaaaaaaaa;
