ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.847;a;aaaaaa;
0.459;aaa;aaaaaaaaa;
0.0159;aa;aa;
0.167;aa;aaaaaaaaaa;
0.672;a;aaaaaaaa;
0.267;a;aaaaaaaa;
0.886;aaa;a;
0.28;aa;aa;
0.88;aa;aa;
0.393;aaa;aaaa;
0.0775;a;aaaaa;
0.692;a;aaaa;
0.136;aaa;aa;
0.871;aaa;aaaaa;
0.942;aa;aaaaaaa;
0.113;aaa;aaa;
0.875;a;aaaaa;
0.529;aaa;aaaaaaaaa;
0.945;a;aa;
0.16;a;aaaaaa;
0.63;aaa;aa;
0.834;aa;aaaaaaaaa;
0.0305;a;a;
0.754;a;a;
0.402;aa;aaaaaa;
0.0849;aa;aaaaaaaaaa;
0.648;aa;aaaaa;
0.711;a;aaaaaaaa;
0.343;a;aaa;
0.209;aaa;aaaaa;
0.13;aa;aaaaaaaa;
0.657;aaa;a;
0.673;aa;aa;
0.133;aa;aaaaa;
0.305;a;aa;
0.375;aa;aaaa;
0.311;aaa;aaaaaaaaa;
0.173;aa;a;
0.852;aaa;aaa;
0.695;aa;aaaaaaaa;
0.454;aaa;aaaaaaaaaa;
0.985;aaa;aaaaa;
0.482;aaa;a;
0.696;a;a;
0.663;aaa;aaa;
0.963;a;aaaaaaaa;
0.787;a;aaaaaaaaaa;
0.333;aaa;aa;
0.474;a;aaaaaaa;
0.441;aa;aaaaaaaa;
0.512;a;aaaaaaaaa;
0.851;aa;aaaaaa;
0.253;aa;aaaaaaaa;
0.0719;aaa;aaaaaaa;
0.974;a;aaaaaaaa;
0.0822;a;aaaaa;
0.324;aa;aaaaaa;
0.289;a;aa;
0.937;aaa;a;
0.534;aaa;aaa;
0.216;a;a;
0.122;aaa;aaaaaaa;
0.454;aaa;a;
0.268;a;aaa;
0.265;aa;aaaaaaa;
0.558;aaa;aaaaaa;
0.845;aa;aaaa;
0.445;aaa;aaaaaaaaa;
0.959;aa;aaaaaaa;
0.0908;aa;aaaaaaaaa;
0.107;aa;a;
0.904;a;aaa;
0.114;a;aaaaaa;
0.568;a;a;
0.16;aa;aaaaaaaaa;
0.912;aa;aaaaaa;
0.992;a;aaaaaaaaa;
0.236;aa;aaaaaaa;
0.272;aaa;aaaaaaaa;
0.356;a;aaaaa;
0.337;aa;aaaaaaaaa;
0.00207;aaa;aaaaaaa;
0.17;aaa;aa;
0.613;a;aa;
0.64;aaa;aaaaaaaa;
0.0193;aaa;aaaaaaaa;
0.734;a;aaaaaa;
0.201;aaa;aaaa;
0.548;a;aaa;
0.342;aaa;aaaaa;
0.654;a;aaaaaa;
0.692;aaa;aaaaaaa;
0.189;a;aaaaaa;
0.981;aaa;aaaaaaaa;
0.822;a;aaaaaaaa;
0.42;aaa;a;
0.541;a;a;
0.673;aaa;aaaaaa;
0.873;aaa;aaaaaaa;
0.429;a;aaaaaaa;
0.316;aaa;aaaaaaaaaa;
0.563;aaa;aaaa;
0.433;aa;aaaaaa;
0.108;aa;aa;
0.505;aa;aa;
0.76;aa;aaaaaaaaaa;
0.479;aaa;aaaa;
0.761;aaa;aaaaaaa;
0.763;aaa;aaaaaa;
0.397;a;aaaaaaaa;
0.116;a;aaaaa;
0.53;a;aaaaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.182;a;aaaaaaaaa;
0.705;aaa;aaaaaaaa;
0.283;aaa;aaaaaaaaa;
0.942;aa;aa;
0.299;aa;aaa;
0.662;aaa;aaaaaa;
0.423;aaa;aaaaaaaaa;
0.298;aaa;aaaaaaa;
0.403;a;aaaaa;
0.475;aa;a;
0.361;aaa;aaaaaaaaa;
0.127;a;aaaaaa;
0.142;aa;a;
0.252;aa;aaaaaaa;
0.327;aa;aaaaaa;
0.0293;aaa;aaaaaaaa;
0.471;aaa;aaaaaaa;
0.588;aaa;aaaaa;
0.192;aa;aaaaaaa;
0.89;aa;a;
0.673;aaa;aaaaaa;
0.432;a;aa;
0.483;a;aaaaaaaaa;
0.743;aa;aaa;
0.356;a;aaaaaaaa;
0.43;aa;aaaaaaaa;
0.36;aa;aaaaaaaa;
0.601;aaa;aaaaaa;
0.887;aa;aaaaaaaaaa;
0.653;a;aaaaaa;
0.203;aa;aaaaaa;
0.366;a;aaaaaa;
0.397;a;aaaa;
0.574;aa;aaaaa;
0.0951;aa;aaa;
0.393;aaa;aaaaaa;
0.157;aaa;aaaaaaaaaa;
0.284;aaa;aaaaaaaaa;
0.828;aaa;aaaaaa;
0.696;aaa;aaaaaaaa;
0.0488;aa;aa;
0.353;aaa;a;
0.157;aaa;aaaaaaa;
0.219;aaa;aaaaaaa;
0.0471;a;aaaa;
0.568;aa;aaa;
0.256;a;aaaaaaaaaa;
0.845;a;a;
0.393;aaa;aaaaaaa;
0.202;a;aaaa;
0.806;a;aaaa;
0.739;aaa;aaaa;
0.605;a;aaaaaaa;
0.857;aaa;aaaa;
0.74;aaa;aaaaaaaa;
0.721;a;aaaaaaaaaa;
0.436;aa;aaaa;
0.0536;aa;aaaaaaaa;
0.531;aa;aaaaaaaaa;
0.504;aaa;aaaaaaa;
0.4;aa;aa;
0.755;aa;aaaaaaaa;
0.289;a;aaaaaaaaa;
0.954;aa;aaa;
0.148;aa;aaaaaaaaa;
0.359;aaa;aaa;
0.496;aaa;aaaaaaaaa;
0.203;aaa;aaa;
0.388;aa;aaaaaaaaaa;
0.27;aaa;aaaaaa;
0.376;aaa;aaaaaaaaa;
0.00689;aaa;aaa;
0.316;a;aa;
0.34;aaa;a;
0.171;a;aaaaaa;
0.513;aa;aaaaaaaaa;
0.013;aa;aaaaa;
0.0125;aa;aaaaa;
0.481;aaa;a;
0.581;aa;a;
0.341;a;aaaa;
0.32;aa;aaaaaaaaaa;
0.338;aa;aaaaa;
0.935;aa;aaaaaaa;
0.763;aaa;a;
0.767;aa;aaaa;
0.716;a;aaaaaaaa;
0.618;aa;aaaaaaa;
0.992;a;a;
0.291;aaa;aaaaaaaa;
0.892;aa;aaaaaaa;
0.46;a;aaaaaaa;
0.637;a;aaaaa;
0.122;aaa;aaaaaaaa;
0.208;aa;aaaaaaaaaa;
0.302;a;aaaaaaaa;
0.686;aaa;aaaaa;
0.00825;aaa;aaaaaa;
0.152;aa;aaaa;
0.144;aaa;aa;
0.75;aaa;aaaaaaaa;
0.125;aa;aaaaaa;
0.178;aa;aaaaaaa;
0.578;aa;aaaaaa;
0.958;a;aaaaaa;
0.229;aaa;aaaa;
0.551;a;aaaaaa;
0.396;aaa;aaaaaaaaaa;
0.564;aa;a;
0.576;a;aaaa;
0.765;a;a;
0.0391;aaa;aaa;
0.139;aa;aaaaaaaaa;
0.817;a;aa;
0.709;aa;a;
0.248;a;aa;
0.193;aaa;aaa;
0.375;a;aaaaaaaaa;
0.399;aa;aaa;
0.0442;aa;aaaaaaaaa;
0.218;aaa;aaaaaaaa;
0.345;aaa;aaaaa;
0.261;a;aaa;
0.188;aa;aa;
0.686;aa;aaaaa;
0.477;aaa;aa;
0.477;aaa;aaaaaaaa;
0.597;aaa;aa;
0.212;aa;aaaa;
0.482;a;aaaaaaaaaa;
0.371;a;aaaaaaa;
0.726;aaa;aaaaa;
0.635;aa;aaaaaaaaaa;
0.474;a;aaaaaaaaaa;
0.371;aa;aaaaaaaa;
0.532;aaa;aa;
0.127;a;aaaaaaaa;
0.157;aa;aaaaaaaa;
0.25;aa;aaaaaaaaaa;
0.583;aaa;aaaaaaaa;
0.312;aa;aaa;
0.748;aaa;aaaaaaaaaa;
0.921;aaa;aaa;
0.483;aaa;a;
0.0618;aa;aaaaaaa;
0.743;aa;aaaa;
0.405;aaa;a;
0.175;a;aaaa;
0.71;aa;aaaaa;
0.297;a;aaaaa;
0.513;aaa;aaaaaaa;
0.0276;a;aaaaaaa;
0.905;aa;aaaaaaaa;
0.175;aa;aaaaa;
0.266;a;aaaaaaaaa;
0.249;aa;aaaaa;
0.214;aa;aaaaaaaaa;
0.399;a;aaaaaaaaaa;
0.0605;aaa;aaaaaaaaaa;
0.353;a;aaaaa;
0.42;a;aa;
0.442;aa;aaaaaaaa;
0.926;aaa;aaaaaa;
0.27;a;aaaaaaa;
0.0566;a;aaaaaaaaa;
0.057;aa;aaaaaa;
0.159;aaa;aaaaa;
0.636;a;aa;
0.838;aaa;aa;
0.958;aaa;aaaaaaa;
0.824;a;aaaa;
0.434;a;aaaaaaaaa;
0.528;a;aaaaaaaaa;
0.406;aa;a;
0.59;a;aaaa;
0.78;aa;aaaaaaaaa;
0.724;aa;aaaaaa;
0.788;aaa;aaaaaa;
0.382;a;aaaa;
0.401;aaa;aa;
0.651;aa;aaaa;
0.127;aaa;aaaaaaaaaa;
0.576;aa;aaaaaaaaaa;
0.788;aa;aaaaaa;
0.233;aa;aaaaaaaaa;
0.433;aa;aaaaaaaaaa;
0.646;a;aaaaaa;
0.531;a;aaaaaaa;
0.618;aaa;aaa;
0.776;a;aa;
0.814;aaa;aaaa;
0.975;aaa;aa;
0.991;aaa;aaaaa;
0.205;a;aaaa;
0.533;aa;aaaaaaaaaa;
0.537;a;aaaaaaaa;
0.208;aa;aaaaaaa;
0.306;aa;a;
0.729;aa;aaaaaaaa;
0.921;aa;aaaaaaaaaa;
0.704;a;aaaaaa;
0.147;a;aaaaaaaaaa;
0.671;a;aaaaaaaa;
0.48;aaa;aaaaaaaaa;
0.124;a;aaaaaaa;
0.212;aaa;aaa;
0.436;a;aaaaaaaa;
0.343;aa;aa;
0.507;aaa;aaaaaaaa;
0.9;a;aaaa;
0.501;aaa;aaa;
0.938;aa;aa;
0.99;a;aaaaa;
0.168;aa;aaaa;
0.9;a;aaaa;
0.439;aa;aaaaaaaa;
0.717;aaa;aaaaaaa;
0.798;a;aaaa;
0.548;a;aaaaaa;
0.642;a;aaa;
0.116;aa;aaaaa;
0.792;aa;aa;
0.309;a;aaa;
0.952;a;a;
0.155;aa;aaaaaaaaa;
0.323;aa;aaaaaaaa;
0.242;a;aaaaa;
0.637;aaa;aaaaaaaaa;
0.0979;aaa;aaaaaaaaa;
0.994;a;aaaa;
0.815;aaa;aaaaa;
0.215;aa;aaaaaa;
0.85;a;aaaaaaa;
0.179;aaa;aaa;
0.527;aaa;aaaaa;
0.383;aa;a;
0.984;a;aaaaaaaaa;
0.0222;aa;aaaaaaaa;
0.306;a;aaaaaaaaaa;
0.787;aa;aaa;
0.313;aa;a;
0.201;aa;aaaa;
0.933;a;a;
0.762;aaa;aaaaaaa;
0.31;a;aaa;
0.932;a;aaaaaaaaaa;
0.589;aa;aaaa;
0.415;a;aaaaaaa;
0.909;a;aaaaaaa;
0.276;aa;aaaaaa;
0.891;aaa;aaaaaaaaa;
0.659;aa;aaaaaaaaaa;
0.802;aa;aaaaaaa;
0.624;aa;aaaaaaa;
0.868;a;aaaaaaa;
0.682;a;aaaaaaaa;
0.342;aaa;aaaaaaaaaa;
0.982;a;aaa;
0.0224;aaa;aaaaaaaaa;
0.518;a;aaaaaa;
0.159;aaa;aa;
0.309;aa;aaaaaaaaaa;
0.662;aaa;aaaaaaaa;
0.474;a;aaa;
0.654;aa;a;
0.429;a;aaaa;
0.0106;aaa;aaaaaaa;
0.471;aaa;aaa;
0.363;a;aaaaaaa;
0.442;aaa;aaaaa;
0.766;a;aaaaaaaaa;
0.89;aa;aaaaaaa;
0.111;a;aaaaaaa;
0.0831;aaa;aaaaaaa;
0.56;a;aa;
0.713;a;aaaaaaaa;
0.837;aa;aaaaaaaa;
0.505;aaa;aaaaaaaaaa;
0.412;aaa;aaa;
0.239;aa;aaaaaaaaaa;
0.9;aa;aa;
0.452;aaa;aaaaaaaaa;
0.836;aa;aaaaaaa;
0.441;aa;aaa;
0.408;a;aaaa;
0.411;aa;aaaaaaa;
0.214;aaa;aaaaaa;
0.357;a;aaaaaaaaa;
0.19;a;aaaaaa;
0.269;a;aaaaaaa;
0.932;aaa;a;
0.702;aa;aaaaa;
0.626;aa;aaa;
0.336;a;aaaaa;
0.716;a;aaaaaaaaa;
0.449;a;aaaaaaaaaa;
0.556;a;aaaaaaaaaa;
0.783;aaa;aaaaaa;
0.525;aa;aaaaaaaaa;
0.193;aaa;aaaaaaa;
0.972;aa;aaaaaaaa;
0.301;aa;a;
0.786;aa;aaa;
0.219;a;aaaaaa;
0.688;a;aaaaaaaaaa;
0.121;a;aaa;
0.801;aaa;aaa;
0.234;aa;aaaaaa;
0.0231;aa;aaaa;
0.837;aa;aaaa;
0.816;aaa;aaaaaaaaaa;
0.578;a;aaaaaaaaaa;
0.82;aaa;aa;
0.0795;a;aaaaaaa;
0.117;aa;aaaaaaaaa;
0.436;a;aaaaa;
0.844;aa;aaaaaa;
0.479;aaa;aaaaaaaa;
0.979;aaa;a;
0.781;a;aaaaaaa;
0.926;aaa;aaa;
0.996;aa;aa;
0.191;aa;aaaa;
0.404;a;aaaaaa;
0.791;aa;aaaaaaaaa;
0.78;aaa;aaaaaa;
0.155;aa;a;
0.609;a;aaaaa;
0.104;aaa;aaaaaaaaaa;
0.0643;a;aaaaaaaaa;
0.198;aa;aaaaaa;
0.469;aa;aaaaaaa;
0.911;a;aa;
0.36;aa;a;
0.0123;aa;aaaaaaa;
0.676;aa;aaaaaaa;
0.224;aaa;aaaaaaa;
0.97;aa;aaaa;
0.713;aa;aaaaaaaa;
0.902;aa;aaaaaaaaaa;
0.494;aaa;a;
0.624;aa;a;
0.355;aaa;aaaaa;
0.419;aaa;aaaaaaa;
0.965;a;aaaaaaa;
0.245;a;aaaaaaaa;
0.458;aaa;a;
0.553;aaa;aaaaa;
0.313;a;aaaaaaaaa;
0.148;a;aaaaaa;
0.842;a;aaaaaaaa;
0.516;aa;aaaaa;
0.237;aa;aaaaaaaa;
0.782;a;a;
0.88;aa;a;
0.755;a;aaaaaaaaa;
0.957;aaa;aaaaaaaaa;
0.515;aa;aaaa;
0.579;aa;aaaaa;
0.447;aaa;aaaaaaaaaa;
0.931;aaa;aaaaaaaa;
0.98;aaa;aaaaaaaa;
0.118;aaa;aaaaaaaa;
0.431;aaa;aa;
0.36;aa;aaa;
0.74;a;aaaaaa;
0.0615;a;aaa;
0.31;a;aaa;
0.134;aa;aaaaaaaaaa;
0.299;a;aaaaaaa;
0.702;aa;aaa;
0.406;aaa;aaaaaa;
0.999;a;aaaa;
0.894;aa;a;
0.649;aa;a;
0.293;a;aaaaaaa;
0.643;a;aaaaaaaaaa;
0.665;aa;aaaaaaa;
0.00813;aaa;aaaaa;
0.461;aa;aaaaaa;
0.43;a;aaaaaaaaa;
0.484;a;aaaa;
0.263;aa;aaaaaaaaa;
0.00109;aa;aaaaa;
0.925;aaa;aaaaaaa;
0.791;a;aaaaa;
0.346;aaa;aaaaa;
0.879;a;aaaaa;
0.312;a;aaaaaaaaaa;
0.303;aaa;aaaaaaaa;
0.0378;aa;aaaaaaaaaa;
0.326;a;aaaaaaa;
0.716;a;aaa;
0.47;a;aaaaaaaaaa;
0.538;aa;a;
0.193;aaa;aaaa;
0.753;aa;aaaa;
0.161;aaa;aaaaaaaaaa;
0.388;aaa;aaaaaaa;
0.211;aaa;aa;
0.876;a;aaaaaa;
0.575;a;aa;
0.424;a;aaaaaaaaa;
0.719;aa;aa;
0.959;aa;aaaaaaaaa;
0.759;aaa;aaaaaaaa;
0.283;a;aaaaa;
0.841;aaa;aaaaaaa;
0.806;aa;aaa;
0.766;a;aaaaaaaaaa;
0.878;aaa;aaaaa;
0.695;aa;aaaaa;
0.412;aaa;aaa;
0.349;aa;aaaa;
0.141;aaa;aa;
0.683;aaa;aaaaa;
0.0792;aaa;aa;
0.168;aaa;aaaaaaa;
0.691;aaa;aaaaaaa;
0.24;aaa;aaa;
0.247;a;aaaaaaaaa;
0.949;aaa;aaaa;
0.73;aa;aaa;
0.284;a;aaaaaa;
0.359;a;aaaaaaa;
0.688;a;aaaaa;
0.738;aaa;a;
0.462;a;aaa;
0.475;a;aaaaaaaaaa;
0.818;aaa;aaa;
0.413;aaa;a;
0.781;aa;aa;
0.443;aaa;a;
0.978;a;aa;
0.56;aa;aaaaaa;
0.571;aaa;aaaaaa;
0.0768;aaa;aaaa;
0.837;aa;aaaaaaaa;
0.206;a;aaaaaaaa;
0.217;aaa;aaaaaaaaaa;
0.774;aa;a;
0.301;aaa;aaaaa;
0.26;aa;aaaaaaaa;
0.894;aaa;aaaaaaaaaa;
0.389;a;aaa;
0.307;a;aaaaaaaaaa;
0.905;aaa;a;
0.155;aaa;aaa;
0.312;aa;aaaaaa;
0.521;a;aaaaa;
0.78;a;aaaaaaaa;
0.0646;aa;aaaaaa;
0.605;a;aaa;
0.339;a;aaaaaaaaaa;
0.741;a;aaaa;
0.766;aaa;aaaa;
0.752;aa;aaaaaaaa;
0.927;aaa;aaaaaaaaa;
0.835;aaa;aa;
0.977;aaa;aaaaaaa;
0.833;a;aa;
0.719;aa;aaaaaaa;
0.0882;aa;aaaaaaaa;
0.205;a;aaaaaaaaa;
0.314;aa;aaa;
0.165;aa;aaaaaaaaaa;
0.292;aa;aaaaaaaaa;
0.462;aaa;aaaaa;
0.546;a;aaaa;
0.985;aaa;aa;
0.386;aa;aaaaaaa;
0.967;a;a;
0.462;aa;aaaaa;
0.774;aa;aaaaa;
0.0105;aaa;aaaaaaaaaa;
0.962;aa;aaaaaaaaa;
0.214;a;aaaaaaaa;
0.345;aaa;a;
0.0718;a;aaaaaaaa;
0.829;aa;aaaaaaaaaa;
0.636;aa;aa;
0.532;aa;aaaaaaaaaa;
0.0551;aaa;aaaa;
0.329;aa;aa;
0.998;aaa;aaaaa;
0.421;aa;aaaaaa;
0.512;aaa;aaaaaa;
0.521;aa;aaaaaaa;
0.322;a;aa;
0.835;aaa;aaaa;
0.531;aa;aaaaa;
0.169;aaa;aaaaaaaaaa;
0.354;aaa;aaaaaaaa;
0.448;aaa;aaaaaaa;
0.779;aa;aaaa;
0.384;a;aaaaaaa;
0.501;aaa;aaaaaaaaa;
0.615;a;aaaaa;
0.406;a;aaaaaaaa;
0.49;aa;aaaaaaaaa;
0.305;a;aaaaaaaa;
0.819;aaa;a;
0.32;a;aaaaaaaa;
0.515;aaa;aaaaaa;
0.486;aa;aaaaaaaa;
0.00242;aaa;aaa;
0.673;aaa;aaaaa;
0.408;aa;aaaa;
0.201;aaa;aaa;
0.316;a;aa;
0.599;a;aaaaaaaaaa;
0.156;a;aaaaaaa;
0.46;a;aaaaaaaaaa;
0.498;a;a;
0.555;aa;aaaaaa;
0.234;aa;aaaaaa;
0.621;a;aaaa;
0.485;aa;aaa;
0.851;aaa;aaaaaaaaaa;
0.752;aa;aaaa;
0.507;a;aaaaa;
0.527;aa;aaaaaaaaaa;
0.0594;aaa;aa;
0.934;aa;aa;
0.286;aaa;aaaa;
0.965;aaa;aaaaaaa;
0.237;aa;aaa;
0.551;aaa;aaaaa;
0.696;a;aaaaa;
0.122;a;aaaaaa;
0.886;aaa;aaa;
0.861;a;aa;
0.0138;aaa;aaaaaa;
0.403;aaa;aaaaaaaaa;
0.0424;a;aa;
0.377;aaa;aaaaaaa;
0.339;aaa;aaa;
0.968;a;aaaaa;
0.544;aa;aaaaaaa;
0.318;aaa;aaaaaa;
0.909;aa;aaaaaaa;
0.907;aaa;aaaa;
0.415;aaa;aaaaaa;
0.123;a;aaaaaaaaa;
0.0288;aa;aaaaaaaaa;
0.621;aaa;aaaaa;
0.195;aaa;aaa;
0.214;aa;aaaa;
0.459;a;a;
0.915;aa;aaaaaaaa;
0.271;a;a;
0.774;a;aaaaa;
0.232;aaa;aaaaaa;
0.666;a;aaaa;
0.456;aaa;aa;
0.713;a;aaaaaaaaa;
0.876;aaa;aa;
0.761;aaa;aaaaa;
0.941;a;aaaaaa;
0.754;a;aaaaaaaaaa;
0.152;aaa;aaaaaaaaa;
0.438;aaa;aaaa;
0.622;aa;aaaaa;
0.62;aa;aaaaaa;
0.72;aaa;aaaaaaaaa;
0.461;a;aa;
0.0787;aa;aaaa;
0.924;a;aaaaaaaaaa;
0.73;aa;aaaaaaaaa;
0.284;aaa;a;
0.0537;aaa;aaaaaaaaa;
0.99;aaa;aaaa;
0.312;aaa;aaaaa;
0.25;aa;aaaaaaaa;
0.741;a;aaaaaaaaa;
0.988;a;aaaaa;
0.343;aa;aaaa;
0.761;aa;aaaaaa;
0.175;aaa;aaaaaaa;
0.194;aa;aaaaa;
0.945;aa;aaaaaaa;
0.833;aaa;aa;
0.853;a;aaaa;
0.0263;a;aaaaaa;
0.644;aa;aaaaa;
0.63;a;a;
0.531;aa;aaa;
0.459;aa;aaaaaa;
0.795;aa;aaaaa;
0.0327;a;aaaaa;
0.747;aa;aaaaaa;
0.181;a;aaaaa;
0.133;aaa;aaa;
0.171;aaa;aaaaaaaaa;
0.749;aa;aaaaaaaaaa;
0.983;a;aaaa;
0.0974;aa;aaaaaaaaa;
0.285;a;aaaaa;
0.715;aa;aaa;
0.623;a;aaa;
0.672;aa;aaa;
0.429;a;aa;
0.392;aa;aaaaaaaaa;
0.593;a;a;
0.197;aa;aaaa;
0.739;aaa;aaa;
0.909;a;aaaaaaa;
0.463;aaa;aaaaa;
0.615;aaa;aa;
0.779;aaa;aaaaaaaa;
0.884;aaa;aaaaaaa;
0.614;aa;aaaaa;
0.574;aa;aaaaaa;
0.966;a;aaaaaaaaaa;
0.552;aaa;aaaa;
0.661;aaa;aaaaaaaaaa;
0.427;aa;aaaaaaaaaa;
0.449;a;aaaaaaa;
0.28;aa;aaa;
0.187;aa;a;
0.629;aaa;aaaaaaaaaa;
0.921;aa;aaaaaaa;
0.73;a;aaaaaa;
0.0512;a;aaaaaaa;
0.35;a;aa;
0.339;aa;aaaaaaaaaa;
0.0317;aa;aaaaaaaaaa;
0.597;aaa;aaaaaa;
0.941;aa;aaaa;
0.0422;aaa;aaaaaaaaa;
0.209;aaa;aaaaaaaaaa;
0.141;aaa;aaaaaaaaa;
0.73;aa;a;
0.922;a;aaaaaa;
0.541;aa;aaaaaaaaa;
0.463;aa;aaa;
0.211;aaa;aa;
0.328;aaa;aaaaaaaa;
0.923;a;aaaaaa;
0.2;aa;aaaaaaaaaa;
0.351;aaa;a;
0.582;aa;aaaaaaaaa;
0.396;aaa;aaaaa;
0.477;aa;aaaaaaa;
0.2;aaa;aaaaaaa;
0.156;a;aaaaaa;
0.595;aa;aaaaaaaaa;
0.833;a;aaaaaaaa;
0.243;a;aaaa;
0.13;aaa;aaaaaa;
0.485;a;aaaaaaaaa;
0.655;a;aaaaaaaaaa;
0.0407;aa;aaaaaa;
0.867;aa;aaaaaa;
0.403;a;aaaaaaa;
0.467;a;aaaaaaa;
0.486;a;aaaaaaaaa;
0.503;aa;aaaaa;
0.0906;aa;aaaaaaaaaa;
0.144;aaa;aaaaa;
0.611;aa;aaaaaaa;
0.0519;a;aaaaaaaaaa;
0.555;aaa;aaaaaaaaa;
0.977;aa;aaaaaaaa;
0.0609;aaa;aaaaaaa;
0.648;a;aaa;
0.662;aaa;aaaaaaaa;
0.452;aaa;aaa;
0.0389;aaa;aaaaaaaaaa;
0.344;aa;aaaaaaaa;
0.179;aa;aaaaaaaa;
0.893;a;aaaaaaaa;
0.611;aaa;aaa;
0.897;aaa;aaaaaaaa;
0.428;aaa;aaaaaa;
0.455;aa;aaaaaaa;
0.733;a;aaa;
0.748;a;aaa;
0.669;aa;aa;
0.763;aa;a;
0.574;a;aaaaaaaaa;
0.0745;aa;aa;
0.882;aaa;aaaa;
0.689;a;aaaaaaaa;
0.831;aaa;a;
0.593;aa;a;
0.0416;aa;aaa;
0.666;aaa;aaaa;
0.525;aaa;a;
0.952;a;aa;
0.596;aa;aaaaaaaaaa;
0.357;aaa;aaaaa;
0.868;aa;aaaa;
0.349;aaa;aaaa;
0.0907;aa;aaaaa;
0.407;a;aaaaaaaaa;
0.857;aa;aa;
0.579;aa;aaaaa;
0.156;aa;aaaaaaa;
0.232;aaa;aaaaa;
0.0108;a;aaaaaaaaa;
0.187;aaa;aaaaaaaaaa;
0.271;aaa;aaaaa;
0.772;aaa;aaa;
0.406;a;aaa;
0.857;a;aaaaaaaaaa;
0.733;aa;aaaaaaaaaa;
0.102;aa;aaaaa;
0.738;aaa;aaaaaaa;
0.141;a;aaaaaa;
0.366;a;aaaa;
0.991;aaa;aaaa;
0.348;aaa;aaaaaaaaaa;
0.935;a;a;
0.37;aa;aaaaa;
0.171;aaa;aaaaaa;
0.236;aa;aaaaaaaa;
0.55;a;aaaaaa;
0.569;aa;aaaaaaa;
0.0109;aaa;aaaaaaaa;
0.887;a;aa;
0.686;aaa;aa;
0.292;a;a;
0.12;a;aaaaaa;
0.643;a;aaaaaaaaa;
0.92;aa;aaaaaaa;
0.761;aa;aaaa;
0.889;a;aaaaaaa;
0.512;a;aaaaaa;
0.355;a;aaaaaa;
0.00917;a;aaaa;
0.989;aa;aaaaaaaa;
0.883;aa;aaaaaaaaa;
0.507;aaa;aaaaaa;
0.18;aaa;aaaa;
0.116;aaa;aaaaaa;
0.592;a;aaaaa;
0.288;aaa;aaaa;
0.113;aaa;aaaaaaa;
0.823;aaa;aaaaaaa;
0.621;a;aa;
0.219;aaa;aaaaaa;
0.912;aaa;aaaaaaa;
0.0459;aa;aaaaaaaa;
0.907;a;aaaaaaaa;
0.319;aaa;aaaaaaaaaa;
0.887;a;aaaa;
0.287;a;aaaaaaaa;
0.988;a;aaaaaaaaaa;
0.921;aa;aaaaaaa;
0.777;aa;a;
0.378;a;aa;
0.414;aaa;aaa;
0.093;aa;aaaaaa;
0.448;a;aaaaaaaaa;
0.48;a;aaaaaaa;
0.405;a;aaaaa;
0.579;aa;aaaaaa;
0.438;aa;aaaaa;
0.786;aaa;aaaa;
0.163;a;aaa;
0.222;a;aaaaaaaaa;
0.475;aa;aaaaaa;
0.0451;aa;a;
0.338;aa;aaaa;
0.958;a;aaaaaa;
0.539;aa;aaaaaaaa;
0.0555;aa;aaaaaaaaa;
0.59;a;aaaa;
0.29;aaa;aa;
0.262;aaa;aaaaaaaaaa;
0.575;a;aaaa;
0.625;a;aaaaaaaaaa;
0.05;aaa;aaaaaaa;
0.427;a;aaaaaaaaa;
0.348;aa;aaaaaaaaa;
0.425;aaa;aaaaaaaa;
0.749;aaa;aaaaaaaaaa;
0.65;aaa;a;
0.782;a;aaa;
0.398;aa;aaa;
0.0303;aaa;aaaaaaaaa;
0.549;a;aa;
0.911;a;aaa;
0.876;aa;a;
0.687;aaa;aaaaaaaaa;
0.842;a;a;
0.338;aaa;aa;
0.199;a;aaaaa;
0.526;aaa;aaaa;
0.288;a;aaaaaaaa;
0.883;a;aa;
0.385;aaa;aaa;
0.969;a;aa;
0.281;a;aaaaaa;
0.807;a;aaa;
0.182;aaa;aaaa;
0.967;aaa;aaaaaaaaa;
0.314;aaa;aaaaaaaaa;
0.328;aaa;aaaaaaa;
0.0386;aa;aaaaaa;
0.24;a;aaaaaaa;
0.194;aa;aa;
0.87;aaa;aaaa;
0.0601;aaa;aaaaaaaaaa;
0.474;aa;aaaaaaa;
0.359;a;aa;
0.603;aaa;aaaaaaaa;
0.883;aa;aaa;
0.172;a;aaaa;
0.303;aaa;aaaaa;
0.758;aaa;aa;
0.0548;aa;aa;
0.383;a;a;
0.91;aa;aaaaa;
0.0566;aaa;aaaa;
0.515;aaa;aaa;
0.146;aaa;aaaaaaaaaa;
0.811;aa;aa;
0.496;aaa;aaa;
0.873;aaa;aaaaaaaaaa;
0.753;aa;aaaaaa;
0.273;aaa;aaaaaaa;
0.826;a;aaaaa;
0.0439;a;aaaaaaaaa;
0.833;aaa;aaa;
0.863;a;aaaa;
0.62;a;aaaaa;
0.135;aa;aaaaaa;
0.887;aaa;aaaaaaaa;
0.473;aa;aaaaaa;
0.645;a;aaaaa;
0.612;a;aaaa;
0.611;aaa;aaaaaa;
