ATT0(string,3);ATT1(string,8);ATT2(string,10);
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaa;a;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaa;
a;a;aa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;a;
aa;aa;aaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
aaa;aa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aa;
a;aaaaa;a;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
