ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.235;aaaaaa;
aaaaaaaa;0.868;aaaaaa;
aaaaaaa;0.141;aaaaaaaa;
aa;0.00948;aaa;
aaaaaa;0.587;aaa;
aaaaa;0.906;aaaaaaaaa;
aaaaaaaa;0.374;aaaaaaaaa;
aaaaaaaaa;0.653;aaaaa;
a;0.18;a;
aaaaaa;0.324;aa;
aa;0.156;aaaaaa;
aa;0.728;aaaaa;
aaaaa;0.601;aa;
aaaaa;0.56;aaaaa;
aaaa;0.963;aaaaa;
aaaaaaaa;0.325;aaa;
aa;0.343;aaaaaaaaa;
aaaaa;0.126;aaaaaaaaa;
aaaaaaaaaa;0.706;aaaaaaaa;
aaaaaa;0.433;a;
aaaaaaaaaa;0.27;aaaaaaaa;
aaaaaa;0.0328;aaaaaaaaaa;
aaaaa;0.59;aaaaaaaa;
a;0.576;aaaaa;
aaaaaaa;0.875;aaaaaaaaa;
aaa;0.768;aaaaaaaaaa;
aaa;0.821;a;
aaaaa;0.928;aa;
aaa;0.548;a;
aaaaaa;0.0666;aaaaaaaaa;
aaaaaaaa;0.641;aaaaaaaa;
aaaaaaaaa;0.225;aaaaaaa;
aaaaaaaaa;0.143;aa;
aa;0.522;aaaaa;
aaaaaaa;0.019;aa;
aaaaaa;0.0857;aaaaaaa;
aaaaaaa;0.783;aaa;
aaaa;0.808;aaaaaaaaaa;
aaaa;0.381;aaaaaa;
aaaaaaaaa;0.441;aaaaa;
aaaaaaaaa;0.0969;aaa;
a;0.379;aaa;
aaaaaaaaa;0.188;aaaaaaa;
aaaaa;0.0447;a;
aaaaaaaaa;0.0227;aaaaa;
aaaaaaaaa;0.336;aaaaa;
aaaa;0.77;a;
aaaaaaaaaa;0.635;aaaaa;
aaaaaaa;0.401;aaaaaaa;
aaaaaaa;0.294;aaaa;
aaa;0.937;aaa;
aaaaaaa;0.584;a;
aa;0.562;aaaaa;
aaaa;0.688;a;
aa;0.89;aaaa;
aaa;0.816;aaaaaaaaaa;
aaaaaa;0.635;aaaa;
aaaa;0.281;aaaa;
aaaaa;0.377;aaaaaa;
aaaa;0.0925;aaaaa;
aaa;0.41;aa;
aaaa;0.132;aaaaaa;
a;0.706;a;
aaa;0.397;aaaaaaaaaa;
aaaaa;0.61;aaaa;
aaaaaaaaa;0.379;a;
aaaaaaaa;0.0119;aaaaaaaa;
aaaaaaa;0.873;aaaaaaaaaa;
aa;0.0123;aa;
aaaaaaaa;0.879;a;
aaaa;0.103;aaaaaaa;
aaaaaaaaa;0.487;aaaaaaaaa;
aaaaaaa;0.17;a;
aaaaa;0.349;aaaaaaa;
aaaaaaaa;0.334;aaaaaa;
aaaaaaaaaa;0.53;a;
aaaaaa;0.396;aaaaaa;
aaaaaaaa;0.733;aaaaaaaaa;
aaaaaaaaaa;0.617;aaaaaaa;
aaaaaaa;0.397;aaaaaa;
aaaa;0.334;aaa;
aaaa;0.067;aaaaaa;
aaaaa;0.422;aaaaaaa;
aa;0.388;aa;
a;0.349;aaaaa;
aaaaa;0.852;aaaaa;
a;0.018;aaaaa;
aaaaaaaa;0.105;aaaaaaaaa;
aaaaaaaaa;0.348;a;
aa;0.103;aaa;
aaaaaaaaa;0.611;aaaaaaaaa;
aaaaaaa;0.76;aaaaaaaaa;
aa;0.437;aa;
a;0.21;aaaaaaaaa;
aaaaa;0.149;aaaa;
aaa;0.184;aaaaaa;
aaaaaaa;0.787;aaaaaaa;
a;0.211;aaaa;
aaaaaaaaa;0.853;aaaaaa;
aaaaaa;0.655;aaaaaaa;
a;0.742;aaaaaaaaa;
aaaaa;0.96;aaaaaaaaaa;
aaaaaaaa;0.819;a;
aaaaaaaaa;0.727;aaa;
aaaa;0.631;aaaaaa;
aaaaaa;0.254;aaaaaaa;
aaaaaa;0.661;aaaaaaaaaa;
aa;0.0104;a;
aaaaa;0.94;aaaa;
aaaaa;0.793;aaaaaaaaaa;
aaaaa;0.845;aaaaa;
aaaaaa;0.723;aaaaaaaaa;
a;0.574;a;
aaaa;0.876;aaaaaaaaa;
aaaaaa;0.958;aaaa;
aaaaaa;0.233;aaaaaaa;
aaaaaaaaa;0.985;aaa;
aaaaaaa;0.758;a;
aa;0.984;aa;
aaaaaaa;0.534;aaaaaaaa;
aaaaa;0.103;aaaaaaaaaa;
aaaaaaaaa;0.0824;aaaaaaaa;
aaaaaa;0.66;aaaaa;
aaaaaaa;0.349;aaaa;
aaaaaaaaa;0.326;aaaa;
aaaaaaaa;0.934;a;
aaaa;0.782;aaaa;
aaaaaaaaaa;0.901;aaaa;
aaaaaaa;0.839;aaaaaaaaaa;
a;0.169;aaa;
a;0.455;aa;
aaaaaaaaaa;0.248;aaa;
aaaaaaaa;0.567;aa;
aaaaaa;0.942;aaaaaaa;
aaaaa;0.365;aaaaa;
aaaaaa;0.963;aaaa;
aaaaa;0.972;aaaa;
aa;0.862;aaaa;
aaaaaaaaa;0.806;a;
aaaaaa;0.909;aaaaaa;
aaaaaaaaaa;0.281;aaaaa;
aaaaaaaaaa;0.42;aa;
aa;0.898;a;
aaaaaaaaaa;0.0816;aaaaa;
a;0.603;aaaaaaaaa;
aaaaaa;0.662;aaaaaa;
aaaa;0.483;aaaaaaaaa;
aaa;0.345;aa;
aaaaaaaaaa;0.843;aaaa;
aaaaaaaaa;0.845;a;
a;0.109;aaaaaaa;
aaaaaaaa;0.801;aaaaaaaa;
aaaaa;0.808;aaaaaaaaaa;
aaaaaaaaaa;0.184;aaa;
aaaaaaaaa;0.378;aaaa;
aaaa;0.576;aaaaaaaaaa;
aaaaa;0.919;aaaa;
aaaaaaaa;0.92;aa;
aa;0.0312;aaaaaaaaa;
aaaaaaaaa;0.366;aaaaaaa;
aaa;0.506;aaaa;
aaaaa;0.228;aaaaaaaaaa;
aaa;0.0135;aaaa;
aaaaa;0.864;a;
aaaaaaaa;0.848;aaaaa;
aaa;0.383;aaaaaaaaaa;
aaaaaaaaaa;0.17;aaaaaaaaaa;
aaaaaa;0.591;aaaaaaaa;
aaaaaaa;0.665;aaaaaa;
aa;0.695;aaaaa;
aa;0.531;a;
aa;0.335;aaaaaaaaa;
aaaaaaa;0.437;aaa;
a;0.182;aaaaaaa;
aaaaa;0.719;aaa;
aaaaaaa;0.872;aaaaaaaa;
aaaaaaaaaa;0.34;aaaaaaa;
aa;0.119;aaaaaaa;
aaaaaa;0.254;aaaa;
aa;0.0185;aaaaaaaa;
aaaaaaaaa;0.531;aaaaa;
aaaaaaa;0.265;aaaaaaa;
aaaaaaaaa;0.955;aaaaaaaaa;
aaa;0.259;aaaa;
aaaa;0.548;aaaaa;
aaaaaaaa;0.226;aaaaa;
aaaaaaaa;0.375;aaaaaaaaaa;
a;0.766;aaaaaaaa;
aaaaaaa;0.0557;aaaaaaa;
aa;0.487;aa;
aaaaaaaaa;0.83;aaaaaa;
aaaaaa;0.187;a;
aaa;0.0641;a;
aa;0.429;a;
a;0.366;aaaaaaa;
aa;0.766;aaaaaaaaaa;
aaaa;0.637;aaaaaaa;
aa;0.279;aaaaaaaa;
aaaaaaaaa;0.621;aaaaaa;
a;0.479;a;
aaa;0.233;aaaa;
aaaaaaaa;0.46;aaaaaaaaaa;
aa;0.723;aaaaaaaaa;
aa;0.558;aaaaaa;
aaa;0.6;aaa;
aaaa;0.995;a;
aaaaaa;0.793;aaaaaaa;
aaaaaa;0.625;aaaaaaaaaa;
aaaaaaaaa;0.92;aaaaaaaaa;
aaaaaaaaaa;0.873;aaaaaa;
aaaaaaaa;0.249;aaaaaaaaaa;
aaaaaaa;0.876;aaaaaaa;
aaaaaaaaa;0.0483;aaaaaaa;
aa;0.00729;aaaaaa;
aa;0.0474;aaa;
aaaa;0.913;aaaaaaaaa;
aaaaaa;0.687;aaaaaaaaaa;
aaaaaaaaa;0.256;aaaaaaaaaa;
aaaaaaaa;0.207;aaaaaaaaaa;
aaaaaaaaa;0.157;aaaa;
aaaaaaaaaa;0.29;aaa;
a;0.516;aaa;
aa;0.992;aaaaaaa;
aa;0.586;aaaaaaaaaa;
aaaaaaaa;0.802;aaaaa;
aaaaaaa;0.601;aaaaaaa;
aaaaaaaa;0.133;aaa;
aaaaaaaa;0.745;aaaaaaaa;
aaaaa;0.0467;aaaa;
aaaaaa;0.193;a;
a;0.887;aa;
aa;0.712;aaaa;
aaaaaaa;0.239;aaaaaa;
aaaaaaaaa;0.0439;aaa;
aa;0.604;aa;
aaaaaaaaaa;0.513;aaa;
aa;0.922;aaaaaaaa;
