ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.141;aaaaaaa;aaaaa;
0.879;a;aaaaaa;
0.916;aaaaaaa;aaaa;
0.693;aaaaaaa;aaaaaaaaaa;
0.607;aa;aaaaaaaa;
0.921;aaaa;aaaaaaa;
0.683;aa;aaaaaaaaa;
0.00552;aaaaaa;aaaaaaaa;
0.902;aaaaaa;aaa;
0.93;aaaa;aa;
0.439;aaaaaaa;aaaaaaa;
0.164;aaaaaa;aaaaaaaa;
0.133;a;aaa;
0.573;aaaaaa;aaaaaaaaa;
0.935;aaaaaa;aaaa;
0.425;aaaa;aaaaaaa;
0.154;aaaaa;aaaaaa;
0.317;aaaa;a;
0.465;aaaaaaa;a;
0.156;aaaaa;aa;
0.936;a;aaaaaaaaaa;
0.87;aaaa;aaaaaaaaa;
0.141;aaaaaaa;aaa;
0.0421;aaaaaaa;aa;
0.82;aaa;aaaaaa;
0.046;aaaaaaa;aaaaaaaaaa;
0.528;aaa;a;
0.918;aaaa;aaaaaaaa;
0.705;aaaaaa;aaaaaaa;
0.242;a;aaa;
0.284;a;aaa;
0.1;aa;aaaaaaaaa;
0.775;aa;aaa;
0.539;aaa;aaaaaaaaaa;
0.952;aaaaaaa;aaaaa;
0.142;aaaaa;a;
0.483;aaaaaaa;aa;
0.973;aaaaaaa;aaaa;
0.734;a;aaaaaaaa;
0.679;aa;aaaa;
0.968;a;aa;
0.313;aaaaaa;aaaaaaaaa;
0.937;aaaaaa;aaaaa;
0.954;aaaaaa;aa;
0.108;a;aa;
0.259;aaaaaa;aaa;
0.0369;aaaaaaa;aaaaaaa;
0.336;aa;aaaaaaaa;
0.404;aaaa;aa;
0.124;aaaaaaa;aa;
0.485;aaaaaaa;aaaaaaaaa;
0.164;aa;aaaaaa;
0.457;a;aaaaaaaaaa;
0.397;a;aaa;
0.0551;a;aaaaaaaaa;
0.708;aaaaaaa;aaaaa;
0.825;aaaaaa;aaaaa;
0.348;aaa;aaaaa;
0.032;a;aaaaaaaaaa;
0.697;aaaaaaa;aaaaaa;
0.882;aaa;a;
0.54;aaaaa;aa;
0.104;aaa;aaaaaaaaaa;
0.518;aaaaaa;aa;
0.0124;aaaaaaa;aaaaaa;
0.915;aaa;aaaa;
0.394;a;aaaaaaaaa;
0.954;aa;aaaaa;
0.882;aaa;aaaaaaaaa;
0.596;aa;aaaaaaaaa;
0.384;aaaaaaa;aaa;
0.00818;aaaa;aa;
0.765;a;aaaaaaa;
0.0141;aaaaaa;aaaaaaaa;
0.222;aaa;aa;
0.46;aaaaaa;aaaaaa;
0.0879;aaaa;aa;
0.542;aaaa;aaaaa;
0.73;aaaaa;aaaa;
0.343;aaaaaa;aaaaaaaa;
0.216;aaa;aaaaaaaaa;
0.444;aaaaaaa;aaaa;
0.835;a;aaaaaaaa;
0.0803;aa;aaaa;
0.198;aa;aaaa;
0.404;aaaa;aaaaaaaaaa;
0.703;aaa;aaaaaaaa;
0.286;aaaa;aaaaaaaaa;
0.746;a;aaa;
0.398;aaaaa;aaa;
0.811;aaaa;aaaaa;
0.807;aaaaaa;aa;
0.0945;aa;aaaaaa;
0.564;aaaa;aaaaa;
0.356;aaaaaaa;a;
0.772;aaaa;a;
0.383;aaaaaaa;aaaaaaa;
0.797;aa;aaaaaaaaaa;
0.395;a;aaaaaa;
0.701;a;aaaaaaa;
0.31;aaa;aaaa;
0.875;aaaaa;aa;
0.0253;aaaaa;aaaaaaaaa;
0.363;aaaaaa;aaaa;
0.0246;aaaaa;aaaa;
0.0254;aaaa;aaaa;
0.654;aaa;aa;
0.316;aaaaaaa;aaaaaa;
0.471;aaaaaa;aaaaaa;
0.804;aa;a;
0.0744;aaaaaa;aaaaaa;
0.415;a;aa;
0.756;aaaaaaa;aaaaaa;
0.975;aaaa;aaaaaaaa;
0.868;aa;aaaaaaaaaa;
0.013;aaaaaa;aaaaaaa;
0.718;aaa;a;
0.883;aaaaaa;aaaaaaaa;
0.574;aaaa;aaa;
0.727;aaaaaa;aaaaaaaaa;
0.983;aa;aaaaaaaa;
0.894;aaa;aaaaaaaa;
0.998;aaaaa;a;
0.675;aaaa;aaa;
0.385;aaa;aaaaaaa;
0.824;a;aaaaaaaaa;
0.943;aaa;aaaaaaaaa;
0.104;a;aaaaa;
0.249;aaaa;aaaaaaa;
0.76;aaaaa;aaaaa;
0.313;aaaaaa;aaaaaaaa;
0.94;aaa;aaa;
0.0418;aaaaaaa;aaa;
0.621;aaa;aaaaaa;
0.672;aaaaa;aaa;
0.197;aaaaa;a;
0.713;aaa;aaa;
0.585;aaaaaa;aaaaaaaaaa;
0.405;aa;aaaaaaaaaa;
0.293;a;aaaaaaa;
0.561;a;aaaaaaa;
0.456;aaaaa;aaaaaaaa;
0.0951;aaaaa;aaaaaa;
0.863;aaaaa;aa;
0.568;a;aaaaa;
0.365;aaaaa;aaa;
0.59;aa;aaaaaaa;
0.66;aaaaa;aaaaaaaa;
0.264;aaaaa;aaa;
0.185;aaa;aaaa;
0.579;a;aaa;
0.418;aaaaa;aa;
0.146;aaaaaa;aaaaaaa;
0.182;aaaa;aaaaaa;
0.209;aaaaaa;aaaaaaaaa;
0.17;aaa;aaaaaaaaaa;
0.233;aaaa;aaaaaaaaa;
0.671;aaa;a;
0.923;aa;aaaaaa;
0.968;aaaaaaa;aaaaaaaa;
0.342;aaaaaaa;aa;
0.341;aaaa;aaaaa;
0.166;aaaaa;aaaaaa;
