ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.851;aaaa;
aaaaa;0.586;a;
aaaa;0.549;aaaaaaaa;
aa;0.654;aa;
aaaa;0.269;aaaaaaaaaa;
aaaa;0.0473;aaaaaaaaa;
aaaaa;0.228;aaaaa;
a;0.282;aaaaa;
aaaa;0.747;aaaaaa;
aa;0.961;a;
aaa;0.908;aaaaaaaa;
aaaaa;0.379;aaaa;
aa;0.0572;a;
aaaa;0.899;aaa;
aaaaa;0.548;aaaaaaaaa;
aaaaa;0.0664;aaa;
aaa;0.119;a;
aaaaaa;0.0917;aa;
aa;0.771;aaaa;
a;0.935;aaa;
aaaa;0.0275;aaaaa;
aaaaaa;0.955;a;
aaa;0.858;aaaa;
aaaaaaa;0.12;aaaaaaaa;
aaaaaa;0.0941;aaaaaaaaaa;
aaaaa;0.348;a;
aaa;0.409;aaaaa;
aaaaa;0.347;aaaa;
aaaaa;0.321;aaaaaaaaa;
a;0.565;aaaaaa;
aaa;0.592;aaaa;
aaaaa;0.902;aaaaaaaaaa;
aa;0.781;aaaaaa;
aaaaaaa;0.12;aaaaaaaaa;
aa;0.821;aaaaaa;
aaaaaa;0.859;aaa;
aaaaa;0.0698;aaaaaaa;
aaaa;0.262;aaaaaaaaaa;
a;0.2;aaaaaa;
a;0.468;aaaaaa;
aaaaa;0.553;aaaaaaaa;
aaaa;0.508;aaaaaaa;
aaaaaa;0.0206;aaaaa;
aa;0.895;aaa;
aaaaaaa;0.656;a;
aaaaa;0.77;aaaaaa;
aaa;0.56;aaaa;
aaa;0.794;aaaaaaaa;
a;0.749;aaaaaaaa;
aaaaa;0.0789;aaaaaa;
aa;0.619;aaaaaaaaa;
aaaaa;0.503;aaaa;
aa;0.0788;aaaaaaaaa;
aaa;0.0375;aaaaaaaaa;
aaaaaa;0.748;aaaaaaa;
aaaaaaa;0.0186;a;
aaaaaa;0.534;aaaaaaaa;
aaaaaa;0.0286;aaaaaaa;
aaa;0.858;aaa;
aaa;0.592;aaaaaaa;
aaaaaa;0.222;aaaaaa;
a;0.66;aaa;
a;0.631;aaaaaaa;
a;0.614;aaaaaaaa;
aaaaaa;0.933;aaaaaaaaaa;
aaaaaa;0.281;aa;
aaaaa;0.685;aaaaaaaaaa;
aaaa;0.0227;aaaaaaaaaa;
aaa;0.634;aaaaaaaaa;
aa;0.166;aaaaaa;
aa;0.871;aaaaaaaaa;
a;0.00745;aa;
aaaaaa;0.559;aaaaaaaaaa;
aaaaaaa;0.63;aaaaaaa;
aaaaaaa;0.0788;aa;
a;0.157;aa;
aaaaaaa;0.132;aaaa;
aaaaaa;0.866;aaaaaaaaaa;
aaa;0.675;aaaaaaaaa;
a;0.414;aaaa;
aa;0.547;aaaaaa;
aaaaaaa;0.377;aaaaaaaa;
aaaaa;0.715;aaa;
aaa;0.402;aaaaaa;
a;0.47;aaa;
aaa;0.974;aaaa;
aaaaa;0.56;a;
aaaaaa;0.169;aaaaaa;
a;0.5;aaa;
a;0.0691;aaaaaaaaa;
aaaaaaa;0.422;aa;
aaaaaaa;0.368;aa;
aaa;0.267;aaa;
aaaaaaa;0.254;aaa;
aaaa;0.181;aaaaaaa;
aa;0.479;aa;
aaaaa;0.0942;aaaaaaaa;
aaaa;0.596;aaaa;
aaaaaaa;0.277;aaaaaaaa;
aaaaaa;0.367;aaaaaaaaa;
aaaa;0.114;aaaaaa;
aaaaaaa;0.332;aaaaaaaa;
aaaaaaa;0.186;aaaaaaaa;
aa;0.717;aaa;
aaaa;0.437;aaaaa;
aaaa;0.763;aaaaaaa;
aaa;0.519;aaaaaaaaaa;
aaaaaaa;0.61;aaaaaaa;
aaa;0.127;aaaaaa;
aaaaa;0.457;aaaaaaaaaa;
aaaa;0.738;aaaaaaaaa;
aaaaaa;0.17;aaaa;
aaaaaa;0.0748;aaaaaa;
aaaaaa;0.0021;aaa;
aa;0.974;aaaaaaaaaa;
aaaa;0.56;aaaaaaaa;
aaaaaaa;0.571;aaaaaaaaa;
aaaaaa;0.681;aaaaaa;
aaaaaaa;0.48;aaaaaaaa;
aaaa;0.149;aaa;
aaa;0.522;aaaaaaa;
aaaaa;0.412;aaaaaaaa;
aaaa;0.776;aaaaaaaa;
a;0.729;aaaa;
aaaaa;0.196;aaaa;
aa;0.381;a;
aaaaaaa;0.839;aaaaaaaaaa;
aaaaaaa;0.912;aa;
a;0.747;aaaaaaaa;
aaaa;0.699;aaa;
aaaaaaa;0.765;aaaaa;
aaa;0.987;aaaaaaaa;
aaaaaa;0.851;aaaaaaaaaa;
a;0.629;aaaaaaaaa;
a;0.394;aaaaa;
aaaa;0.305;aaaaaa;
aaaaaaa;0.811;aaaaaaaa;
aaaa;0.727;aaaaaaaaaa;
aa;0.507;aaa;
aaaaaa;0.78;aaaaaaa;
aaa;0.718;aaaaaaaaaa;
aaaaa;0.407;aaaaa;
aaaaa;0.0875;a;
aaaa;0.353;aaaaa;
aa;0.661;aaaaaa;
aa;0.398;aaa;
a;0.77;aaaa;
aaa;0.145;aaa;
aaaaaaa;0.375;aaaaaaaaaa;
a;0.386;aaaa;
a;0.687;aaaaa;
a;0.615;aaaa;
aaa;0.781;aaaaa;
a;0.798;aaa;
aaaaa;0.756;aaaa;
aaa;0.222;aaaaaaa;
aaa;0.327;aaaaa;
a;0.129;aaaaaaaaaa;
aaaa;0.245;aaaaaaaaa;
aa;0.54;aaaaaaaa;
aaaaaaa;0.676;aaaa;
aaaa;0.499;aaaaaaaaaa;
a;0.947;aaaaaaaaa;
aaa;0.449;aaaaa;
aaaaa;0.159;aaaaaaa;
aaa;0.503;aa;
a;0.557;aaaaaa;
aaaaa;0.276;aaaaaaaaaa;
aaaaaaa;0.192;aaa;
aaaaaa;0.0656;aaa;
aaaaaa;0.981;a;
aaaaa;0.881;aaaaaaa;
aaaaa;0.353;aaaaaaaaaa;
aa;0.161;aaaaaaaaaa;
aaaa;0.909;aaaaaaaaa;
aaa;0.288;aaaaaa;
a;0.326;aaaaaa;
aaaa;0.731;aaaaaaa;
aaaaaa;0.63;aaaaaaa;
a;0.377;a;
aaaaa;0.437;aaa;
aaa;0.533;aaaaaaaaa;
aaaaa;0.24;aaa;
aaaaaa;0.969;aaaaaa;
aaaaaaa;0.645;aaaaaaaa;
aaaa;0.397;aaaaaaa;
a;0.768;aaaaaaaaaa;
aa;0.359;aaa;
aaaaaa;0.382;aaa;
a;0.562;aa;
aaaa;0.378;aaaaaaaaa;
aaaaa;0.611;aaa;
aaaaaa;0.517;a;
aaa;0.387;aa;
aaaa;0.232;aaaaa;
aaaaaaa;0.0719;aaaaaa;
aaaaaa;0.272;aa;
aaaaaaa;0.815;aaaaaaa;
aaa;0.438;a;
aaaaaa;0.765;aaa;
a;0.344;a;
aaaaaaa;0.528;aaa;
aaaaaa;0.327;aaaaaaaaaa;
a;0.266;aaaaaaaa;
aaaaaaa;0.234;aaaaaaa;
aaaaa;0.458;aaaaaaaaaa;
aaaa;0.553;aaaaaaaa;
aa;0.328;aaaaaa;
aaaaa;0.64;aa;
aaaaa;0.271;aaaaaaaa;
aaaa;0.956;aaaaaaa;
aaaaaa;0.708;aaaaaaaa;
aaaa;0.37;aaaaaaaaaa;
aaaaa;0.578;aa;
aaaaaa;0.395;aaaaaaaa;
aaaa;0.0503;aaaaaaaa;
aaaaaaa;0.291;aaaaaaaaaa;
aaa;0.941;aaaaaaaaaa;
aaaaaa;0.401;aaaa;
aaaa;0.417;aaaa;
aaa;0.0219;aaaaaaaaa;
aaaa;0.534;aaaa;
aaaaaa;0.555;aaaaaaa;
aaaaa;0.706;aa;
aaa;0.0483;aaaaa;
aaa;0.0516;aaaaa;
aaaaaa;0.631;aaaaaaa;
aaaa;0.908;aaaa;
aaaaa;0.907;aaaaaaaa;
a;0.113;aaaaaaaaa;
aaaaaaa;0.619;aaaaaa;
aa;0.189;a;
a;0.459;aaaa;
aaaaaaa;0.0836;aaa;
aaaaaaa;0.994;aaaaaaaa;
aaaaa;0.471;aaaaaa;
a;0.932;aa;
a;0.765;aaaaaaaaa;
aaa;0.0812;aaa;
a;0.27;aaaaaaaa;
aaaa;0.812;aaaaaaa;
a;0.863;a;
aa;0.383;aa;
aaaa;0.545;aaaaaaaaa;
a;0.262;aa;
a;0.169;aaa;
a;0.57;aaa;
aa;0.166;aaa;
aaaaaa;0.0831;a;
aa;0.761;aaaaaaaaaa;
aaaaaa;0.00961;aaaaaa;
aaa;0.179;aaaaaaaa;
aaaaaa;0.43;aaa;
a;0.599;aaa;
aaaa;0.241;aaaa;
a;0.889;aaa;
aaaaa;0.453;aaaa;
aa;0.791;aaaaaaa;
aa;0.266;aaa;
aaaa;0.579;aaaaaa;
aaaaaa;0.128;aaaaaaa;
aaaaaaa;0.538;aaaa;
aa;0.949;aaaaaaaaa;
aaaaa;0.331;aaa;
aaaa;0.956;aaaaaaaaaa;
aaaaaaa;0.137;aaaaaa;
aaaaaaa;0.416;aaa;
aaaaaa;0.582;aaaa;
aaaaaaa;0.433;a;
aa;0.191;aaa;
a;0.272;aaaaaaaa;
aaaaaa;0.537;aaa;
aaaa;0.239;aaa;
aaaaaaa;0.66;aaaaaa;
aaa;0.744;aaa;
aaaaaaa;0.614;aa;
a;0.367;aaaa;
aa;0.643;aaa;
aaaaaa;0.191;aaaaaa;
a;0.608;aaaaaa;
aaaaaa;0.273;aaaaaaaaa;
aaaaa;0.816;a;
a;0.414;aaaaaa;
aaaaaaa;0.224;aaaaaaaaa;
aaaaaaa;0.921;aaaaaa;
aaaaa;0.271;a;
a;0.947;aaaaaa;
aaaaaa;0.161;aa;
aaaaaa;0.961;aaaaaaaaaa;
aaaaaa;0.733;aaaaa;
aa;0.268;aaaa;
aaaa;0.241;a;
aaaa;0.797;aaaa;
a;0.427;aa;
aaaa;0.919;aaaaaaaa;
aaaaaa;0.135;aaa;
aaaa;0.521;aaaaaaaaaa;
aa;0.96;aaaaa;
aaaaaaa;0.736;aaaaaaaaa;
aaa;0.459;aaaaaaaaaa;
aaaaa;0.679;aaaaaaaaaa;
aaaaaa;0.0624;aaaa;
aaa;0.426;aaaaaa;
a;0.662;aaaaaaaa;
aaaaa;0.592;aaaa;
aaaaaaa;0.858;aaaaaa;
aaa;0.182;aaaaaaaa;
aa;0.531;aaaaaaaaaa;
aaaaa;0.673;aaa;
aaaaa;0.913;aaa;
aaaaaaa;0.733;aaa;
aaa;0.92;aaaaaaaaaa;
aaaaaa;0.511;aaa;
aaaaa;0.951;aaaaaaaaaa;
aaaaa;0.567;aaaaaaaaaa;
aaaaaa;0.665;aaaaaaaaaa;
aaa;0.924;aaaa;
aaaaaa;0.657;a;
aa;0.363;aaaaa;
a;0.529;aaaaa;
aaaa;0.0941;aaaaaaaaaa;
aa;0.984;aa;
aaaaaaa;0.528;aaaaa;
a;0.942;aaaaaaaaaa;
aa;0.829;aaaaaaa;
aa;0.682;aaaaaaa;
a;0.228;a;
aaa;0.817;aaaa;
a;0.987;aa;
aaaaaa;0.964;aaaaa;
aaaaaa;0.911;aa;
aaaaa;0.0565;aaaaaaaaaa;
aaaaaaa;0.116;aaaaaaa;
aaaaaaa;0.184;aaaaa;
aaaaaa;0.629;aaaaaaaaaa;
aaaaaa;0.306;aaaaaaa;
aaaaaaa;0.549;aa;
aaaaaaa;0.669;aaaaaaaaa;
aaaa;0.772;aaaaaaaaa;
aaaaaa;0.929;aaaaaaaaa;
a;0.79;aaaaa;
aaaaaa;0.767;aaaaaaa;
aaaa;0.297;aa;
aaaaaa;0.289;a;
aa;0.449;a;
aaa;0.136;aaaaaaaaa;
aaaa;0.493;aaaaaaaaaa;
aaaaa;0.805;aaaaaa;
aaaa;0.347;aaaa;
aaaa;0.123;a;
aaaaaaa;0.066;aaaaaaa;
aa;0.686;aaaaaaaaa;
aaa;0.946;aaaa;
aaaaaaa;0.368;aaaaaa;
aaa;0.18;aaaaaaaaaa;
a;0.781;a;
aaaaaa;0.0889;aaaaaaaaa;
a;0.0503;aaaaaa;
aaa;0.273;aaaaaaa;
aaaa;0.603;aaaaaaaaaa;
aaaaaaa;0.381;aaaaaaa;
aaaa;0.152;aaaaaaaaaa;
aaa;0.0489;a;
aaaaaaa;0.546;aaaaaaaaa;
aaaa;0.151;aaaaaaaaaa;
aaaaa;0.449;aaa;
aa;0.789;aaaaa;
aaaaa;0.747;aaaaaa;
aaaaaa;0.987;aaaaaaaaaa;
aa;0.64;aaaa;
a;0.371;aaaaa;
aaaaaaa;0.699;aa;
a;0.962;aaa;
aaaa;0.961;aaaaaaa;
aaaaa;0.915;aaaaaaa;
aaaaa;0.0224;aaaa;
aaa;0.776;aaa;
a;0.218;aaaaaaaa;
aaaaa;0.328;a;
aaaaaa;0.261;aaaaaaa;
aaaaa;0.66;a;
aaaaaa;0.394;aaaaaaa;
aaaa;0.689;aaaaaaa;
a;0.656;aaa;
aaaaa;0.313;aaaaaaaaa;
aaa;0.555;aaaaa;
aaaaaaa;0.0107;aaa;
aaa;0.499;aaaaaa;
aaaa;0.135;aaaa;
aaa;0.461;aaaaaa;
aaaa;0.848;aaaa;
a;0.403;aaaaaaa;
aaaa;0.0882;aaaaaaa;
aaa;0.79;aaaaaaaa;
aaaaaaa;0.873;aaaa;
a;0.177;aaaaaaaaa;
aaa;0.643;aa;
aaaa;0.491;aaaa;
aaaa;0.293;aaaaa;
aa;0.383;a;
a;0.869;a;
aa;0.768;aaaaaa;
aa;0.325;aaa;
aaaaa;0.204;aaaaaaa;
aaaaaaa;0.272;aaaaaaaaaa;
aaaaaa;0.643;aaaaaaaa;
aaaaaa;0.918;aaaaaa;
aaaaaaa;0.885;aaa;
aaaa;0.369;aaaaaaaa;
aaaaa;0.177;aa;
aaaaa;0.248;aaa;
aaaa;0.943;aaa;
aaaa;0.149;aaaaaa;
aaaaa;0.853;aaaaaaa;
aaa;0.482;aaaaaaa;
aaaaaa;0.855;aaaaaaa;
a;0.713;aaaaa;
a;0.057;aaaaaa;
aaaaaaa;0.809;aaaa;
aaaaaaa;0.419;aaaaaaaaaa;
aa;0.417;aaaaa;
aaaaaaa;0.00359;aaa;
aaa;0.571;aaaaaaa;
a;0.066;aaaaaaaa;
aaaa;0.677;aaaaaaa;
aaaaa;0.205;aaaaaaaa;
aaaa;0.367;a;
aaaaa;0.874;aa;
aa;0.782;a;
aaaaaaa;0.384;aaa;
aaaa;0.638;aaa;
aaaa;0.162;aaaaaaaaaa;
a;0.777;a;
aaaa;0.989;aa;
aaaa;0.727;a;
aaaa;0.0334;aaaaaaaaa;
aaaaaaa;0.739;aaaaaaa;
aaa;0.335;aaaaaaaaaa;
a;0.982;aaaaaaaa;
aaaaaaa;0.373;aaa;
aa;0.127;aaaaaaaaaa;
aaaaa;0.797;a;
aaaaaaa;0.514;aaaaaaaaa;
a;0.535;aaaa;
aaaaaaa;0.24;aaaaaa;
aaa;0.35;a;
aaaaa;0.541;aaaaaaaaa;
aaaa;0.645;aaaaaaaaa;
a;0.0603;aaaa;
a;0.36;aaaaa;
aaaaaa;0.718;aaaaaaaa;
aaaa;0.414;aaa;
aaa;0.303;aa;
aaaaaaa;0.202;aaaaa;
a;0.363;aaaaaaaaa;
a;0.57;aaaaaaaaaa;
aaaaaaa;0.563;aaaaaaa;
aaaaaaa;0.809;aaaaaa;
a;0.183;aaa;
aa;0.493;aaaaaaaaa;
aa;0.108;aaaaaa;
aaaa;0.0886;aaaa;
aaa;0.644;aa;
aaaaaaa;0.512;aaaa;
aaaa;0.732;aaaa;
a;0.724;aaaaaaaaa;
aaaaa;0.428;aaaaaaaa;
aaa;0.386;aaaa;
aaaaa;0.333;aaaa;
aa;0.437;aaa;
aa;0.135;aaaaaaaaa;
aaaaa;0.785;aaaaaaaaaa;
aa;0.328;aa;
aaaaaa;0.9;aaaaaaaaaa;
aaaa;0.57;a;
aaaaaa;0.751;aa;
aa;0.678;aaaaa;
a;0.89;aaaaaaa;
aaaa;0.0464;aa;
aaaaaaa;0.616;aaaaa;
aaaaaa;0.18;aaaaa;
aaaaa;0.906;aaaaa;
aaa;0.658;aaaaaa;
aaa;0.0023;aaaaaaa;
aaaaaa;0.854;aaaaa;
aaaa;0.162;aaa;
aaaaaa;0.844;aaaaaaaaa;
aaaaaa;0.214;aaaaa;
aaaaaaa;0.697;a;
aa;0.856;aaaaaaaaa;
aaaaaaa;0.653;aaaaaaaaa;
aaaaaaa;0.273;aaaaaaaaaa;
aaaa;0.846;aaaaaa;
aaaa;0.0162;aaaaaaaaa;
a;0.682;a;
aaa;0.494;aaaaaaaa;
aaa;0.377;aa;
aaa;0.231;aaa;
a;0.498;aaaaaa;
aaaaaaa;0.76;aaaaaaaaa;
aaaaa;0.774;aaaaaaaaaa;
a;0.827;aaaa;
aaaaaaa;0.457;aa;
aaa;0.525;a;
aa;0.364;aa;
aaaaaaa;0.51;aaaa;
aa;0.712;aaaaa;
aaaaa;0.93;aaaaaa;
aaaaaaa;0.136;aaa;
aaa;0.129;aaaaaaaaaa;
aaaaa;0.877;aaaa;
aaaa;0.861;a;
aaaa;0.785;aaaaaaaaa;
aaaa;0.669;aaaaa;
aaa;0.564;aaaaaaaa;
aaaaaaa;0.651;aaaa;
aaaaa;0.0294;aaaaaaaaa;
aaaaa;0.575;aaaaa;
a;0.299;aaaaaaaa;
a;0.114;aaaaaaa;
a;0.409;aaaaaaaaaa;
aaaaa;0.508;a;
a;0.959;aaaaaaa;
aaaaa;0.0739;aaaaaaaa;
aaaaaaa;0.45;aaaaa;
aaaaaa;0.974;aaaaaaaa;
aa;0.981;aaaaa;
aaaaa;0.00267;aaaaaaaaa;
aaaa;0.359;aaaaaaa;
aaaa;0.0295;aaaaa;
aaaaaaa;0.534;aaaaaaaa;
aaaa;0.972;a;
aaaaaa;0.48;aaaaaa;
aaaaa;0.0758;aaa;
aaa;0.827;aaa;
aaaa;0.915;aaaaaaaaa;
aaaa;0.478;aaaaaa;
aaaaa;0.724;aaaaaa;
aa;0.544;aaaa;
aaa;0.468;aaaa;
aaaaaaa;0.838;aaaa;
aaaaaa;0.344;aaa;
aaaaaaa;0.479;a;
aaa;0.802;aaa;
aa;0.189;a;
a;0.226;aaaaaa;
aaaaaa;0.035;aaaaaa;
aaaaa;0.418;aaaaaaaa;
aaa;0.328;aaaaaaaa;
aa;0.321;aaaaaaa;
aa;0.757;aa;
a;0.00236;aaaaaa;
aaaaaaa;0.0133;aaaaaa;
aa;0.771;aa;
aaaaaaa;0.0111;aaaaaaaaaa;
aaaaaa;0.372;aa;
aaa;0.668;aaaaaaa;
aaaaa;0.473;aaaaaa;
aaaaaaa;0.151;aaaaaaaaa;
a;0.967;aaaa;
aaaaaaa;0.387;aaaaa;
aaaaa;0.235;a;
aaaa;0.862;aaaaaaa;
aaaa;0.732;aaaaaaaa;
aaaaa;0.235;aaa;
aa;0.307;aaaa;
aaaaaaa;0.88;aaaaaa;
aaaaaa;0.211;aaaa;
a;0.507;aaaaaaaaa;
aaa;0.29;aaaaaaaaa;
aaa;0.0757;aaaaaaa;
aaa;0.279;aaaaaa;
aaaaaa;0.631;aaaaa;
aaaaa;0.929;aaaaaaaaa;
aa;0.618;aaaaaaa;
a;0.229;aaaa;
aaaaaaa;0.505;aaaaa;
aaaaaaa;0.66;aaaaaaaaaa;
aaaaaa;0.823;aaaaaaaaaa;
aaaaa;0.847;aaaaaaaaaa;
a;0.0756;aaaaaaaaa;
aa;0.358;aaaa;
aaa;0.831;aaaaaaaaaa;
aaaaaa;0.715;aaaaaaaaa;
aaa;0.233;a;
aaaa;0.511;aaaa;
aaa;0.232;aaaa;
aaaaa;0.322;aaa;
aaaaaa;0.667;a;
aaaaaaa;0.389;aaaa;
aaaaa;0.395;aaaaa;
aaaaa;0.254;aaaaaaa;
aaaaaaa;0.286;aaaaaaaaa;
aaaaaa;0.0918;aaaaa;
a;0.0924;aaaaaaa;
aaaaa;0.538;aaaaa;
aaaaaaa;0.415;aa;
aa;0.641;aaaaaa;
a;0.155;aaaaaaaaa;
aa;0.199;aaa;
aaaa;0.915;aa;
aa;0.609;aaa;
aaa;0.671;aaaaaa;
aaaaaaa;0.394;aaaaaaaaaa;
aaaaaaa;0.948;aaaaaaa;
aa;0.74;aaaaaaaa;
aaaaaa;0.386;aaaaa;
aaaaaaa;0.181;aaaaaaaa;
a;0.848;aaaa;
aaaa;0.031;aaaaa;
a;0.282;a;
aaaa;0.609;aaaaaaa;
aaa;0.557;a;
aaaaaaa;0.208;aaaaa;
aa;0.185;aaaa;
a;0.863;a;
aa;0.221;aaaaa;
aaaaaa;0.324;aaa;
aaaaaa;0.146;aaaaaaaaa;
aaaa;0.163;aaaaaa;
aaaa;0.606;aaaaaaaa;
aa;0.199;aaaa;
aa;0.994;aaaaaaaaaa;
aaa;0.876;aaaaa;
aaa;0.373;aaaaaaaa;
aaaaaa;0.653;aaa;
aa;0.859;aa;
aaaaaa;0.188;aaa;
aaaaa;0.0817;aaaaaaa;
a;0.0495;aaaaaa;
aa;0.0539;aaaaaa;
aaaaa;0.0729;aaaaaaaa;
aaaaaaa;0.658;aaaaaaaaa;
aaaa;0.416;aaaaaaaa;
aaaaaaa;0.419;aaaaaaa;
aaaaa;0.243;aaa;
a;0.261;aaaaaaaaaa;
aa;0.121;aa;
a;0.751;a;
aaaa;0.123;aaaaaaaaa;
aaaaaa;0.192;aa;
aaaaaa;0.899;aaaaaaaaaa;
aaaaa;0.876;aaaaa;
aaaaaaa;0.807;aa;
a;0.988;aaaa;
aaaaaa;0.714;aaa;
aaaaa;0.598;aaaaaaaaa;
aaaaaaa;0.124;aaaaaa;
aaaaaa;0.848;aaaaaaa;
a;0.0984;aaaaaaaaaa;
aaaaa;0.899;aaaaaaa;
aaaaaa;0.208;aaa;
a;0.169;aaaaa;
aaaaaaa;0.188;aaaaaaaaa;
aaaaaaa;0.861;aaaaaa;
a;0.52;aaaaa;
aaaaa;0.664;aaa;
aa;0.454;aa;
aaaaaaa;0.0119;aaaaa;
aaa;0.587;aaaaaa;
aaaaa;0.094;aaaaa;
aa;0.399;aa;
aaaaaa;0.0199;aa;
a;0.842;a;
aaaaa;0.654;aaa;
aa;0.748;aaaaaaa;
aaaaa;0.936;aaaaa;
aa;0.196;aaaa;
aaaaaa;0.121;aa;
aaaa;0.715;aa;
a;0.301;aaaaaa;
aaa;0.643;aaaa;
aaaa;0.319;aaaaaaaaa;
aaaaa;0.874;aaaaaaaa;
aaaa;0.312;aaaaaa;
aaaaa;0.584;a;
a;0.667;aaaa;
aa;0.854;aaaaaaaa;
aaa;0.929;aaaaa;
aaaa;0.564;aaaaaaa;
aaaa;0.78;aaa;
a;0.624;aa;
aaaaa;0.342;aaaa;
aaaaaa;0.878;a;
aaaa;0.742;a;
aaa;0.358;aaaaa;
aaaaa;0.78;aaaaaa;
aaaaaa;0.885;aaaaaaa;
aaaaa;0.178;aaaaaaa;
aaaaa;0.091;aa;
aaaa;0.538;aaaaa;
aaaa;0.0591;aaaaaa;
aaaaaaa;0.898;aaaaaaaaaa;
aaaaaaa;0.433;aaaaaaaaaa;
aaaa;0.207;a;
aaa;0.16;aaaa;
aaa;0.882;aaaaaa;
aaaaaaa;0.142;aaaaaaaa;
aaaaaaa;0.646;aaaaaaa;
a;0.861;aaaaaaa;
aaaaa;0.603;aa;
aaa;0.149;aaaaaaaa;
aaaaaaa;0.0738;aa;
aaaaaa;0.768;aaaa;
aaaa;0.532;aaaaaaaa;
aaaa;0.719;a;
aaaaaa;0.891;aaaaaaaaaa;
aaaa;0.474;aaaaaaa;
aaaaaaa;0.66;aaaaaaa;
aa;0.322;aaaaa;
aaaaaaa;0.475;aaaaaaaaaa;
aaaaaaa;0.732;aaa;
aaaaaa;0.834;aa;
aaaa;0.406;aaaaa;
aaa;0.403;aaaaaa;
aaaa;0.848;aaaaaaaaaa;
aaaaa;0.521;aaaaaaa;
aaaa;0.384;aaaaa;
aa;0.381;aaaaaaaa;
a;0.946;aaaaaaaa;
aaaaa;0.974;aaaaaaa;
aaa;0.141;aaaaaaa;
aaaaaaa;0.582;a;
a;0.132;aaaaaaa;
aaaaa;0.357;aaa;
aaaa;0.48;aaa;
aaaaaa;0.925;aaaaaaaa;
a;0.967;aa;
aa;0.00539;aaaaaaa;
aaaa;0.595;aa;
aaaaaa;0.415;aaaaaaaaa;
a;0.354;a;
aaaaaa;0.289;aa;
aaa;0.554;aaaa;
aaaaaaa;0.587;aa;
aaa;0.597;aaaaaaaaaa;
a;0.745;aaaaaa;
aaaaaa;0.188;aaaaa;
aaaaaaa;0.764;aaaaaaaa;
aaaaa;0.592;aaaaaa;
aaaaa;0.225;aaaaaaaaa;
a;0.372;aaaaaaaaa;
a;0.443;aaaaaa;
aa;0.848;aaaa;
aaaaaa;0.401;aaaaaaaaa;
aaaaa;0.938;aaaaaaaa;
aaaaa;0.0609;aaaa;
aaaaaaa;0.0293;aaaaaaaa;
aa;0.283;aaaaaa;
aaaaaa;0.676;aa;
aa;0.722;aaaa;
aaaaa;0.219;aaaaa;
a;0.837;aaaaaa;
aaaaaaa;0.866;aaaaaaaaaa;
a;0.796;aaaaaa;
a;0.895;aaaaaaaaaa;
aaa;0.598;aa;
aaaaaaa;0.0818;aaaaaa;
a;0.856;aaaaaaaa;
a;0.736;a;
aaa;0.744;a;
aaaaa;0.873;a;
aaaaaaa;0.844;aaa;
aaa;0.538;aaa;
aaaaaa;0.193;aaaaaaa;
aa;0.559;aaaaaaa;
aaaaaaa;0.165;aaaaaa;
aaa;0.366;aaaaaa;
aaa;0.444;aaaaa;
a;0.544;aa;
a;0.656;aaaaaaaaa;
aaa;0.0199;aaaaaaaaaa;
a;0.465;aaaaaaa;
aaaaaa;0.336;aaaa;
aaaaa;0.355;aaaaaa;
a;0.449;a;
aaaaaa;0.269;aaaaaaaaaa;
aaa;0.34;aa;
aaa;0.996;aaaaaa;
aaaa;0.572;aaaa;
aaaaa;0.45;aaaaaa;
aaaa;0.946;aaaaaaaa;
a;0.271;aaaaaa;
aa;0.86;aaaaaaa;
aaaa;0.614;aaaaaa;
aaaa;0.718;aaaaa;
a;0.768;aaaaaa;
a;0.342;aaaaaaa;
aa;0.395;aa;
aaaaaa;0.299;aaaaaaa;
aaaaaaa;0.308;aa;
aa;0.177;aa;
a;0.433;aaaaaaa;
a;0.683;aaaaaaaa;
aaaa;0.171;aaaaaaaaaa;
aaa;0.337;a;
aaaaa;0.0564;aaaaaa;
aa;0.754;aa;
aa;0.421;a;
a;0.333;aaaaaaaa;
aaaaaa;0.621;aaaaaaa;
aaaaaa;0.449;aaa;
a;0.875;aaaa;
aaaaaaa;0.436;aaaaaaa;
aa;0.343;aaa;
aaaaaaa;0.505;aaaaaa;
aaaa;0.706;aaaa;
aaaaaaa;0.915;aaa;
aaa;0.888;aaaaaaaa;
aa;0.367;aaaaaaaa;
aaaaa;0.558;aaa;
aa;0.817;aaaaaaa;
aaaaa;0.402;aaaaaaaa;
aaaaaa;0.956;aaa;
a;0.707;aaaaaaa;
aaaaaaa;0.895;aaa;
aaaaaa;0.758;aaaaaaa;
aaaaaaa;0.485;aaaaaaaa;
aaa;0.312;a;
aaa;0.0783;aaaaaaaa;
a;0.863;aaaaaaaaaa;
aaaa;0.684;aaaa;
aaaaa;0.665;aaaaaaaaa;
aaaa;0.763;aaaaaaaa;
aa;0.131;aaa;
aaaa;0.317;aaaaaaaa;
aaaaaaa;0.479;a;
aaaaaaa;0.584;aaaaaaaa;
aaaaa;0.263;aaaaa;
aa;0.767;aaa;
aaaaaaa;0.324;aaaaa;
aaaaaaa;0.685;aaaaa;
aaaaa;0.433;aaaaa;
aaaaaa;0.355;aa;
aaaa;0.0296;aa;
aaaaaaa;0.97;aaaaaaaa;
aaaa;0.572;aaaaaaaaaa;
