ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;a;
aaa;aaaaaaaaa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;a;a;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aa;
a;aa;aa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
a;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaa;aa;
aa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
