ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.323;aaaaaaaa;aaaaaaaaa;
0.911;aaa;aaaa;
0.369;aaaaaa;aaaa;
0.473;aaa;a;
0.643;aaaaaa;aaaaaaaaa;
0.667;a;aaaaa;
0.151;aa;aaaaaaa;
0.724;aa;a;
0.763;aaaaaa;a;
0.568;aaa;aaaaa;
0.0782;aaaaaaaa;aaaaaa;
0.36;aaaa;a;
0.456;aaaaaaaa;aaaa;
0.837;aaaaaaa;aaaaaaaaa;
0.699;aa;aaaaaaaa;
0.00975;aaaaaaa;aaaaaaaaa;
0.81;aaaaaaa;aaaaaaaaa;
0.523;aaaaaa;aaaaaaaaaa;
0.688;aaaa;aa;
0.224;aa;aa;
0.432;aa;aa;
0.871;aaaaaa;aaaaaaa;
0.611;aaa;aaaaaaaa;
0.74;a;aaaaaaa;
0.812;aaa;aaa;
0.721;aaa;aaaaaaaaaa;
0.565;aaaaa;a;
0.319;aaaa;aaaaa;
0.446;aaaaa;aaaaaa;
0.132;a;aaa;
0.516;aaaa;aa;
0.723;aaaa;aaaaaaa;
0.122;a;aaaaaaaa;
0.487;aaaaaa;aaaaaaaa;
0.0564;aaa;aaaaaa;
0.229;aaa;aaaaaaaaaa;
0.565;a;aaaa;
0.72;aaaaaaaa;aa;
0.321;a;aaaaaa;
0.463;aaaaaaa;aaaa;
0.332;aaaaaa;aaaa;
0.957;aaaaa;aaaaaaaa;
0.686;aa;aaaa;
0.518;aaa;aaaa;
0.147;aaaaa;aaaa;
0.962;aaaaa;aa;
0.822;aa;a;
0.0721;aaaaaaaa;aaa;
0.000628;aaaaa;aaaaaaa;
0.844;aaa;aaa;
0.402;aa;aaaaaaaa;
0.287;aaa;aaa;
0.53;aaaaaaaa;aaaaaaaa;
0.344;aaaaa;aaaaaaa;
0.963;aaaaa;aa;
0.244;aaaaaaa;aaaaa;
0.728;aaaaaaaa;aaaaaaaaa;
0.791;aaaaaaa;aa;
0.393;aaaaa;a;
0.119;aaaaaaa;aaaaaaaaa;
0.578;a;aaaa;
0.812;aaaa;aaa;
0.286;aaaaaaa;aaaa;
0.771;aaaaa;aaaaa;
0.338;aaaaaaaa;aaa;
0.119;aa;aaaaaaaa;
0.39;aaaaa;aaaaa;
0.503;aaaaaaaa;a;
0.746;aaaaa;aaa;
0.441;aaa;aaaaaaaaa;
0.115;aaaa;aaaa;
0.87;aaa;aa;
0.951;aaa;aaaaaaaaaa;
0.252;a;aa;
0.528;aaaa;a;
0.976;aaaaa;aaaaaaaaaa;
0.337;aa;aaaaa;
0.305;aaaaaaa;aaaaa;
0.899;a;aaaaaaaaaa;
0.38;aaaaa;a;
0.901;aaaa;aaaaaaaaa;
0.804;aa;aa;
0.569;aaaaa;aa;
0.352;aaa;aaaaa;
0.868;aaaaaaa;a;
0.631;a;aaaaaaa;
0.72;aa;aaaaaaa;
0.934;aaaaaa;aaaaa;
0.0689;aaaaaa;aaaa;
0.674;aaaaaaaa;aaaaaaaaaa;
0.398;aaa;aaaaaa;
0.663;a;aaaaaaaa;
0.599;aaaaaa;aaaa;
0.904;a;aaaaaa;
0.625;aaaaaaaa;aa;
0.919;aaaa;aaaaaaaaa;
0.311;aaaaaaa;aaaaa;
0.167;aaaaa;aaaa;
0.487;aaaaaa;aaaaaaa;
0.474;aa;aaaaaaaa;
0.317;aaaaaaaa;aaaaa;
0.441;aaaaaaaa;aaaaaaa;
0.981;a;aaaaaaaaa;
0.583;aaaaaaa;aaaa;
0.749;aaaa;a;
0.329;aaaa;aaaaa;
0.375;aaaa;aaaaaaaaaa;
0.619;a;a;
0.47;aaa;aaaaaaa;
0.0615;aa;aaaaaaaa;
0.0306;aaaaaa;aaaaaaaaa;
0.477;aaaaaa;aaa;
0.882;aaaaaa;aaaaaaaa;
0.286;aa;a;
0.133;a;aaaaaaaaaa;
0.6;aaaa;a;
0.287;aaaaaa;aaaaa;
0.445;aa;aa;
0.691;aaaaaa;aaa;
0.927;aaaa;aaaaaaaaaa;
0.629;aa;aaaaaaaa;
0.399;aaa;aaaaaaaaaa;
0.105;aaaaa;aaaaaaaaa;
0.933;aaaaaaa;aaaaaaaaa;
0.81;aaaaaaaa;aaaaa;
0.537;aaaaaaa;a;
0.288;aaaaaa;aaaaaaaa;
0.719;aaaaaaa;aaaaaa;
0.531;aa;aaaaa;
0.256;aaaaa;aaaaaaaa;
0.527;a;aaaaa;
0.393;aaaaaa;aaaaaaaaaa;
0.126;aaa;aaaaaaaa;
0.514;a;aaaaa;
0.0632;aa;aaaa;
0.308;aaaaaaa;aaaaaa;
0.0574;aa;aaaaaaaa;
0.984;aaaaaaaa;aaaaaaaa;
0.633;a;a;
0.988;aaaa;aaaaaa;
0.015;aaaaaaa;aaaaaaaaa;
0.968;aaa;aaaaa;
0.162;aaaaaaa;aaaa;
0.777;aaaaaa;aaaaaaaaa;
0.689;aaaa;a;
0.169;a;aa;
0.413;aaaaaa;aaaaaaaaa;
0.603;aaa;a;
0.564;aaaaaaa;aaaaaaaaa;
0.832;aaaaaaa;aaa;
0.922;aa;aa;
0.393;aaaaaaa;aaaaaaaaaa;
0.854;aa;aaaaaa;
0.143;aaaaaa;aaaaaaaaa;
0.0413;aaaaaa;aaaaaaaaaa;
0.00598;aaaa;aaaaaaaaaa;
0.566;aaaaaaa;aa;
0.269;aaa;a;
0.734;aaaa;aaaaaaaaa;
0.527;aaaaaa;aaa;
0.998;aa;aaaaaaa;
0.344;aaaaaa;aaa;
0.807;aaaaaaa;a;
0.98;aa;aaaaaaaaa;
0.875;aaaa;aaaaaaaa;
0.96;aaaaaaa;aaaaaaaaaa;
0.639;aaaaaa;aa;
0.462;aaaaaaa;aaaaaaaaa;
0.82;a;aaaa;
0.71;aaa;aaaaaaaaaa;
0.383;a;aaaaaaaaa;
0.693;aaaaaa;aaaa;
0.0288;aaaaaaa;aaaaaaaaa;
0.224;a;aaaaaaa;
0.67;aaaa;aaaaaaa;
0.64;aa;aaa;
0.405;aaaaa;aaa;
0.521;aa;aaa;
0.23;aaaaa;aaaaaaaaa;
0.553;aaaaa;aa;
0.857;aaa;aaaaa;
0.125;aaa;aaaaaaaaa;
0.241;aa;a;
0.698;aaaaaaaa;aa;
0.419;aaa;aaa;
0.583;aaaa;aaaaaaa;
0.0191;aaaa;aaaaa;
0.977;aaa;aaaaaaa;
0.823;aaa;a;
0.0913;aaaaa;aaaaaaaaa;
0.984;aaaaaaa;a;
0.89;aa;a;
0.81;aaa;aaaaaaaaa;
0.485;aaaaa;aaaaaaaa;
