ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.543;aaaaaaa;aaaaaaaaaa;
0.698;aaaa;a;
0.39;aaaaaaa;aaaaaaa;
0.242;aaa;aaa;
0.272;aaaaaa;aaaaaaa;
0.0732;aaaaa;aaaaaaaaa;
0.815;aaa;aaaaaaa;
0.951;a;aa;
0.155;aaaa;aaaaaaaaaa;
0.878;aaaa;a;
0.0659;a;aaaaaa;
0.491;aaaaa;aaaaaa;
0.708;aa;aaaaaaaaaa;
0.346;aaaa;aaaaaaaaaa;
0.402;aa;a;
0.328;a;aaaaaaaaaa;
0.327;a;aaaaaaaaa;
0.788;aaaa;aaaaa;
0.952;aaaaaa;aaaaaaa;
0.972;aaa;aaaaaa;
0.968;aaaaa;aaa;
0.793;a;aaaaaa;
0.539;aaaaaa;aaaaaaaaaa;
0.523;aa;a;
0.639;aaaaaa;aa;
0.548;a;a;
0.604;aa;a;
0.944;aaaaaaa;aaaa;
0.106;aaaaa;aaa;
0.0488;aaa;a;
0.702;aaaaa;aaaaaaaaaa;
0.907;aaaa;aaaaaa;
0.559;aaaaaa;aaaaaaaaa;
0.612;aaaaaa;aaaaaaa;
0.405;aaa;a;
0.0517;aa;aaaaaaaaaa;
0.0218;aaaa;aaaaaaa;
0.905;aaaa;aaaaaa;
0.574;aaaaaaa;aaaaaaaaaa;
0.00293;aa;aaaaaaaaaa;
0.0172;aaaa;aa;
0.909;aaa;aaaaaa;
0.444;a;aaaaaaaaa;
0.94;aaa;a;
0.471;aaaaaaa;aaaaaa;
0.21;aaaa;aaaaaaa;
0.0549;aaaaaa;aaaaaaa;
0.946;aaaaaaa;aaa;
0.999;aaa;aaaa;
0.859;aaa;aaaaaaa;
0.904;a;aaaaaa;
0.424;aaaa;aaaaaaaa;
0.87;aa;aaaaaaaaaa;
0.1;aaa;aaaaa;
0.081;a;aaaaaaaa;
0.947;a;aa;
0.375;aaaaa;aaaa;
0.92;aaaa;aaaaaaa;
0.0441;aaaaaa;aa;
0.0663;aaaaa;a;
0.119;aaaaaaa;aaaaaaa;
0.49;aaaaaaa;aaaaaaaaaa;
0.144;aaaaaaa;aaaaaaaa;
0.656;aaaaaaa;a;
0.662;aaaaa;aa;
0.62;aaaaaaa;aa;
0.889;aaaaa;aaaaa;
0.508;aaaaaaa;aaaaaaa;
0.154;aaaa;aaaaaaaaaa;
0.0869;aaaaa;aaaaaa;
0.981;aaaaa;aaaaaaa;
0.834;aaaaaa;a;
0.692;aaaaa;aaaaaaa;
0.695;aaaa;aa;
0.857;aaaaa;aa;
0.84;aaaaaaa;aaaaaaa;
0.159;aaa;aaaaaaaaa;
0.2;aaaaa;aaaaa;
0.194;aaaaaaa;aaaa;
0.503;aaa;aaaaa;
0.21;aaaaaa;aaaaaaaa;
0.687;aaaaaa;aaaaaaaa;
0.336;aaaa;aaaaaa;
0.53;aaa;aaaaaaaa;
0.299;aaaaa;aaaaa;
0.995;aaaa;aa;
0.855;aaa;aaa;
0.611;aa;aaaaaaa;
0.346;aaaaaa;a;
0.376;aaaaaa;aaaaaaaa;
0.862;aa;aaaa;
0.489;aa;aa;
0.683;a;aaaa;
0.31;aaaaaaa;a;
0.649;aa;aa;
0.586;aaaaaa;aaaaaaaaa;
0.28;a;aaa;
0.0377;aaa;aaaaa;
0.589;aaaaaaa;aaaaaa;
0.479;a;a;
0.199;a;aaaaa;
0.68;a;aaaaaaaa;
0.806;aa;a;
0.544;a;aaaaaaaaaa;
0.541;aaaaaa;aaaaaaaaaa;
0.0273;a;aaaa;
0.806;aaa;aaa;
0.958;aaaaaaa;aaaaa;
0.155;a;aaaaaaaaaa;
0.284;aa;aaaa;
0.155;a;aaaaaaaaaa;
0.779;aaaaaa;aaaaaaaaa;
0.136;aaaaaa;aaa;
0.648;aa;a;
0.499;aaaaaaa;aa;
0.581;aaaa;aaaaaaaaa;
0.608;aaa;aaaaaaaa;
0.522;a;aaaaaa;
0.539;aaaaaa;aaaaaaaaa;
0.25;aaaaaaa;aaaaaaaaa;
0.674;aaaaa;aaaaaaaaa;
0.366;aaaaaa;aaaaaaaa;
0.534;aaaa;aaaaaaaa;
0.897;aaaaaaa;aaaaaa;
0.208;aaaaa;aaaaaaaaa;
0.592;aaaaaa;aaaaaaa;
0.172;a;aaaaaaaaaa;
0.45;aa;aaaa;
0.325;aaaa;aaaaaaa;
0.669;aa;aaa;
0.0258;a;aaaaaaaaa;
0.994;aaaaa;aaaaaaaaa;
0.483;aaaaa;aaaaaaa;
0.286;aaaa;aaaaaaa;
0.839;aaaaaaa;aaaaaaaaaa;
0.376;aaaaaaa;aaaa;
0.399;aaaaa;a;
0.528;aaa;aaaaaaaa;
0.0394;aaaa;aaaaaaaa;
0.446;aa;aaaaaaaaa;
0.391;aaa;aaaa;
0.554;aaaaa;aaaaa;
0.296;aaaaaaa;aaaaaa;
0.386;a;aaa;
0.816;aa;aaaaa;
0.586;aa;aaaaaaa;
0.272;aaaaaa;aa;
0.2;aaaaaa;aaa;
0.564;aaaaaa;aaa;
0.0973;aaaaaaa;aaaaaa;
0.856;aaa;aaaa;
0.268;a;aaaa;
0.122;aaaaaaa;aa;
0.771;aaaa;aaaaaaa;
0.517;aaaaa;aaaaa;
0.0866;aaaaaaa;a;
0.792;aaaaa;aaaaaaaaa;
0.21;a;aa;
0.512;aa;aaaaaa;
0.855;aaaaa;aaaaaaaaa;
0.502;aaaaa;aaaaaaa;
0.688;a;aaaaaaa;
0.93;aaaaaa;aaaaa;
0.688;aa;aaaaaaaa;
0.765;aaaa;aaaaaaaa;
0.488;aaaaaaa;aaaa;
0.791;aaaaaa;aaaaaaaaaa;
0.187;aaaaaa;aaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.831;aaa;aaaaaaaaaa;
0.873;aaaa;aaaaa;
0.453;aaaaaaa;aaaaa;
0.966;aa;aaaaaaaa;
0.766;aaaaaaa;aaaaaaaaaa;
0.517;aaaaaa;aa;
0.394;a;aaaaaaa;
0.878;aa;aaaaaa;
0.326;aaa;aa;
0.272;aaaaa;aaaaaa;
0.177;aaaaaaa;aaaaaaaa;
0.633;aaaaa;aaaa;
0.428;aaaaa;aaaaaa;
0.294;aaaaaaa;aa;
0.533;aaaa;aaaaaaaaaa;
0.127;aaaa;aaaaa;
0.367;aa;aa;
0.381;aaaaaaa;aaaaa;
0.191;aaaaa;aaaaaa;
0.299;aaaa;aaaaaaaaaa;
0.911;aaaaaa;aaaaaaaaa;
0.218;aaaaaa;aaaaaaaaaa;
0.137;aaaa;aaaaaaa;
0.605;aaaa;aaaaaaa;
0.4;a;aa;
0.609;aaaaaa;aaaaaaaaaa;
0.0527;aaa;aaaaaaaa;
0.394;aa;aaaaa;
0.0209;a;aaaaaaaaaa;
0.385;aaa;aa;
0.576;aaa;aaaaaaaaaa;
0.427;aaaa;aaaaaaaaaa;
0.253;aaaaaa;aaaa;
0.19;aaaaa;aaaaaaa;
0.977;aa;aaaaaaa;
0.963;aaaaa;aaaaaaaaaa;
0.772;aaaaaa;aaaa;
0.469;aaaa;aa;
0.663;a;aaaaaa;
0.548;aaaa;aaaaaa;
0.534;aaa;aaaaaaa;
0.827;aaaaaa;aaaaaaaaa;
0.534;a;aaaaaaaa;
0.00111;aaaaa;aaaaaaa;
0.684;aa;aaaaaaaaaa;
0.772;aaaaa;aaa;
0.215;aaaaa;aaaaaaaaaa;
0.129;aaaaa;aaaaaaaa;
0.347;aaaaaa;aaaaaaaa;
0.423;aaa;aaa;
0.485;aa;aa;
0.232;aaaaaa;aaaaa;
0.923;aaaa;aaaaaa;
0.857;aaa;aaaa;
0.851;aaaa;aaaaaaa;
0.649;aa;aaaaaa;
0.813;aa;aaaaaaa;
0.4;aaaaaaa;a;
0.0321;aa;aaaa;
0.786;aaa;aaaaaaaaaa;
0.213;aa;aaaaaaaaa;
0.241;aaa;aa;
0.213;aa;aaa;
0.172;aaaaaaa;aaaaaa;
0.862;aaaaaaa;aaaa;
0.555;aaaaaa;aaaaaaa;
0.276;aaaaaaa;aaaa;
0.134;aaaaaa;aaaaa;
0.655;aaaa;aaaaaaa;
0.673;aaaaa;aaaaaaaaa;
0.939;aaaaaa;aaaaaaa;
0.635;aa;aaaaaaaaa;
0.576;aaaaaaa;aaaaaaaaaa;
0.728;aaaaaaa;aaaaa;
0.37;aaa;aaaaaaaa;
0.745;aaaaa;aaaaa;
0.719;aaaaaa;aaaaaa;
0.684;a;aaaaa;
0.744;aa;aaaaaa;
0.9;aaa;aaaaaa;
0.629;aaaaaaa;aa;
0.0562;aaaaaaa;a;
0.115;aaaaa;aaaaaa;
0.76;a;aaaa;
0.9;aaaaaaa;aaaaaaaaaa;
0.495;aa;a;
0.0158;aaaaaa;aaaaaaaaa;
0.232;aaaaa;aaaaaa;
0.575;aa;aaaaaaaaaa;
0.0533;aaaaaaa;aaaa;
0.265;aaaa;aaaaaaaaaa;
0.791;aaaaaaa;a;
0.898;aaaaaaa;aaaaaaaaaa;
0.675;aaaaaa;aaaa;
0.513;aa;a;
0.172;aaa;aaaaaaaaaa;
0.492;aaaaaa;aaaaaaaaaa;
0.444;aaaa;aaaaaaaaaa;
0.219;aaaaaaa;aaaa;
0.0358;aaaaaaa;aaaaaaaa;
0.665;aaaaaaa;aaaaaaaaaa;
0.778;aaaaaa;a;
0.488;aaaaaaa;a;
0.789;aaaaa;aaaaaaaaaa;
0.491;aaaaa;aaaaaaaa;
0.662;aaaaaa;a;
0.747;a;aaa;
0.222;a;aa;
0.153;aa;aa;
0.525;aaaaaaa;aaaaa;
0.173;aaaaaa;aaaaaaaaa;
0.446;aaaaa;aaaaaa;
0.651;aaaaaa;a;
0.944;aa;aaaaaaaa;
0.34;aaaaaaa;aaaaaa;
0.447;aaa;aaaaa;
0.376;aaaaa;aaaaaaaaaa;
0.341;aaaaa;aaaaaaa;
0.241;aaa;aaaaaa;
0.902;aa;aaaaa;
0.695;aaaaa;aaaaaaa;
0.07;aaaaa;aaaaaaaaa;
0.636;aaaaa;aaaaaa;
0.163;aaaaa;aaaaaaaaa;
0.892;aaaaaa;aaaaa;
0.0268;aa;aaaaaaa;
0.607;aa;aaaaaa;
0.353;aa;aa;
0.687;aaaaaa;aaaaaaaaaa;
0.729;aaaaaa;aaaaa;
0.373;aa;a;
0.401;aaaaaa;aaaaaaaa;
0.865;aaaaaa;aaaaa;
0.831;a;aaa;
0.999;aaaaa;aaaaaaa;
0.272;aaa;aaa;
0.0444;aaaaaaa;aa;
0.775;aaaa;aa;
0.475;aaaaaaa;aaaaaaa;
0.474;aaaaa;aaaa;
0.697;aaaaaaa;aaaaaaaaaa;
0.0178;aaaa;aa;
0.0383;aaaaaaa;aaaaaa;
0.0202;aaaaa;aaaaaaaaaa;
0.0981;aaaaaaa;a;
0.459;aaaaaa;aa;
0.81;aaaaaa;aaa;
0.775;aaaa;aaaaaaaaa;
0.402;a;aaaaaa;
0.548;a;a;
0.652;aaaaa;aaaaaa;
0.831;aaaaa;a;
0.926;aa;aaaaaaaaaa;
0.487;aa;aaaaaa;
0.958;aaaaaa;a;
0.292;aaaaaaa;aaaaa;
0.899;aa;aaa;
0.156;aaaa;aaa;
0.525;a;aaaa;
0.878;aaa;aaa;
0.905;aaa;aaaaaaaaaa;
0.178;a;aaaa;
0.298;aaaa;a;
0.53;aaaaaaa;a;
0.723;aaaaaaa;aaaaaaaaaa;
0.278;aaaaa;aaaaaaa;
0.699;aaaaa;aaaaa;
0.973;aa;aaaaaaa;
0.241;aa;aaa;
0.737;aaa;aaaaaaa;
0.715;a;aaaaaaaaa;
0.851;aaa;aaaaaa;
0.00909;aaaaaa;aaaaaa;
0.0688;aaaaaa;aaaaaaa;
0.0774;aaaa;aaaaaaaaa;
0.85;aa;aaaaa;
0.926;aa;aaaa;
0.0757;aaaaaa;aaaaaaaa;
0.374;aaaaaa;aa;
0.991;aaaaaaa;aaaaa;
0.354;aaaaa;aaaaaa;
0.48;aaaaaaa;aaaaa;
0.994;aaaaaa;aaaaaaa;
0.403;aaaa;aaaaaaa;
0.458;aaaaaa;a;
0.457;a;aaaaaa;
0.289;aaaaa;a;
0.81;aaa;aaa;
0.825;aa;aaaaa;
0.739;aaaaaa;aa;
0.452;a;aaaaaaaa;
0.991;aaaaa;aa;
0.518;aaaa;aaaaaaaaaa;
0.522;aaaaaaa;aaa;
0.189;aaaaa;aaa;
0.865;aa;aaaaaaaaaa;
0.403;aaaaaaa;aaa;
0.938;aa;aaaa;
0.265;aaaaa;aaaa;
0.539;aaaaaa;aaaaa;
0.101;aaaaaaa;aaaaa;
0.229;aa;aaaaaaaa;
0.619;aaaa;aaaaaaaaaa;
0.452;aaaaaa;aaaaaaaaaa;
0.663;aaaa;aa;
0.848;a;aaaaaaa;
0.477;aaaaaaa;aaa;
0.399;aaaa;aaaaa;
0.407;a;aaa;
0.879;aaaaa;aaaaaaaa;
0.988;aaaaa;aaaaaaaa;
0.102;aa;aaaa;
0.961;aaaaa;aaaaaaaa;
0.604;aaaa;aa;
0.531;aaaaaaa;aaaaaa;
0.492;aaaaaaa;aaaa;
0.871;aaaaaa;aaaaaaaaa;
0.776;aaaaa;aaaaaaaaa;
0.548;aaaaa;aaaaaaaaaa;
0.444;aaaaaaa;a;
0.629;aaaa;aaaaa;
0.464;aaaaaa;aaaaaaaaaa;
0.615;a;aaaaaaaa;
0.689;aa;aaaaaaaa;
0.838;aaa;aaa;
0.0873;aa;aaaaaaaa;
0.133;aaaaaaa;aaaaaaaaa;
0.206;aaa;aaaaa;
0.361;aaaaa;aaaaaa;
0.252;aaaa;aaaa;
0.201;aaaa;a;
0.926;a;aaaaaaa;
0.219;aaa;aaaaaaaaaa;
0.911;aaaaaaa;aaaaaaaa;
0.34;aaaaaaa;aaa;
0.152;aaaaaaa;aaa;
0.623;aaaaaa;aaa;
0.085;aaaa;aaaaaa;
0.0593;aaa;aaaaaaaaa;
0.187;aaaaaa;aaaaaaa;
0.0896;aaaaaa;aaa;
0.133;aaaaa;aaaaaa;
0.987;aaaa;aaa;
0.654;aaa;aaaaa;
0.863;aaaa;aa;
0.615;aa;aaaaa;
0.798;aaaa;aaaaaaaaa;
0.0378;aaaa;aaaaa;
0.0908;a;aaaaa;
0.939;aaaa;aaaaaa;
0.186;aaaa;aaaaaaa;
0.17;aa;aaa;
0.777;aaa;aa;
0.18;a;aa;
0.117;aa;aaa;
0.62;aaaaaa;aa;
0.971;aaaaaa;aa;
0.908;aaaaaaa;aa;
0.457;a;aaaaa;
0.582;aaaaaaa;aaaa;
0.116;aa;a;
0.323;aaa;aa;
0.725;aaaaaaa;a;
0.47;aaaaaa;aaaaaaaaaa;
0.573;aaaaaa;a;
0.823;aa;aaa;
0.733;a;a;
0.922;aaaaaa;aaaaaaaaa;
0.00697;a;aaaa;
0.0165;aaaaaaa;aaaaaaaaaa;
0.814;aa;aaa;
0.962;a;aaaaaa;
0.439;aaaaaa;aaaaa;
0.507;aaaaaaa;aa;
0.448;a;a;
0.659;aaaaaa;a;
0.989;aaaaaa;aaaaa;
0.201;aaaa;aaaaaaa;
0.352;aaa;aaaaaaaaa;
0.00717;aaaa;aaaaaaaa;
0.839;aaa;aaa;
0.89;aaaaa;aaaaaaa;
0.425;aaa;aaaaaaaa;
0.915;a;aaaaaa;
0.0182;aaaaaa;a;
0.581;a;aaa;
0.53;aaaaa;aaaaaaaaa;
0.214;aaaa;a;
0.688;aaaaaaa;aaaaaaaaaa;
0.977;aaaaaa;aaaaa;
0.477;aaaaaaa;aaaaaaaaaa;
0.31;a;a;
0.917;aaa;aaa;
0.378;aa;aaaa;
0.965;aa;aaaaaaa;
0.551;aaaaaaa;aaaaaaaaa;
0.648;aaaaaa;aaaaaaaa;
0.338;aa;aaaaaa;
0.581;aaaaaa;aaaaaaaaaa;
0.736;a;aaaaaaaaa;
0.151;aaa;aaaaaa;
0.0428;a;aaaaaa;
0.03;aaa;aaaaaaa;
0.000319;aaa;aaaa;
0.471;a;aaaaaaa;
0.0539;aa;aaa;
0.37;aaaaa;aaa;
0.66;aaaaa;aaaaaaaa;
0.00856;aaaaaa;aaaaaaaaaa;
0.571;aaaaaaa;aaaaa;
0.504;aaaaaa;aaaaaa;
0.914;aa;aaaaaaaa;
0.317;aaaaa;aaaaaaaa;
0.688;aaaaa;aaaaaaaa;
0.631;aa;aaaa;
0.267;aaa;aaaaaaaa;
0.0946;a;aaaa;
0.369;aaaaaaa;aaaaa;
0.166;aaaaaaa;aaaaaaaaa;
0.855;aaa;aaaaa;
0.0929;a;aaaa;
0.347;aaaaaa;aaaaaaa;
0.599;aaa;aaa;
0.1;aaaaaa;aaaaa;
0.472;aaaaa;aa;
0.307;aaaaaa;aaa;
0.887;aa;a;
0.306;aa;a;
0.225;aaaaa;aa;
0.109;aaaaa;aaaaaaaaa;
0.277;aaa;aaaaa;
0.914;a;aaaa;
0.206;aaa;aa;
0.11;a;aaaaa;
0.909;a;aaaa;
0.0512;aaaaaa;aaa;
0.183;aaaaaaa;aaaaaaa;
0.919;aaa;aaaaaaaaa;
0.218;aaaaa;aaa;
0.223;aaaaaaa;aaaaa;
0.713;aaa;aaaaaaaa;
0.375;aaa;a;
0.532;aaaaaaa;aaaa;
0.58;aaaaaa;aaaaaaaa;
0.576;aaaa;aaaaaaaa;
0.75;aaaaa;aaaaaaaaa;
0.549;aa;aaa;
0.656;aaa;aaaaa;
0.596;aa;aaaa;
0.264;aaaaa;aaaaaaa;
0.00105;aaaaa;aaaaa;
0.564;a;aaaaaa;
0.272;aa;aa;
0.555;aaaaaa;aaa;
0.831;aaaa;aaaa;
0.178;aa;aaaaaa;
0.86;aaaaaaa;a;
0.395;a;aaaaaa;
0.956;aaaaaaa;aaaaaaaaaa;
0.327;aaaa;aaa;
0.773;aaaa;aaaaaa;
0.0967;a;aaaa;
0.699;aa;aaaaaaaaaa;
0.0315;a;aaaa;
0.539;a;aaaaaaa;
0.629;aaa;aaaaaaaaaa;
0.651;aaaaaa;aaaa;
0.433;a;aaa;
0.871;aaaaaaa;aaaaaa;
0.111;aaaaa;aa;
0.457;aaaaa;aaaaa;
0.903;aaaa;aaaaa;
0.187;aaaa;aaaaaa;
0.838;aaaaaa;aaa;
0.518;aaa;aaaaa;
0.86;a;a;
0.02;aaaa;a;
0.111;aa;aaaaaaaa;
0.0408;aaaa;aaaaa;
0.594;aaaaa;a;
0.217;aaa;aaaa;
0.81;aaaaaa;aaa;
0.163;aaaaaa;aaaaaaa;
0.655;aaaaaa;aaaaaaaa;
0.425;aaaa;aa;
0.429;a;aaaaaaaaaa;
0.429;aaaa;aa;
0.95;aaaaaa;aaaaa;
0.867;aaaaa;aaaaaaaaaa;
0.493;aaa;aaa;
0.0931;aa;aaaaaaaa;
0.913;a;aaaaaaaaa;
0.901;aaa;aaaaaaa;
0.3;aaaaaaa;aaaaaa;
0.0671;aaaaaa;aaaa;
0.834;a;aaaa;
0.312;aaaaaa;aaaaaaaaaa;
0.366;aaaa;aaaaaa;
0.0106;a;aaa;
0.665;aaaaaaa;a;
0.918;aaaaa;aaaa;
0.839;aaa;aa;
0.732;aaa;aaa;
0.353;aaaaaa;aaaaa;
0.684;aa;aaaaa;
0.702;aaaaaaa;aaaaaaa;
0.434;aaaaaaa;aaaa;
0.262;aaaa;aaaaaaaaaa;
0.659;aaaaa;aaaaaaaaa;
0.684;aaaaaa;aaaaaaaaa;
0.616;aaaa;aaaaaaaa;
0.234;a;aaaaaaa;
0.325;aaa;aaaaa;
0.043;aa;aaaaaaaa;
0.425;aaaaa;a;
0.824;a;aaaaaaa;
0.53;aaaaaaa;aaaa;
0.716;aaaaa;aaaaaaaaaa;
0.686;aa;aaaa;
0.892;aa;aaaaaaaaa;
0.831;aaaaaa;aaa;
0.555;aaaa;aaaaaaa;
0.998;aaaaa;a;
0.951;aaa;aaaa;
0.166;aaa;aaaaa;
0.643;aaa;aaaaaaaaaa;
0.601;aaaaaaa;aaaaaa;
0.808;aaaaa;aaaa;
0.716;aaa;aaaaa;
0.144;aaaaaa;aaaaaa;
0.0837;a;a;
0.151;aa;aaaaaaaaaa;
0.294;aaaaaaa;aaaaa;
0.447;aaa;aaaaaa;
0.193;a;aaaaaaaa;
0.274;aaaaa;aaaa;
0.261;aaaaaa;aaaaaa;
0.557;aaaaa;aaaaaaaaaa;
0.711;aa;aaaaaaa;
0.449;aaa;aaaa;
0.933;aaaaaa;aaaaaa;
0.111;aaaaaaa;aaaaa;
0.99;aaaaaaa;aaaaaaaa;
0.316;aaaaaa;aaaaaaaaa;
0.203;a;aaaaaa;
0.196;aa;aaa;
0.474;aaaa;aaaaaaaa;
0.461;aa;aaaa;
0.581;aaaaaaa;aaaa;
0.391;aaaaa;aaaaaa;
0.843;aaaaaa;aaaaaaaaaa;
0.19;aaa;aaaaaaa;
0.303;aaaaaa;a;
0.4;a;aaaaaaa;
0.787;aaaaaa;aaaaaaa;
0.82;aaa;aaaaaaaa;
0.356;aa;aaa;
0.271;aaaaaaa;aaaaa;
0.761;aaa;aaaa;
0.0951;aaaaaaa;aaa;
0.825;aaa;aa;
0.542;aaaa;aaaaa;
0.361;aaaaaaa;aaaaaaaaaa;
0.889;a;aaaaaaaaa;
0.329;aa;aa;
0.57;aa;a;
0.287;aaaaaa;aaaa;
0.146;aa;aaaaaaa;
0.503;aaa;aaaaaaaa;
0.696;aaaaaaa;a;
0.923;aaaaaaa;aaaa;
0.683;aaa;aaaaaaaaaa;
0.295;aaaaaa;aaaaaaa;
0.449;aaaaaaa;aaaa;
0.589;aa;aaaaa;
0.0434;aaaaa;aaaaaaaaa;
0.424;aaaaa;aaaaaaaaa;
0.998;a;aa;
0.0311;aaaaaa;aa;
0.0341;aaaaa;aaaaaaaa;
0.871;aaaaa;aaaaaaaaaa;
0.64;aaaaaa;a;
0.436;a;aaaaa;
0.0451;aa;aaaaaa;
0.087;aa;aaaaaaa;
0.743;aa;aaaaa;
0.987;aaaaa;aaa;
0.707;aaaaaaa;aaaaaaaaaa;
0.0702;aa;aaa;
0.907;aaaaaa;aa;
0.645;aaaaaaa;a;
0.306;aaaaa;a;
0.692;aaaaaa;aaaa;
0.746;aaaa;aaaaaaa;
0.585;aaa;aaaaaaaa;
0.272;a;aa;
0.789;aaaaaa;aaaaa;
0.304;aaaaaa;aaaaa;
0.0727;aa;aa;
0.276;aaaaaaa;aaaaaa;
0.0952;aaaaaaa;aaaaa;
0.0614;aaaa;aaaaa;
0.655;aaaa;aaaaaaaa;
0.0176;aaaa;aaaa;
0.5;aa;aaaaaaa;
0.041;aaa;aaaaaaa;
0.935;aaaa;a;
0.111;a;aaaaaaaaaa;
0.314;aaa;aa;
0.19;aa;aaaaa;
0.522;aaaaa;aaaaaaaaaa;
0.054;aa;aaaaaaa;
0.549;aaaaaaa;aa;
0.626;aaaaaaa;aaaaaa;
0.697;aaaa;aaaaa;
0.676;aaaa;aaaa;
0.579;aaa;aaaaaaaa;
0.00648;aaaaaaa;aaaaaaaaaa;
0.478;aa;aaaaaaa;
0.634;aaa;aaaaa;
0.848;aa;aaa;
0.596;aaaaaa;aaaaa;
0.527;aaaaaa;aaaaaaaa;
0.173;a;aaa;
0.119;aaaaaaa;aaaa;
0.258;aa;aaaaaaaa;
0.817;aaa;aaaaaa;
0.248;aaaaa;aaaaaa;
0.22;aaaaa;aa;
0.789;aaa;aaaaaaa;
0.714;aaaaaa;aa;
0.436;aaaaaa;a;
0.0234;aaa;aaaaaaa;
0.964;aaaaaaa;aaaaaaa;
0.474;aaaa;aaaaaa;
0.553;aaaaaaa;aaaaa;
0.852;aaaaa;aaaaaa;
0.893;aa;a;
0.752;aaaaaa;aaa;
0.35;a;aaaaaaaaa;
0.483;aaaa;aaaaaa;
0.0692;aaa;aaaaa;
0.253;aaa;aaaaaaaa;
0.291;aaaaaa;aa;
0.207;aaaaaaa;aa;
0.233;aaaa;aaaaa;
0.0496;aa;aaaaaa;
0.986;aaaaaaa;aa;
0.28;aaa;aaaa;
0.495;aaa;aaaaaaaaa;
0.452;a;aaaaaaaaa;
0.591;aaaaaaa;aaaaaa;
0.143;aaaa;a;
0.396;aa;aaa;
0.427;aaaa;a;
0.00376;aa;aaaa;
0.318;aa;aa;
0.437;aaaaa;aaaaaaaaa;
0.879;aa;aa;
0.221;aaaaa;aaaaaaa;
0.0639;aaaaaa;aaaaaaaaaa;
0.508;aaaaaa;aaaaaaaaaa;
0.885;aa;aaaaa;
0.64;aaaaa;aaaaaaaa;
0.0425;aaaaaaa;aa;
0.264;aa;aaaa;
0.481;aaaa;aaa;
0.724;aaaaaaa;aaaaaaaa;
0.504;aaaa;aaaa;
0.682;aaaa;aaaaa;
0.56;a;aaaaa;
0.0786;aaaa;aaaaaaaaaa;
0.456;aaaaa;aaaaaa;
0.845;a;aaaaaaa;
0.0441;aaaaaa;aa;
0.854;aaa;aaaaaaaa;
0.057;aaaa;aaaaa;
0.124;aaa;aaaaaaaa;
0.94;aaaa;aa;
0.556;aaa;aaaaa;
0.656;aaaa;aa;
0.619;aaa;aaaaaa;
0.774;aaaa;aaaaaaaaaa;
0.0595;aa;aaaaaaaaa;
0.0447;aaaaa;aaaaaaaaaa;
0.363;aaaa;aaaaa;
0.488;aaa;aaa;
0.378;aa;aaaaaaaaaa;
0.638;aaaaaa;aaaaaaa;
0.571;aaaa;aaaaaaaaaa;
0.486;aaaaaaa;aaaaaa;
0.895;aa;aaaaaaaaaa;
0.0773;aaa;aaaaaa;
0.739;aaaa;aaaaaaaaaa;
0.865;a;aaaaaaaa;
0.145;aaaaaaa;aaaaa;
0.16;aaaaa;aaa;
0.992;aaaaaa;aaaaaaaa;
0.404;a;aaaaaaa;
0.425;aaa;aaaaaaa;
0.504;aaa;aaaaaa;
0.136;aaaaaa;aaaa;
0.716;aaaaaaa;aaaaaaaaa;
0.953;aaaaaa;aaaaaaaa;
0.153;aaa;aaaaaaaaa;
0.101;aaaaaa;aaaaaaa;
0.517;aaaaaaa;aaa;
0.0179;aaaaaaa;aaaaaaaa;
0.272;aaa;aaaa;
0.946;aaaaaa;aa;
0.016;aaaa;aaaa;
0.0168;aa;aaaa;
0.419;aaaa;aaa;
0.529;aaaa;aaaa;
0.216;aaaa;a;
0.61;aaaaa;aaaaaaaaa;
0.0428;aaaaa;aa;
0.978;aaaaaa;aaaaaaaaa;
0.351;aa;aaa;
0.74;aaaaaaa;aa;
0.305;a;aaa;
0.891;a;aaaaaaaaa;
0.938;aa;aaaaaaaaaa;
0.466;aa;aaa;
0.097;aaaa;aaaaaa;
0.255;a;aaaaa;
0.321;aaaaaaa;aaaaaaa;
0.552;aaaaaaa;aaa;
0.0518;aaa;aaaaaaa;
0.881;aaaaaaa;aa;
0.457;aaa;aaaaaaaaa;
0.0403;aaaa;aaaaaaaaaa;
0.68;a;aa;
0.281;aa;aaaaaaaa;
0.176;aa;aaaa;
0.247;aaaaaa;aa;
0.477;aaaaa;aaa;
0.247;aaaaaa;aaaaaa;
0.385;aa;a;
0.176;aaaaaa;aaa;
0.603;a;aaaaa;
0.144;aa;aaaa;
0.592;aaaaaaa;aaa;
0.634;aaaaa;aa;
0.74;aaaaaa;aaaaaaaaa;
0.742;aa;aaaaa;
0.062;aaa;aaaaaaaa;
0.334;aaaaaa;a;
0.141;aaaa;aaaaaaaa;
0.523;aaaaaaa;aaaaaaaa;
0.928;aa;aaa;
0.443;a;aa;
0.901;aaaaa;aa;
0.0131;aaaaaa;aa;
0.0161;aa;a;
0.443;aa;aaaaaaa;
0.519;aaaaaaa;aaa;
0.00201;aaaaaa;aaaaaa;
0.188;aa;aaaa;
0.613;aaaa;a;
0.0679;aaaaaaa;aaaaaaaaaa;
0.813;aaaaaa;aaaaaaa;
0.873;aa;aaaaaa;
0.568;aaaa;aaaaaa;
