ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.739;aaaaaaa;
a;0.0262;aaaaaaaaa;
a;0.0807;aaaaaaaaa;
aa;0.443;aa;
a;0.425;aaaaaaaaaa;
a;0.00746;aaaaa;
a;0.113;aa;
aa;0.874;aaaaaa;
aa;0.931;aaaaa;
a;0.745;aaaaaa;
aa;0.0851;a;
a;0.648;a;
aa;0.141;aaaaaaaaa;
