ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.157;aaaaaa;
aa;0.974;aaaaaaaa;
aaaaaaa;0.145;aa;
aaaaaa;0.814;a;
aa;0.829;aa;
aaaaa;0.681;a;
a;0.262;aa;
aaaa;0.251;aaa;
aaaaa;0.124;aaaaaaaaa;
aa;0.415;aaaaaaaaa;
a;0.0845;aaaaa;
aa;0.0257;aaaaaaaa;
aaaaaaa;0.677;aaaaa;
aaaaaaa;0.932;aa;
a;0.782;aaaaa;
aaaa;0.843;aa;
a;0.738;aaaaaaaaaa;
aa;0.901;aaa;
aaa;0.309;aaaa;
aaaaaaa;0.416;aa;
a;0.207;aaaaaaaaaa;
a;0.828;aaaaa;
aaaaaa;0.299;aaaa;
aaa;0.978;aaaaaa;
aaa;0.284;aaaaaa;
a;0.23;aaa;
a;0.0909;aaaa;
a;0.955;aa;
aaaaaaa;0.218;aaaaaaaaaa;
aaaaa;0.908;aaaaaaaa;
aaaaa;0.566;aaaaa;
aaaaaaa;0.635;aaaaa;
aa;0.996;aaaaaa;
aaaa;0.976;aaaaaaaaaa;
aaaaaa;0.606;aaaaaaaaa;
aaaaa;0.893;aaaaaaaa;
a;0.999;aaaaaaaaa;
aaaaaaa;0.218;a;
a;0.246;aaaaaa;
aaaa;0.518;aaaaaaaaa;
aaaaaaa;0.447;aaaaaaaa;
aaaaa;0.7;aaaaaaaa;
aaaa;0.535;aaaa;
aa;0.262;aaaaaaa;
aaaaaaa;0.653;aaaaaaaaa;
aaaa;0.515;aaaaaaaaa;
aaaaaaa;0.236;aaaaaa;
aaaa;0.84;aaaaaaaaa;
a;0.925;a;
aaaaaaa;0.76;aa;
aaaaaaa;0.579;aaa;
aaaaa;0.0299;a;
aaa;0.0893;aa;
aaaaaa;0.602;aaaaaaaa;
aaa;0.517;aaaaaaaaa;
aaaaaaa;0.586;aaaaaaaaa;
aaaaaa;0.522;aa;
aaaaaaa;0.489;aaaaaaaa;
aaa;0.778;aaaaaaaaa;
a;0.0208;aaaaaaaaaa;
aaaa;0.574;aaaaaaaaa;
aaaaaa;0.299;aaaaaa;
aaaaa;0.0114;aaaaa;
aaaaaaa;0.654;aaaaaaaaaa;
aaaaaaa;0.599;aaaa;
aaa;0.682;aaaaaaa;
aaa;0.125;aa;
aaaaa;0.334;aaaa;
aaaaaa;0.0612;aaa;
aaaa;0.99;aaaaa;
aaa;0.662;aaaaaaa;
aaaaaaa;0.108;aaaaaaaaa;
aaaa;0.125;aaaaaaaaaa;
aaa;0.135;aaa;
aa;0.906;aa;
aaa;0.297;aaaaaaaaaa;
aa;0.967;aaaaaaaaaa;
aaaaaaa;0.962;aaaaa;
aaa;0.0716;aaaaaa;
aaaaaaa;0.00135;aaaaaaa;
aaa;0.385;aaaaaaaaaa;
aaaaaaa;0.936;aaaaaaaaaa;
aaaaaaa;0.276;aaaaaaaaa;
a;0.299;aa;
aaa;0.751;aaaaaaa;
aaaaaa;0.518;aaaaaaaa;
aaaa;0.822;aa;
a;0.855;aaaaaaaaaa;
aaaaaa;0.0399;aaaaaaaa;
a;0.159;aa;
a;0.529;a;
aaaaaaa;0.949;aaaaaa;
aaa;0.275;aaaaaaaaa;
a;0.801;aaaaaaaaa;
a;0.4;aaaaaa;
a;0.337;aa;
aa;0.886;aaaaaaaa;
aa;0.0284;aaaa;
aaaa;0.838;aaaaa;
aaa;0.521;aaaaaa;
aaaaaa;0.968;aaaaaaaaaa;
a;0.468;aaaa;
aaaaaa;0.821;aaaaaaaaaa;
aaaaaaa;0.964;aaaaa;
aaaa;0.388;aaa;
aa;0.945;aaaaaaa;
aaaaa;0.393;aaaaaaaaaa;
aa;0.496;aaaaaaa;
a;0.0924;aaaaa;
aaaaaa;0.914;aaa;
aaa;0.397;a;
aaa;0.156;aaaaaa;
aaaaaaa;0.772;aaaaaa;
aaaaaa;0.984;aaaaaaaaaa;
aaaaa;0.396;aaa;
aaaaaaa;0.713;aaa;
aaaaaaa;0.851;aaaaa;
a;0.252;aaa;
aaaaaaa;0.108;aaaaa;
aaaaaa;0.913;aaaaa;
aaaaaaa;0.846;aaaaaaa;
aaaaaa;0.621;aaaaaaaaa;
aaaaaa;0.971;aaaaaa;
aa;0.742;aaaaaa;
aa;0.244;a;
aaaaaaa;0.854;aaaaaa;
aaaa;0.631;a;
aaaaaaa;0.407;aaaaaaaaaa;
aaaaaaa;0.426;aaa;
aa;0.299;aaaa;
aaaa;0.309;aaaaaa;
aaaaa;0.653;aaaaaaaa;
aaa;0.765;aaaaaaa;
aaaa;0.63;aaaaaaaaa;
aaaaaa;0.00259;aaaaaaa;
aaaaaaa;0.344;aa;
aaaaa;0.804;aaaaa;
aaaaa;0.181;aaaaaaaaa;
aaaaaa;0.646;aaaaaaaaa;
aa;0.967;aaaaaaa;
aaa;0.712;aaa;
aaaaa;0.213;aaaaa;
aaa;0.262;aaaaaaa;
a;0.204;aaaaaaaa;
a;0.321;aaaaaaaaa;
aaaaaaa;0.61;aaaa;
a;0.844;aaaaaaaaaa;
a;0.333;aaa;
aaa;0.447;aaaaaaa;
aa;0.773;a;
a;0.93;a;
a;0.226;aaaaaa;
aaaaaa;0.973;aaaaaaaaaa;
a;0.872;aaaa;
aa;0.324;aaaaaaa;
aaaaa;0.055;aa;
aaaaaaa;0.414;aaaa;
aaaaaaa;0.208;aaaaaa;
