ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
a;aaaaaa;aa;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;aaaaaaaa;aa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaaa;
a;aa;a;
a;aaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaaa;a;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
