ATT0(string,4);ATT1(string,7);ATT2(string,10);
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aa;
aaaa;aaa;aa;
aaaa;aaaaa;a;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;a;
a;a;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;a;
aa;a;a;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aa;
