ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.407;aaaaaaaa;
aa;0.1;aaaaa;
aaa;0.792;aa;
aaa;0.183;aaaaaaaa;
a;0.0727;aaaaaa;
a;0.394;aa;
aaa;0.563;aa;
a;0.131;aaaaaa;
a;0.969;aaaaaaa;
aa;0.812;aaaaaaaa;
aaa;0.157;aaaaaa;
aaa;0.397;aaaa;
a;0.845;aa;
aa;0.229;aaa;
a;0.965;aaaaaaaaaa;
a;0.793;aaaaaaa;
a;0.176;aaaa;
a;0.00353;aaa;
a;0.365;aaa;
aa;0.95;aaaaaa;
aa;0.811;aa;
aaa;0.581;aaaaaa;
aa;0.969;aa;
aaa;0.948;aa;
a;0.369;aaaaaaaaaa;
aa;0.605;aaaaaa;
a;0.0764;aaaaaaaaa;
aa;0.201;aaaaaa;
aaa;0.201;aaaaaa;
aaa;0.822;aaaa;
aaa;0.32;aa;
aaa;0.925;aaaaaaa;
a;0.63;aa;
aa;0.78;aaaa;
aaa;0.916;a;
aaa;0.865;aaaaaaa;
aa;0.842;aaaaaaa;
aaa;0.728;aaaa;
aa;0.487;a;
aaa;0.112;aaaaa;
a;0.777;aaaa;
aa;0.745;aaaa;
a;0.69;aaaaaaaa;
a;0.422;aaaaaaaa;
aa;0.382;aaaaaaaaaa;
aa;0.426;aaaa;
aaa;0.202;aaaaaa;
a;0.902;a;
aa;0.456;aaaaaa;
aaa;0.532;a;
aaa;0.846;aa;
aaa;0.613;aaaaaaaaaa;
aa;0.45;aa;
