ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.686;aaa;
aaa;0.574;aaaaaaa;
aaaaaaaa;0.313;aaa;
aaaaaa;0.663;aaa;
aa;0.0611;aa;
aaa;0.875;aaaaaa;
aaa;0.162;aaaaaaaaaa;
aaaaaaaa;0.497;aaaaa;
a;0.763;aaaaaaaaaa;
aaaaaa;0.993;aaaaaaaa;
aaa;0.335;aa;
aaa;0.414;aaaaa;
aa;0.114;aaaaaaa;
aaaaa;0.201;aaaaaaaaaa;
a;0.358;aaaaaa;
aaa;0.409;aaaaaaaaaa;
aaaa;0.379;aaaaaaaa;
aaaaaa;0.276;aaa;
a;0.975;aaaaaaa;
aaaaa;0.946;aaaaaaa;
aaaaaa;0.597;aaaaaaa;
aa;0.593;aaaaaaaaa;
a;0.766;aaaaaaaaa;
aaa;0.897;aaaaaa;
aaaaaaa;0.461;aaaaaaaaaa;
aaaaaaaa;0.479;aaaaaaa;
aaaaaaa;0.152;aaaaaaaa;
aaa;0.833;a;
aaaaaaa;0.393;aaaaaaaaa;
aa;0.465;aaaa;
aaaaaaaa;0.143;aaaaaaaa;
aaaaaaa;0.436;aaa;
aaaaaa;0.874;aaaaaaaaa;
aaaaa;0.691;aaaaaaaaa;
aaaaaaaa;0.111;aaaaaaaa;
a;0.626;aaaa;
aaa;0.214;aaaaaaaaa;
aaaaa;0.524;aaaaa;
a;0.0146;aaaaaaa;
aaa;0.388;aaaaaaaaa;
aaaaa;0.858;aaaaaaa;
a;0.794;aaaaaaaaaa;
aaaaa;0.108;aaaaa;
aaaaaaaa;0.332;aaaaaaa;
aaaa;0.559;a;
aaa;0.0759;aaaaaaaaa;
aaaaaaaa;0.0393;aaaaaa;
aaaaa;0.372;aaaaaa;
aaa;0.202;aaaaaaaaa;
a;0.984;aaaaaaaaa;
a;0.34;aa;
aaa;0.835;aaa;
aaaa;0.363;aaa;
aaaaaa;0.989;aaaaaa;
aaaaaa;0.625;aaaa;
aaaaaaa;0.919;aa;
aaaa;0.381;aaa;
aa;0.712;aaaaaa;
a;0.898;aaa;
aaaaa;0.0844;aaaaaaaa;
a;0.207;aaaaaaa;
aaaaa;0.485;aaaaaaaaa;
aaaaaaaa;0.915;aaaaa;
aaa;0.0606;a;
aaaa;0.42;aaaaaa;
aa;0.536;aaaaaa;
aaaaaaaa;0.323;aaaaaaa;
aaaaaa;0.447;aaaaaaaaaa;
aaa;0.783;aaaa;
aaaaaaa;0.459;a;
aaaaa;0.514;aaaaaaaa;
a;0.188;aaa;
aaa;0.878;aaaaaaaa;
aaaaa;0.11;aaaaaaa;
aaaa;0.0639;aaaaaa;
aaaaaaaa;0.841;aaa;
a;0.905;aaa;
aaaaaaa;0.8;aaaaaaaaaa;
aaaaaaaa;0.438;aaaaaaa;
aaaaaa;0.782;a;
aaaa;0.168;aaaaaa;
aaa;0.694;aaaaaaaaa;
aaaaa;0.831;a;
aaaaaaa;0.803;aaaaaa;
aaaaaa;0.158;aaaa;
aaaaaaa;0.0916;aaaa;
aaa;0.123;aaaa;
a;0.471;aaaaaaaaaa;
aaaaaa;0.307;aaaaaaaa;
aaaaa;0.648;aaaaaa;
aaaa;0.78;aaaaa;
aaaaaaa;0.22;aaaaaaaaaa;
aaaaaa;0.797;aaaaa;
aa;0.832;aaaaaaaaa;
aaaa;0.494;aaaa;
aaaaaa;0.268;a;
aa;0.125;aaaaaaaaaa;
aaaa;0.58;aa;
aaa;0.788;aaaaa;
aa;0.662;aaaaaa;
aaaaaaa;0.288;aaaaaaaaaa;
aaaaa;0.0807;aaaaaaaaaa;
aaaaaaaa;0.752;aaaaaa;
aaa;0.375;aaaaaaaaa;
aaaaaa;0.0663;aaaaaa;
a;0.945;aa;
aaaaaaaa;0.154;aaaaaaa;
aaaa;0.504;aaaaaa;
aaaaa;0.519;aaaaaaaa;
aaaaaaa;0.817;a;
aaaaaaa;0.93;a;
aaaaaaaa;0.576;aaaaaaaaaa;
aaaaaaaa;0.942;aaaaa;
aaaaa;0.54;aaaaaaaaa;
aaaaaaaa;0.358;aaa;
aa;0.0691;aaaaaa;
aaaa;0.109;aaaaa;
a;0.0172;aa;
aaaaa;0.0722;aaaaaaa;
a;0.163;aaaaaaa;
aaaaaa;0.549;aaa;
aaaaaaaa;0.929;aa;
aaaaaaaa;0.855;a;
aaaaaaaa;0.18;aaaaa;
aaaaaa;0.338;aaa;
aaaaaa;0.715;aaaaaaa;
aaaaa;0.149;aaaaaaa;
aaaaaaaa;0.541;a;
aaa;0.821;aaaaaaaaa;
a;0.519;aaa;
aaaaaaa;0.328;aaaaaaaaa;
aa;0.89;aaaaaaa;
aaaaaaa;0.579;aaaaaaaaa;
aa;0.391;aaaaaaaaaa;
a;0.327;a;
aaaaa;0.159;aaaaaaa;
aaaaaa;0.704;aaaaa;
aaaaaaa;0.604;aaaaaaa;
aaaa;0.362;aaaaaaaaaa;
aaaa;0.137;aaaaaaaaa;
a;0.469;aaaaaaa;
a;0.419;aaaaaaaa;
aaaa;0.103;aaaaaaaaaa;
aaaa;0.989;aaaaaaaa;
aaaaaaaa;0.151;aaaaaa;
aaaaaaaa;0.78;aaa;
aaaaaaa;0.236;aaaaaaaaa;
aaaaaa;0.883;aaaaaa;
aaaaaaa;0.909;aaaaaaaaaa;
aaaa;0.664;aaaaaaa;
aaaaa;0.2;aaaaaaaaa;
a;0.103;aaa;
a;0.166;aaaaaaaaa;
aa;0.787;a;
aaaaa;0.723;aaaaaaa;
aaaaa;0.3;aaaa;
a;0.342;aaaa;
aaaaaaaa;0.762;aaaaa;
aaaaa;0.943;aaaaaaaaaa;
aa;0.135;aaaaaaa;
aaa;0.0177;aaaaaaaaa;
aaaaaa;0.632;aaaaaaaaa;
aaaaaa;0.178;aaaaaaaaa;
aa;0.129;aaaaaaa;
aaaaaa;0.769;aaaaaaaa;
aaaaaaaa;0.814;a;
aaaaaaa;0.806;aaaaaa;
aaaaa;0.792;aaaaaaaa;
aaaa;0.176;aaaaaaaa;
aa;0.886;a;
a;0.606;aaaaaaa;
aa;0.574;a;
aaaaaa;0.00107;a;
a;0.367;aaaaaaaaaa;
aaaaaaaa;0.594;aaa;
a;0.628;aaaa;
a;0.266;aa;
aa;0.796;aaaaaaaa;
aa;0.361;aa;
aaaaaaaa;0.408;aaaa;
aa;0.688;aaaaa;
a;0.968;aa;
aaaaaaa;0.906;aaaaaaaaaa;
aaa;0.159;aaaaaaa;
aaaaaa;0.0854;aaaaaaa;
aaaaa;0.396;aaaaaaaa;
aaaaa;0.25;aaaaa;
aaaaaaaa;0.394;aaaaaaaaa;
aa;0.699;aaaaaaaaa;
aaaaaa;0.843;aaaaaaaaa;
aaa;0.281;aaaa;
aaaaaa;0.0312;aaaaaaaaa;
aaaaaaa;0.552;aaaaaaaaa;
