ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.367;0.891;aaaaaaaaaa;
0.329;0.392;aaaaaaaaaa;
0.353;0.153;aaaaaa;
0.783;0.534;aaaaaaa;
0.392;0.804;aaaaa;
0.961;0.69;aaaaaaa;
0.00838;0.772;aaaa;
0.26;0.524;aaaa;
0.463;0.984;aaaaaaaa;
0.505;0.0173;aa;
0.328;0.358;aaaaaaaaaa;
0.42;0.65;aaaaaaa;
0.698;0.554;aaaa;
0.911;0.269;aaaaaaaa;
0.448;0.397;aaaaa;
0.593;0.331;aaa;
0.633;0.504;aaaaaaaaaa;
0.313;0.648;aaaaaaa;
0.408;0.473;aaaaaaa;
0.126;0.27;aaaaaaaaaa;
0.307;0.429;aaaaaaaaaa;
0.74;0.525;aaaa;
0.769;0.719;aaa;
0.0826;0.427;aaaaaaaaaa;
0.719;0.238;aaaaaa;
0.679;0.302;aaaaaaaaaa;
0.0173;0.323;aaaaa;
0.828;0.585;aaaaaaa;
0.585;0.291;aaaaaaaa;
0.482;0.0847;aaaaaaaaaa;
0.0058;0.561;aaaaaaaa;
0.639;0.22;aaaaaaaaa;
0.859;0.92;aaaaa;
0.693;0.609;aa;
0.868;0.0404;aaa;
0.122;0.21;aaaaaaaaaa;
0.764;0.789;aaaaaaaaa;
0.94;0.587;aaaaaaa;
0.873;0.914;aaaaaaaa;
0.577;0.796;aaaa;
0.613;0.385;a;
0.699;0.208;aaaaaaa;
0.401;0.209;aaaaaa;
0.337;0.79;a;
0.272;0.34;aaaa;
0.446;0.541;aaaaaa;
0.377;0.361;aaaaa;
0.597;0.855;aaaaaaaaa;
0.78;0.382;aaaaaaa;
0.145;0.828;aaaaaa;
0.68;0.441;aaa;
0.14;0.559;aaaaa;
0.0656;0.752;aaaaaaaaaa;
0.311;0.906;aaaaaaaaa;
0.0371;0.0334;aaaaaaaaa;
0.593;0.202;aaaaaaaa;
0.56;0.317;aaa;
0.656;0.763;aaaaaaaaaa;
0.122;0.0978;aaa;
0.601;0.746;aa;
0.109;0.772;aaaaaa;
0.259;0.601;aaaaaaaaaa;
0.653;0.652;aaaaaaaa;
0.276;0.828;aa;
0.19;0.0161;aaaaaaaa;
0.819;0.0746;aaaa;
0.971;0.577;aaa;
0.616;0.563;aaaaaaaa;
0.542;0.946;aaaaaaaa;
0.301;0.304;aa;
0.38;0.143;a;
0.925;0.775;aaaaaaaaaa;
0.541;0.526;a;
0.0106;0.326;a;
0.274;0.68;aaaaaaaaa;
0.503;0.757;aaaa;
0.275;0.947;aaaaaaaaa;
0.363;0.795;aaaaaaa;
0.00217;0.467;aaaaaa;
0.223;0.636;aaa;
0.0871;0.271;aaaa;
0.775;0.936;aaa;
0.362;0.269;aa;
0.627;0.239;aaaaa;
0.00658;0.561;a;
0.597;0.924;aaa;
0.0646;0.473;aaaaaaaa;
0.0871;0.562;aaaaaaa;
0.622;0.322;aaa;
0.222;0.8;aaaaaaaaaa;
0.506;0.713;aaaaaaaaaa;
0.339;0.15;aaaaaa;
0.361;0.0438;aaaaaaa;
0.86;0.779;aaa;
0.254;0.999;aaaaa;
0.0773;0.268;aaaaa;
0.419;0.542;aaaaaaaaaa;
0.207;0.373;aaaaaa;
0.907;0.27;aaaaaaa;
0.0563;0.751;aaaa;
0.123;0.977;aaaaaa;
0.433;0.766;aaaaaaaa;
0.704;0.732;aaaaaaaaaa;
0.171;0.899;aaaaaaaa;
0.325;0.165;aaaaaaaaa;
0.823;0.982;aa;
0.0141;0.24;aaaaaaaa;
0.573;0.223;aaaaaaaaaa;
0.772;0.864;aaaaaaaaa;
0.589;0.347;aaaa;
0.919;0.834;aaaaa;
