ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.512;aaaaaaaa;aa;
0.982;aaa;aaaaaaa;
0.385;aa;aaaaaaaa;
0.845;aa;aaaaa;
0.84;aaaaaaaaaa;aaaaaaaa;
0.446;aaaaaaaa;aa;
0.583;aa;aaaaaaaaaa;
0.94;aaaaaaaa;aaaaaaaaa;
0.875;aaaa;a;
0.931;aaaaa;a;
0.999;aaaa;aaaa;
0.662;aaaaaa;aaaaa;
0.922;a;aaaa;
0.411;aaaaaaaaaa;aaa;
0.981;aaaaaaaa;aaaa;
0.55;aaaaaa;aaaaaaa;
0.714;aaaa;aaaaaa;
0.635;aaaaaa;aaaaaaaaa;
0.0895;aaaa;aaaaaaaa;
0.992;aaaaaaaa;aaaaaaa;
0.127;a;aaaaa;
0.967;aaaaaaa;aaaaaaa;
0.992;aaaaaa;aaa;
0.497;aaaaaaa;aaaa;
0.251;aaaaaaaaa;aa;
0.449;aaaaaaaaa;aaaaaaaaa;
0.414;aaaaaa;aaaaaaaa;
0.777;aaaaaaaaaa;aaaa;
0.638;aaaaaaa;aaaaaaaaaa;
0.747;a;a;
0.292;aaaaaaaa;aa;
0.502;aaaaa;aa;
0.715;aaa;aaaa;
0.555;aaaaaaaa;aaaaa;
0.483;aaaaaaa;aaaaaaa;
0.629;aaaaaaaa;aaaaaaaaaa;
0.952;aaaaaaaaa;aaaaaaa;
0.31;aaaaaa;aaaaaaaaa;
0.961;aaaaaaa;aa;
0.522;aaaaaaaaaa;aaaaaa;
0.639;aaa;aaaaaaa;
0.0325;aaaaaaaa;aaaaaa;
0.883;a;aaaa;
0.386;aaaaaaaaaa;aa;
0.106;aaaa;a;
0.51;aa;aaaaaa;
0.244;aaaaaaaaaa;aaaa;
0.0864;aaaaaaa;aaaaa;
0.559;aaaaaaa;a;
0.549;aaaaa;aaaaaaaa;
0.624;aaaa;aaaaaaaaa;
0.693;a;aaaaaaa;
0.178;aaa;aaaaaaaa;
0.363;aaaaaaaa;aa;
0.409;aaaaaaaaa;a;
0.256;aaaaaaaa;aaaaa;
0.633;aaa;aa;
0.26;a;aaaaaa;
0.29;aaaaaaa;aaaaa;
0.19;aaaaaaaaaa;aaaaaaaaa;
0.0278;aaaaaa;aaaaaa;
0.709;aaa;aaaaa;
0.813;aaa;aaaaaa;
0.691;aaaa;aaaaaaaa;
0.795;aaaa;a;
0.656;aaaaaa;aaa;
0.123;aa;aa;
0.09;aaaaaaaaaa;aaaaaaaa;
0.22;aaaaa;aa;
0.0335;aaaaaaaaa;aaaaaaaaaa;
0.233;aaaaaa;aaaaaaaa;
0.434;aaaaa;aaaaaaaaaa;
0.299;a;aaaaa;
0.0708;aaaa;aaaaaaaaa;
0.0736;aaa;aaaa;
0.236;aaaaaa;aaa;
0.605;aaaaaa;aaaa;
0.72;aaaaaaaaa;aa;
0.22;aaa;aaaaaaaa;
0.697;aaaaaa;aaaaaaa;
0.0481;aaa;aaaaaaaa;
0.982;aaaaa;aaaaaaaa;
0.185;aaaaaa;aaaaaaaa;
0.306;aa;a;
0.986;aaaaa;a;
0.473;aaaaaaaaa;aaaaaaaaa;
0.183;aaaaaaaa;aa;
0.301;aaaaaaaaaa;aaaaaaa;
0.358;aaaaaaaaaa;aaaaaa;
0.154;a;aaa;
0.564;aaaaa;aaaa;
0.453;aaaa;aaaa;
0.539;aaaa;aaa;
0.23;aaaaaaaaaa;aaaaaa;
0.941;aaaaaaaaa;aaa;
0.912;aaaaaaaa;aaaaaaaa;
0.789;aaaaaaaa;aaaaaaaa;
0.767;aaaaaaaaaa;aaaaaaaaaa;
0.992;aaaaa;aaa;
0.281;aa;aaaaaaaaa;
0.982;aaaaaaaa;aaaaaaa;
0.128;aaa;a;
0.873;aaa;aaaaaaaaa;
0.75;aaaaaaaa;aaaaaaaa;
0.211;aaa;aaaaaaaa;
0.251;a;a;
0.203;aaaaaa;aaaaaaaaa;
0.578;aaaa;aaaaaa;
0.0152;aaaaaaaaa;a;
0.711;aaaaaa;aa;
0.373;a;aa;
0.129;a;aaaaa;
0.855;aaaaaa;aaaaaa;
0.941;aaaaaa;aaaaaaaaaa;
0.592;aaaaaaaaaa;aaaa;
0.871;aaaaaaaaaa;aaaaaaaa;
0.33;aaa;aaaaaaaa;
0.824;aaaaaaaaaa;aaaaaa;
0.708;aaaa;aaaaaaa;
0.279;aaaaaa;aa;
0.681;aaaaaaaaa;aaaaaa;
0.983;aaaaaaaaa;aaa;
0.784;aa;aa;
0.0812;aaa;aaaaa;
0.232;aaa;aa;
0.145;aaaa;aaaaa;
0.694;aa;aaaaa;
0.925;aaaaaaa;aaaa;
0.305;aaaa;aaaaaaa;
0.874;aaaaaaaaaa;aa;
0.774;aaaa;aaaaaaa;
0.406;aaaaaaaa;aaa;
0.058;aaaaaaaa;aaaaaa;
0.637;aaaaaaa;aaa;
0.795;aaa;a;
0.797;aaaaaaaaaa;aa;
0.076;aaaaa;aaaaa;
0.0407;aaaaaaaaaa;aaaaaaa;
0.846;aaaaaaaaaa;aaaaaaaaa;
0.131;aa;aaaaaaaaa;
0.37;aaaaaaaa;aaaaa;
0.276;aaaaaaaaaa;aaaaaaaaa;
0.407;aaa;aaa;
0.109;aaaa;aaaaaaaaa;
0.608;aaaaaaaa;aaaaaaa;
0.94;aaaaaa;aaaaa;
0.0407;aaaa;aaaaaaaaaa;
0.992;aaaaaa;aaaaaaaaaa;
0.0843;aa;aaaaaaaaa;
0.703;aaaaaaaaa;aaaa;
0.955;aaaa;aaaaaaaaa;
0.513;aaaaaaa;aaaaaaaaa;
0.712;aaaaa;aaaaaaa;
0.224;aaaaaaaa;aa;
0.956;aaaaa;aaaaa;
0.713;aaaa;aaaaaaaa;
0.242;aaaaaa;a;
0.649;a;aaaaa;
0.451;aaaaaa;aaaaaaa;
0.587;aaaaaaaaa;aaaaa;
0.126;aaaaaaaa;aaaaaaaaaa;
0.987;aaaaaa;aaa;
0.266;aaaaaaaaa;aaaaa;
0.972;aaaaaaaa;a;
0.38;aa;aaaaaaaaaa;
0.954;aaaaaaaaa;a;
0.624;aaaaaa;aaaaaa;
0.862;aaa;aaaaaaaaaa;
0.176;aa;aaaaaaaaa;
0.0542;aaaaaaa;aaaaaaaa;
0.664;aaaaaaaaa;aa;
0.745;aaaaaaa;aaaaaaaa;
0.443;aa;aaaaaaa;
0.41;aaaa;aaaa;
0.466;aaaaaaaaaa;aaaaaaaa;
0.687;aa;aa;
0.423;aaa;aaaaaaaaaa;
0.655;a;aaa;
0.55;aaaaaaa;aaaaaa;
0.394;aaaaaaa;aaaaaaaaa;
0.427;aaaaaaaa;aaaaaaa;
0.548;aaaaaaaaaa;aaaaaaaaa;
0.325;aaaaaaaaaa;aa;
0.432;aaaaaaaaa;aaa;
0.456;aa;aaaaaaaa;
0.0261;aaaaaa;aa;
0.0565;aaaaaaaaaa;aaaaaaa;
0.214;aaaaaaaaa;aa;
0.0348;aaaaaa;aaaaa;
0.568;aaaa;aa;
0.0702;aa;aa;
0.0906;aaaaa;aaaaa;
0.779;aaaaaaaaaa;aaaaaa;
0.792;aaa;aaaa;
0.142;a;aaaa;
0.913;aaaaaa;aaaaaaa;
0.587;a;aaaaaa;
0.0618;aaaaa;aaaaaaaaa;
0.978;aaaaaaaaaa;aaaaaa;
0.708;aaa;aaaaaaaaa;
0.02;aaaa;aa;
0.654;aaaaaaaa;aaaaaaaa;
0.684;aaaaaaaa;aaaaaaaaaa;
0.72;aaaa;aaaa;
0.655;aaaaaaaaa;aa;
0.344;aaaaaaa;aaaa;
0.627;a;aaaaa;
0.736;aaaaaa;aaaaaa;
0.0691;aaaaaaaaaa;aaaaaaaaaa;
0.158;aaaaaaaa;a;
0.037;aaaaaaaa;aaaa;
0.523;aaaaaaaa;aaaaaaa;
0.891;aaaaaaa;aaaa;
0.764;aaaaaaa;a;
0.847;aaaaaa;aaaaaaaaaa;
0.818;a;aaaaaaaaaa;
0.131;aaaaaaa;aa;
0.165;aaa;aaaaaaa;
0.205;aaaa;aaa;
0.631;aaaaaaaaaa;aaaaaaaa;
0.308;aa;aaaaa;
0.273;aaa;aa;
0.677;aaaaaa;aaaaa;
0.783;a;aaaaaaaaaa;
0.839;aaaaaaaaaa;aaaaa;
0.224;aaaaa;aaaaaaa;
0.286;aaaaa;aaaaaaaa;
0.577;a;aaaaaaa;
0.563;aaa;aaaaaaaa;
0.448;aaaaaa;aa;
0.735;aa;aa;
0.836;aaaaaaaa;aaa;
0.933;aa;aaa;
