ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
a;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;a;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaaa;
a;aa;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;a;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
