ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.296;aaaa;aaaaaaaa;
0.0997;aaaa;aaa;
0.906;aa;aaaaaaaa;
0.465;a;aaaaa;
0.224;aaaa;aaaaaaaaa;
0.168;a;aaaaaa;
0.843;aaaaaa;aaa;
0.239;aaaa;aaaaaaaaa;
0.0986;aaaaaa;aaaaaaaaa;
0.871;aaaaa;aaaaa;
0.635;a;aaaaa;
0.387;aaaaaa;aa;
0.999;aaa;aaaaa;
0.14;aaaaaa;aaaa;
0.912;aaaaaa;aaaaa;
0.389;a;aaaaaaa;
0.506;aaa;aaaaaa;
0.0663;aaaaa;aaaaaaa;
0.571;aa;aaaaaaa;
0.862;aaaa;aaaaaa;
0.0499;aaaaa;aaaaaaa;
0.172;aaaa;a;
0.0966;aaaaa;aaaaaaaaaa;
0.296;aa;aaa;
0.24;aaa;aaa;
0.252;aaa;aaaaa;
0.0654;aaaa;aaaaaaaa;
0.716;aaa;aa;
0.516;aaaa;aaaaaaaa;
0.306;a;aaaaaaaa;
0.214;aaaaa;aaaaaaaa;
0.425;aaaa;aa;
0.429;a;aaaaaaa;
0.0895;aaaaaa;aaaaaaaa;
0.0263;aaaaa;a;
0.278;aaaaa;aaa;
0.676;aaaa;aaaaaa;
0.998;aa;aaaaa;
0.506;aaaaaa;aaa;
0.995;aaaaaa;aa;
0.405;aa;a;
0.4;aa;aaaaaaa;
0.901;a;aaaaaaaaaa;
0.246;aaaaa;aaaaaaaa;
0.0946;a;aaaa;
0.516;aaaaaa;aaaaaaaaa;
0.558;aa;aaaaaaaaa;
0.588;aaaa;aaaa;
0.933;a;aaaaaaa;
0.538;aaaaa;aaaaaa;
0.43;a;aaaaa;
0.605;aaa;aaaaa;
0.286;aaaaa;aaaa;
0.819;aaaaaa;a;
0.236;aaaaaa;aaaa;
0.0346;a;aaaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.551;aaa;aaaaaaa;
0.452;aaaaa;aaaaaaaaa;
0.202;aaaa;aaaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.303;aaa;aaaaaaaa;
0.377;aaa;aaaaaaaaaa;
0.703;a;aaa;
0.328;aaaaa;aaaaa;
0.429;aaa;aa;
0.542;aa;aaaaa;
0.248;aaa;aaaaaaaa;
0.146;aaaa;aaaaaaaa;
0.874;a;aaaa;
0.043;aa;aaaaaa;
0.948;a;aaaaaaa;
0.463;aaaa;aaaa;
0.528;aaa;aaaaaaa;
0.582;aaaaaa;aaa;
0.885;aaaaaa;aaaaaaa;
0.24;aa;aaaaaaaaa;
0.792;aaaa;a;
0.612;aaaaaa;aaaa;
0.972;aaaaaa;aaaaaaaa;
0.507;aaaaaa;a;
0.0672;a;aaa;
0.507;aaaaaa;aaaaaaaaa;
0.583;aaa;aaaaaaa;
0.152;aaaa;aaaa;
0.074;aa;a;
0.449;aaa;aaaaa;
0.218;aaaaaa;aaaa;
0.205;a;aaaa;
0.654;aaaaaa;aaaaaaaaa;
0.265;aaaa;aa;
0.988;aa;a;
0.288;aa;aaaaaaaa;
0.621;aaaaaa;a;
0.722;a;aaaaaaaa;
0.568;aaa;aaaa;
0.843;a;aaa;
0.0861;aaaaa;aaaaaaa;
0.697;aaa;a;
0.249;aaaaa;aa;
0.841;aaaaa;aa;
0.2;a;aaaaaa;
0.0808;aaa;aa;
0.302;aaa;aaaaaa;
0.825;aaaaaa;a;
0.83;aaa;aaaaaaaa;
0.346;aa;aaaaaaa;
0.255;a;aaaaaaaaa;
0.00115;aa;a;
0.108;aaa;aaaaaaaaa;
0.0307;aa;aaaaaaaa;
0.494;aaaa;aaaaaaaa;
0.426;a;aaa;
0.497;a;aaa;
0.197;aaa;aaaa;
0.781;aaaaaa;a;
0.383;aaaa;aaaaaaaaaa;
0.911;aaaaaa;aaaaaaa;
0.626;a;aa;
0.0638;aaaaaa;aaaaaaaaa;
0.0469;a;aaaaaaaaa;
0.196;a;aaaaaaaaa;
0.339;a;aaaaaa;
0.891;a;aaaaaaaaa;
0.227;aaa;aaaaaaa;
0.876;aaaaaa;aaaaaaaaaa;
0.983;aaa;aa;
0.763;aaaaaa;aaaaaaaaaa;
0.546;aaaa;aaaaaa;
0.921;a;aa;
0.206;aaaa;aaaa;
0.955;aaaaaa;aa;
0.909;aaaa;aaaaa;
0.538;aaaaa;aaaaaaaaaa;
0.788;a;aaaaaa;
0.245;aaaa;a;
0.875;aaaaaa;aaaaaaaaa;
0.982;a;aaaaaaa;
0.307;aaaaaa;aaaaaaaaaa;
0.583;aaa;aaaaaaaa;
0.97;aaa;aaa;
