ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.603;aaaaaaaaa;
aaa;0.951;aaaaaaaaaa;
aaaa;0.305;aaaaaaaaa;
aaaa;0.592;aaaaa;
aaaaa;0.875;aaaaaaaa;
aaaaa;0.298;a;
aaaaa;0.105;aaaaaaa;
aaaa;0.739;a;
aa;0.82;aaaaa;
aaaaa;0.447;aaaaaaa;
aa;0.352;aa;
aaaaaa;0.616;aaaaaaaaaa;
aa;0.763;aaa;
aaaaaa;0.14;aaaaaaa;
aaaaa;0.167;aaaaaaa;
aaaaa;0.183;aaaaaa;
aa;0.294;aaa;
aaaa;0.706;aaaaa;
aaaa;0.875;aaaaaaaaaa;
a;0.647;aaa;
aaaaa;0.461;a;
aaaaaa;0.0247;aaaaa;
aaaa;0.391;aaaaaa;
aaaa;0.835;aaa;
aaaaa;0.768;aaaaaaaaaa;
aaaa;0.547;aa;
aa;0.73;aaaaa;
aaa;0.414;aaaa;
aaa;0.979;aaaaaaa;
aaaaaa;0.292;aaaaaaaa;
aaaaaa;0.392;aaaaaaa;
aaa;0.346;aaaaaaa;
aa;0.499;aaaaaaaaa;
aa;0.639;aaaaa;
aaaaaa;0.0352;aa;
aaaa;0.626;aaaaaaaaa;
aaaaaa;0.973;aaaaaaaa;
aaaa;0.656;aaaaaaaaa;
aaaaa;0.712;aa;
aa;0.414;aaaaaaaaa;
a;0.135;aaaa;
aaaa;0.717;aaaaaaa;
a;0.936;a;
a;0.614;aaaa;
a;0.953;aaaaaaaaa;
aa;0.402;aaaaaaa;
aaa;0.751;aaaaaaaaa;
a;0.893;aa;
aa;0.89;a;
aaaaa;0.817;aaaaaaaaa;
a;0.47;aa;
aaaa;0.139;aaaaaa;
a;0.0933;aaaaaaaaa;
a;0.521;aa;
a;0.455;aaaaa;
aa;0.269;a;
aaa;0.856;aaaaaaaaaa;
aaaa;0.245;aaaaaaa;
aaaaa;0.606;a;
aaa;0.192;aaaaaaaaa;
a;0.745;aaa;
aaaaaa;0.212;aaaaaaa;
aaaa;0.0476;aaaaaaaa;
aa;0.322;aaaa;
aa;0.0449;aa;
aaaaaa;0.893;aaa;
aa;0.325;aaaaa;
a;0.23;aaaa;
a;0.718;aaaaaaaa;
aaaaaa;0.957;aaaaaaaaaa;
aaaa;0.265;aaaaa;
a;0.209;aaaaaaaaa;
aaa;0.616;aaaaa;
a;0.96;aaa;
a;0.347;aaaaaa;
aaaaa;0.0819;aaa;
aa;0.528;aaaaaaaaaa;
aa;0.0298;aaaaaaaaaa;
aaa;0.481;aaaaaa;
a;0.898;aaaaaaaaaa;
a;0.331;a;
aaa;0.557;a;
aaaa;0.612;aaaaa;
a;0.64;aaaaaaaaaa;
aaa;0.964;aa;
a;0.441;aaaaaaaaa;
aaaaa;0.623;aaaaaaaaaa;
aaaa;0.495;aaaa;
aa;0.999;aaaaa;
aaa;0.408;aa;
a;0.712;aaaaaaaaaa;
aaaa;0.612;aa;
aaaa;0.975;aaaaaaaa;
aa;0.848;aaaaaa;
a;0.544;aaaaaaaaaa;
aaaaaa;0.0907;aa;
aaa;0.97;aa;
aaaaaa;0.129;aaaaaaa;
aaaaaa;0.413;aaaaaa;
aaaaaa;0.407;aaaa;
aaaaa;0.169;aaaaaaaa;
aaaaaa;0.646;aa;
aaa;0.409;aaaaaaaa;
aaaaaa;0.273;aaaaaaaa;
aa;0.0842;aaa;
aaaa;0.0988;aaaaaaaaa;
aaaa;0.123;aaaaa;
aaaaaa;0.196;aaaaaaa;
aaaaaa;0.175;aaaaaaaaaa;
aaaaa;0.252;a;
aaaaaa;0.415;aaaaaaa;
a;0.388;aaaaaaa;
aaaaaa;0.364;aaaaa;
aa;0.964;a;
aaaaa;0.272;aaaaaaaa;
a;0.877;aaaaaa;
aaaa;0.768;a;
a;0.915;aaaaaaa;
aaaaaa;0.146;aaa;
aaa;0.501;a;
a;0.62;aaaaaaaaa;
aaaaaa;0.476;aaaaaaaaaa;
aa;0.495;aaaaaaaaaa;
aaa;0.191;aaa;
aaaa;0.9;aaaaaaa;
aaaaa;0.542;aaaaa;
aaaa;0.715;aaaaaaaaa;
aaaaaa;0.731;aaaaaaa;
aaa;0.478;aaaaaa;
a;0.199;aaaaaaaaa;
aaaaaa;0.283;aaa;
aaaa;0.0147;aaa;
a;0.306;a;
a;0.913;aaaa;
aaa;0.119;aaaaaaaa;
aaa;0.881;aaa;
aaaaaa;0.601;aaaaaaaa;
aa;0.681;aaaaaaaa;
aaaa;0.0867;aaaaaa;
a;0.0518;aaaaaaa;
aa;0.843;a;
aaa;0.269;aaaaa;
