ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;a;a;
aa;aaaaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaa;a;
aa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
a;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaa;a;
a;a;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aa;
a;aa;a;
a;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;aa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaa;a;
aaaa;aaaa;a;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
aaa;aaaaaaa;a;
aaaaaaa;aaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aa;a;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;a;
aaa;aaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaa;a;aaaa;
a;aaaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaa;aa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;a;aa;
a;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;a;
aaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaaaaa;aaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;a;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;a;aa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;a;a;
aaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;a;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaa;aaa;
aaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
a;aaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;a;
aaaa;aaaaaaaa;aaa;
aaaaa;aaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aaaaa;a;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaa;
