ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.601;aaaaaa;aaaaaaaaaa;
0.682;aa;aaa;
0.509;aaaaaa;aaaaaa;
0.478;aa;aaaaaaa;
0.592;a;aaa;
0.555;aaaaaa;aaaaaa;
0.985;aaaa;a;
0.792;aaa;aaaaaaaa;
0.498;aaaa;aaaaaaaaa;
0.909;aa;aaa;
0.684;aaaa;aaaaaaaaaa;
0.764;a;aaaaaaaa;
0.405;aaaaa;aaaa;
0.374;aa;a;
0.654;aaaa;aaaaaaaaa;
0.967;aaaaa;a;
0.0767;aaa;aaaaaaaaaa;
0.385;aaaaaa;a;
0.154;aaaa;aaaaaaa;
0.681;aaa;aaaa;
0.035;a;a;
0.629;aa;aaaaaa;
0.11;a;a;
0.0648;aaaaaa;aaaaa;
0.637;aa;aaaaaaaa;
0.73;aaaaaa;aaaaaaaaaa;
0.665;aaaaaa;aaaaaaa;
0.169;a;aaa;
0.976;aaaaa;aaaa;
0.613;aaaa;aaaaaaaaaa;
0.874;aaa;aaaaa;
0.315;aaaaa;aaa;
0.421;a;aaaaa;
0.108;aaa;aa;
0.62;aaaa;aaaaaa;
0.664;a;a;
0.984;a;aaaaa;
0.134;aaa;aaaaaaaaaa;
0.325;aaaa;aaaaaaaaa;
0.443;aa;aa;
0.37;aaaaaa;aaaa;
0.778;a;aaaaaa;
0.613;aaaa;aaa;
0.721;aa;aa;
0.388;aaa;aaaa;
0.238;aaaaa;aaaaaaa;
0.738;a;aaaa;
0.462;aaaa;aaaaaaa;
0.112;aaaaaa;aa;
0.562;aaaa;aaaaaaaaa;
0.377;aa;aaaa;
0.553;aaaa;aaaaaaaaaa;
0.781;aaaaaa;a;
0.857;aaaaaa;aaaaaaaa;
0.106;a;aaa;
0.824;aa;aaa;
0.876;aaaaa;aaaa;
0.206;aaaaaa;aaaaaaaaa;
0.0355;aaaaaa;aaaaaaa;
0.802;a;aaaaaaaa;
0.509;aaa;aaaaa;
0.814;aaaaa;aaa;
0.728;aa;aaaaaaaaa;
0.11;a;aaaa;
0.586;aaaaaa;aa;
0.401;aa;a;
0.433;aaaaaa;aaaaaa;
0.402;aaaaa;aaa;
0.346;aaaaaa;aaaaaaa;
0.992;a;aaaaa;
0.743;aaa;aaaa;
0.00364;a;aaaaa;
0.167;aaaaa;aaa;
0.0887;a;aaaaaaa;
0.853;aa;aaaaaa;
0.153;aaaaa;aaaaaa;
0.927;aa;aaaaaaaa;
0.873;a;aaaa;
0.764;aaaaaa;aaaa;
0.544;a;aaaa;
0.599;aaaaa;aaa;
0.743;a;aaaaaaaaa;
0.091;aa;aaaaa;
0.746;a;aaaaaaaa;
0.844;a;aaaaaaaa;
0.378;aaa;aaaaaaa;
0.992;aaaaa;aaaaaaaaa;
0.813;aaa;aaaaaaa;
0.722;aa;a;
0.847;a;aaaaaa;
0.399;aaaaaa;aaa;
0.594;aa;a;
0.925;aaaa;a;
0.624;aaaaa;aaaaaaaa;
0.178;aaaa;aaa;
0.0372;a;aaaaaaaa;
0.0862;aaaa;aaaaa;
0.851;aaaaa;aaaaaaaaaa;
0.874;a;aaaaaaaa;
0.754;aaaaaa;aaaaa;
0.914;aaaa;aaaaaaaaa;
0.712;aa;aaaaaa;
0.381;a;aaaaa;
0.982;aa;a;
0.783;aaaaa;aaaaa;
0.291;aaaa;aaaa;
0.82;aaaaaa;a;
0.0944;a;aaaaaaa;
0.55;aaaaa;aaaaaaaaaa;
0.183;aaa;aaaaa;
0.534;a;aaaaaa;
0.798;aaa;aaaaaa;
0.978;aaaaa;aa;
0.0129;aaaa;aaaaaaaa;
0.42;a;aaaaa;
0.438;aaaaaa;aa;
0.441;aa;aaaaa;
0.609;a;aaa;
0.562;a;aaaaaaaa;
0.0475;aaa;a;
0.232;aaa;aaaaaaaaa;
0.321;aaa;aa;
0.751;a;aa;
0.325;aaaaaa;aaaaaa;
0.171;a;aaaaa;
0.355;aaa;aaaaaaa;
0.575;aaaa;aaaaa;
0.89;a;aa;
0.383;aaaaa;aaaaaaa;
0.676;aaaaaa;aaaaaaaaa;
0.337;aaaaaa;aaaaaaaaaa;
0.688;aaaaaa;aaaaaaaaaa;
