ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.93;a;
aaaaa;0.264;aaa;
aaaaaaaa;0.468;aaaaaaaa;
aaaaaaaa;0.865;aaaaaaaa;
a;0.602;aaaaaaaa;
aaaa;0.544;aa;
a;0.625;aaa;
aaa;0.617;aaaaa;
aaa;0.685;aaaaaaaa;
aaa;0.25;aaaa;
aaaa;0.222;aaaa;
aa;0.366;aaaaaaa;
aaaaaa;0.599;a;
aaaaaaaa;0.295;a;
a;0.834;aa;
aaaa;0.0118;aaaa;
aaaaaaaaa;0.894;aaaaa;
a;0.249;aa;
aaaaaaaaaa;0.448;aaa;
aaaaaaaaa;0.088;aaaaaa;
aaaaaaaaa;0.732;aaaaaaaa;
aaaaaaa;0.808;aaaaaaaaa;
aa;0.0271;a;
aaaaaaaaaa;0.183;aaaaa;
aaaaa;0.0659;aaaaa;
aaaaaaaaaa;0.936;aaaa;
aaaaa;0.178;aaaaaaaaa;
aaaa;0.737;aaaaaaaa;
aaaaaaaa;0.0956;aaaaaaaaa;
aa;0.175;a;
aaaaaa;0.513;aa;
aaaaa;0.874;aaaaaa;
aaaaaaaa;0.644;aa;
a;0.72;aaaaaaaaa;
aaaaaaaaa;0.151;a;
aa;0.443;aaaaaaa;
aaa;0.325;aaa;
aa;0.919;aaaaaaaa;
aaaaaaaa;0.725;aa;
aaaaa;0.444;aaaaaa;
aaaa;0.789;aaaa;
aaaaaaaa;0.0966;aaaa;
aaaaaaaa;0.836;aaaa;
aaaaaa;0.874;aaa;
aaaa;0.459;aaa;
aaaa;0.496;aaaaaaa;
aaaaaaaaaa;0.518;aa;
aaaaa;0.401;aaaaaaa;
aaaaaaa;0.767;aaaaaa;
aaaaaa;0.0849;aa;
aaa;0.909;aaaaa;
a;0.505;aa;
aaaaaa;0.18;aaaaaa;
aaaaaaaa;0.784;aaaaaaaaa;
aa;0.46;aaa;
aaaaaaa;0.434;a;
aaaaa;0.292;aaaaaa;
aaaaaaaaaa;0.41;a;
aa;0.435;aa;
aaaaaaaaa;0.284;aa;
aa;0.000307;aa;
aaaaaa;0.412;aaaaaaaaaa;
aaaa;0.638;aa;
aaaa;0.951;aa;
aaaaaaaaaa;0.967;aaa;
aaaaaaaaa;0.951;aaa;
aaaaaa;0.514;aaaaaaaaaa;
aaaaaaaaaa;0.93;aa;
aaaaaaaaaa;0.877;aaaaaaaaa;
aaaaaaaaaa;0.648;aaa;
aaaaaaaa;0.0744;aaaa;
a;0.671;aaaaaaaaaa;
aaaa;0.0923;aaaaaaaaa;
aaa;0.832;aaaaaa;
aaaaaaaaaa;0.177;aaaa;
aaa;0.666;aaaaaaaa;
aaaaaaaaaa;0.911;aaa;
aaaaaaaa;0.971;aaaaaaaa;
aaaaaaaa;0.654;a;
aaaa;0.235;aaaaa;
aaaaaaaa;0.848;aaaaaa;
aaaaaa;0.00343;aaaaaa;
aaaaaaaaaa;0.25;aaaaaa;
aaaa;0.291;aaaaaaaa;
aaaaaaa;0.912;aaaaaaa;
aaaaaaaa;0.343;aa;
aaaa;0.0216;aaa;
aaaaaaaaa;0.708;a;
aaaaaaaa;0.53;aaaaaaa;
aa;0.393;aaaaaa;
aaaaaa;0.212;aaaaa;
aaaaaaaaaa;0.916;a;
aaaaaaaaa;0.64;aaa;
aaaaaaaaaa;0.379;a;
aaaaa;0.00398;aaaaaaaaa;
aaaaaaaa;0.579;aaaaa;
aaaaaa;0.77;aaaaaaaa;
aaaaa;0.769;a;
aaaa;0.801;aaa;
aaaaaaa;0.805;aaaaaaaaa;
aaaaaa;0.389;aa;
aaaaaa;0.676;aaaaaaaaaa;
aaaaaaaaa;0.285;aaaaaaaaa;
aaaa;0.0243;aaaaaaaaaa;
aaaaa;0.768;aaaaaaaaa;
aaaaa;0.65;aaaa;
aaaaaaaa;0.427;aaaaaaaa;
a;0.278;aaaaa;
aaaa;0.251;aaaaaaaaa;
aa;0.619;a;
aaa;0.993;aaaa;
aaaaaa;0.749;aaaaaa;
aaaaa;0.335;aaaaaaaaaa;
a;0.395;aaaaa;
aaa;0.681;aaaaaaaaa;
aaaaaa;0.126;a;
aaa;0.313;aaaa;
aaaaaaaa;0.304;aaaaa;
aaa;0.614;aa;
aaaaaaaa;0.00954;aaaa;
a;0.0114;aaaaaaaaa;
aaaa;0.683;a;
aaaaaaaa;0.0579;a;
a;0.0558;a;
aaaa;0.286;aaaa;
aaaaaaaaaa;0.467;aa;
aaaaaaaaaa;0.85;aa;
aaaaaaaa;0.0728;aaaaaaaaaa;
aaaaaaaaa;0.153;aa;
aaaaaaaaaa;0.778;aaaaa;
aaaa;0.361;aaaaaaaa;
aa;0.209;aa;
aaaaaaaaa;0.295;aaaa;
a;0.934;aaaaaaaaa;
aaaaaaaaa;0.0212;aaaaaaaa;
aa;0.61;aaaaaa;
aaaaa;0.851;a;
aaaaaaa;0.7;aaaaaaaaa;
aa;0.0723;aaaaaaaaaa;
aaaaaa;0.0377;a;
aaaaa;0.671;aa;
aaaaaaaa;0.781;aaaaaaaa;
aaaaa;0.198;aaaaaa;
aaaaa;0.113;aaaaaaaaa;
aaaa;0.536;a;
aaaaa;0.933;aaaaaaa;
aaaa;0.363;aaaaaaaaa;
aaaaaa;0.575;aaaaaaaaaa;
aaa;0.669;aaaa;
aaaaaaaaa;0.521;aa;
aaaaa;0.215;aaa;
aaaaaaaa;0.537;aaaaaaaa;
a;0.992;aaaaaaaa;
aaaaaa;0.25;a;
aaa;0.935;aaaaaaaaaa;
aa;0.138;a;
aaaaaa;0.311;aaaaaaaa;
aaaaaa;0.0336;aaa;
aaaaaaaa;0.638;aaaaaaaaaa;
aaaaaaaaa;0.291;aaaaa;
aaaaaaa;0.0696;aaaaaaaaaa;
aaaaa;0.663;aaaaaa;
a;0.00518;aa;
aaaaa;0.944;aaaaaaa;
aaaaaaaa;0.916;aaaaaaaaaa;
aaaaaaaa;0.336;a;
aaaaaa;0.808;aa;
aaaaaaaaaa;0.657;a;
a;0.746;aaa;
aaaaaaaa;0.174;aaaaaa;
aaa;0.55;aaaa;
aaaaaaaaaa;0.615;aaaaaa;
aaaaaa;0.164;aaaaaa;
aaaaaaaaaa;0.712;aaa;
a;0.793;aaaaaaaaaa;
aaaaaaaaaa;0.594;aaaaaaaaa;
aaaaaaaa;0.767;aaaaaaaa;
aaa;0.631;aaa;
aaaaaaa;0.13;a;
aaaaaaa;0.587;aaaa;
aaaaaa;0.922;aaaaaaaaa;
aa;0.0416;aaaa;
aaaaaaaaaa;0.933;aaaaaaa;
aaaaaaaa;0.37;aaaaaaaaaa;
aaaaaaaaa;0.953;aaaaaa;
a;0.847;aaa;
a;0.406;aaaaaaaaa;
aaa;0.618;aaaa;
aaaaaaaa;0.509;aaaaa;
aaaaaaa;0.57;aaa;
aaaaa;0.213;aaaaaaaaa;
aaa;0.122;aa;
aaaaaaaaa;0.564;aaaaaaaaaa;
aaa;0.986;aaaaaaaaa;
aaaaaaaaa;0.851;aaaaa;
aaaaaaaa;0.391;aa;
aaaaaaa;0.891;aaaaaaaa;
aaaaa;0.943;aaaaaaaaa;
aaaaaaaa;0.987;aaaaaa;
a;0.489;aaaaaaa;
aaaaaaaaa;0.538;aaaaaaaaaa;
aaaaaa;0.781;aa;
aaaa;0.348;aaaaaa;
aaaaa;0.781;aaa;
aaaaaa;0.953;aa;
aaaaaaaa;0.854;aaaaaaaa;
aaaaaaaaaa;0.45;aaaaaaaaa;
aaaaaaaa;0.324;a;
aaaaaa;0.652;aaaaa;
aaaa;0.0284;aaaaaaa;
a;0.939;aa;
aa;0.198;aaaa;
aaa;0.306;aaa;
aaaaa;0.415;aa;
aa;0.53;aaaaaaaaa;
aaaaaaaaa;0.871;aaaa;
aaa;0.0795;aaaaaaaaa;
aa;0.847;aaaaaaa;
aaa;0.116;aaaa;
aaaaaaaa;0.634;aaaa;
aaaaaaaaa;0.855;aaaaaaaa;
aaaaaaaaa;0.933;aaaaaaaaa;
aaaaaaaaaa;0.0667;aaaaa;
