ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.36;0.33;aaa;
0.144;0.675;aa;
0.554;0.000911;aaaa;
0.522;0.317;aaaaa;
0.628;0.871;aaaaaa;
0.756;0.105;aaaaa;
0.767;0.39;aaaaaa;
0.317;0.735;aaaaaaaa;
0.174;0.0441;aaaaaaaa;
0.136;0.585;aa;
0.784;0.279;aaaaaa;
0.0616;0.0611;aaaaaaaaa;
0.878;0.409;aaaaaaa;
0.152;0.322;aaaaaaaaa;
0.0158;0.216;a;
0.154;0.834;aaaaaa;
0.544;0.738;aaaaaaa;
0.498;0.862;aaaaaaaaa;
0.609;0.252;aa;
0.233;0.232;aaaaaa;
0.0081;0.062;aaaaaaaaaa;
0.93;0.566;aaaaaaaa;
0.219;0.0401;aaaaaaaaaa;
0.925;0.294;aaa;
0.0264;0.372;aaaaaaa;
0.374;1;aaaa;
0.522;0.694;aa;
0.725;0.052;aaaa;
0.452;0.316;aaaaaaaa;
0.247;0.242;aaaaaaaa;
0.97;0.181;aaaaaaaa;
0.191;0.988;aaaaaa;
0.654;0.0527;aaaaaaaa;
0.302;0.0949;aaaaaaaaa;
0.469;0.099;aaaaa;
0.331;0.308;a;
0.129;0.407;aaaaaaaa;
0.901;0.131;aaaaaaa;
0.212;0.532;aaaaaaa;
0.733;0.173;aaaa;
0.195;0.145;aaaaaaaaa;
0.961;0.652;aa;
0.235;0.42;aaaaaaaaaa;
0.725;0.983;aaaaaaaaa;
0.902;0.0479;a;
0.581;0.107;aaa;
0.663;0.277;aaaaaa;
0.368;0.0811;aa;
0.98;0.899;aaaaaaa;
0.189;0.823;aa;
0.912;0.752;a;
0.36;0.269;aa;
0.333;0.866;a;
0.169;0.3;aaaa;
0.141;0.758;aaaaaaaaaa;
0.869;0.0455;aaaa;
0.9;0.969;aaaaaaaa;
0.598;0.613;aa;
0.247;0.919;aaa;
0.883;0.404;aaa;
0.338;0.554;aaaaaaaa;
0.279;0.212;aaa;
0.729;0.0785;aaaaaaa;
0.399;0.706;aaaaaa;
0.204;0.835;aaaaaaaaaa;
0.403;0.902;aaaaaaaaa;
0.885;0.721;aaaaaaaa;
0.673;0.237;aaaaaaa;
0.575;0.911;aaaa;
0.938;0.237;aaaaaaaa;
0.613;0.151;aaa;
0.637;0.293;aaaaaa;
0.592;0.00483;aa;
0.298;0.855;aaaaaaaaa;
0.199;0.871;aaaaaaaa;
0.571;0.7;aaa;
0.869;0.891;aaaaaaa;
0.0651;0.699;aa;
0.505;0.196;aaaa;
0.486;0.0959;aaa;
0.916;0.422;a;
0.89;0.53;aaaaaa;
0.656;0.241;aaaaa;
0.462;0.229;aaaaaa;
0.318;0.371;aaa;
0.227;0.247;aaaaaaa;
0.856;0.254;aaaaa;
0.781;0.147;aaaaaa;
0.801;0.476;a;
0.208;0.71;aaa;
0.99;0.307;aa;
0.776;0.965;aaaaaaa;
0.516;0.536;a;
0.285;0.815;aaaaaaaa;
0.842;0.0935;aa;
0.411;0.0291;aaaaaaa;
0.0535;0.646;aaa;
0.545;0.826;aaaaa;
0.0789;0.606;aaa;
0.0274;0.387;aaaaaaaa;
0.726;0.575;aaaaaa;
0.682;0.889;aa;
0.303;0.967;aaaaaaaaaa;
0.965;0.484;aaaaaaaaa;
