ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.765;aa;
aa;0.727;aaaaaaaaa;
aaa;0.0272;aaaa;
aaaaaaa;0.195;aaaaa;
aaa;0.425;aaa;
aaaaaaaaa;0.352;aaaaaaa;
a;0.843;aaaaaaaaa;
a;0.54;aaaaaaaa;
aaaaaa;0.303;aaaa;
aaaaaaaa;0.588;aaa;
aaaaa;0.359;aaaaaaaaaa;
aaa;0.296;aaa;
aaaa;0.994;aaaaaaa;
aa;0.378;aaaaaa;
aaaaaa;0.27;a;
a;0.938;a;
aaa;0.445;aaa;
aaaaaaa;0.293;aaaaaaaaa;
aa;0.875;aaa;
aaaa;0.68;aaaaaa;
aa;0.103;aaaaa;
aaaaaa;0.0986;a;
a;0.864;aaaaa;
aaaaaaaa;0.945;aaaaaa;
aa;0.277;aaa;
aaaaaaaa;0.794;aaaaaaa;
aaaaaaaa;0.0498;aaaa;
aaaaaaa;0.073;aa;
aa;0.413;aaaaaaaaaa;
aaaa;0.593;aaaaaaaaa;
aaaaa;0.847;aaa;
aaaaaaaaa;0.683;aaaaa;
a;0.0793;aa;
aaaaaa;0.448;aa;
aaaaaaaa;0.414;aaaaaa;
aaaaaaaa;0.0615;aaaaaaaaaa;
aa;0.268;aaaaa;
aaaaa;0.757;aa;
aaaaaaaaa;0.0551;aaaaaaaa;
aaaaaaaa;0.254;aaaaaaaaaa;
aaaa;0.878;aaaaaa;
aaaaa;0.481;aa;
aaaaaaaaa;0.801;aaaaa;
a;0.29;aa;
a;0.911;aaaa;
aaa;0.499;aaaaaaa;
aaaaaaaaa;0.782;a;
aaaaaaaa;0.314;aaaaaa;
aaa;0.00111;aaaaaaaa;
a;0.348;aaa;
aaaaaaaaa;0.881;aaaaaaaa;
aaaaaaa;0.187;aaaaaa;
aaa;0.241;aaaaaaaa;
aaaaaaaaa;0.89;a;
aa;0.428;aaaa;
aaaaaaa;0.0261;aaaaa;
aaa;0.203;aa;
aaaaaaaa;0.536;aaaa;
aaaaaaaa;0.633;aaaaaaaa;
aa;0.536;a;
aaaaaaaa;0.0949;aaaaa;
a;0.372;aaaaaaaaa;
aa;0.187;a;
aaaaaaaa;0.559;aa;
a;0.339;a;
aaaaaaaaa;0.0766;a;
aaaaaaaaa;0.614;aaaaaaa;
aa;0.916;aaa;
aaaaaaa;0.631;aaaaa;
aaaa;0.0137;a;
aaaaa;0.425;aaaaa;
aaaaaaaaa;0.0327;aaaaaa;
aaaaaaaa;0.704;aaaaaaaa;
a;0.00868;aaaaaaaaa;
aaaaaa;0.368;a;
aaaaaaa;0.922;aaaaaa;
aaa;0.736;a;
aaa;0.252;aaaaaaaa;
a;0.84;aaaaaaaaaa;
a;0.732;aaaaaaaaaa;
aaaa;0.449;aaa;
aaaaa;0.484;a;
aaaa;0.138;aaaaaaa;
aaaaaaaaa;0.994;aaaaaaa;
aaaa;0.853;aaa;
aa;0.0348;aaaaaaaaa;
aaaaaa;0.763;aaaaaaaaaa;
aaaaaaaaa;0.58;aaaaaaaaaa;
aaaaaaa;0.299;aaaa;
aaaaaa;0.423;aaa;
aaa;0.543;aaaa;
aaaaaaa;0.599;aaaaaaa;
aaaa;0.654;a;
aaaaaaa;0.0133;aaaa;
aaaaaaaaa;0.599;aaaaaaaa;
aaaaaaa;0.366;aa;
aaaaaaaaa;0.507;aaa;
aaaaaaaaa;0.402;aaaaaaa;
aaaa;0.384;aaaaaa;
aaaaaaaa;0.63;aaaaaaaaaa;
aaaaaaaaa;0.648;aaaaaaaaa;
aaaaa;0.184;aaaaaaaaaa;
aaaa;0.767;aa;
aaaaaaaaa;0.76;aaaaaaaaaa;
aaaaa;0.246;aaaaaaaa;
a;0.874;aaaaaaaa;
aaa;0.771;aa;
aaaaaaa;0.214;aaaaaaaaa;
aaaa;0.00689;aaaaaaaaa;
aaaaaa;0.268;aaaaaaaaaa;
aaaaaaa;0.753;aaaaaaaa;
aaaaa;0.188;aaaaaaaaaa;
aaaa;0.116;aaa;
aa;0.652;aaaaaaaa;
aaaaa;0.173;aa;
aaaaa;0.118;aa;
aaaaaaa;0.533;aaaaaaaaa;
aaaa;0.94;aaaaa;
aaaaaaaa;0.356;aaaa;
aaaaaaaa;0.995;aaaaaaaaa;
aaaaaaaaa;0.92;aaaa;
aaaaaaaaa;0.315;aaaaaaa;
aa;0.997;a;
aaaa;0.927;aaaaaa;
aaaaaaaa;0.531;aaa;
a;0.211;aaaaaaaaa;
aaaaaaaa;0.366;aaaaaa;
aaaaa;0.722;aaa;
aa;0.589;aaaaaaaaaa;
aaaa;0.994;aaaaaa;
aaaa;0.0354;aa;
aaaaa;0.359;aaaaa;
aaaaaa;0.437;aa;
aaaaaa;0.362;aaa;
aa;0.14;aaaaaaaaa;
aaaaaa;0.267;aaa;
aaaaaaa;0.136;aaaaaaaaa;
aaa;0.0582;aaaaaaaaaa;
aaaaaaa;0.823;aaa;
aaa;0.606;a;
aaaaaaa;0.667;aaaaaaa;
a;0.0335;aaaaaaaa;
aaaaaa;0.473;aaaaa;
aaaa;0.618;aaaaaa;
aaa;0.162;aaaaaaaaaa;
aaaaaaaaa;0.566;aaaa;
aaaaaa;0.165;aaaaaaaaaa;
aaaaaaa;0.731;aaaaaa;
aa;0.0727;a;
aa;0.777;a;
a;0.0028;a;
aaaa;0.829;aaaaaaaaa;
aaaa;0.416;aaaaaa;
aaaaa;0.872;aaa;
aaaa;0.748;aaaaaaa;
aaaaaaa;0.588;a;
aaaaaaaaa;0.384;aaaa;
aa;0.998;aaa;
aaaa;0.901;aa;
aaaa;0.664;aaaa;
aaaaa;0.804;aaaaaaaa;
aaaaaaaaa;0.954;aaaaaaaaaa;
aaaaaaaaa;0.395;aaaaa;
aaa;0.978;aaa;
aaaaa;0.97;aaaa;
aaaa;0.051;aaaa;
aaaaaa;0.762;aaaaaaa;
aaaaaaaaa;0.00325;aaaaaa;
aaaa;0.54;aaaaaaaaaa;
aaaaa;0.651;aaaaa;
aaaaaaaa;0.0881;aaaaaaaaa;
aaaaaaa;0.239;aaaa;
a;0.749;aaaaaa;
aa;0.148;aaa;
aaaa;0.465;aaaaaa;
aaaaaaa;0.0132;aaaaaa;
aaa;0.402;aaaaaaaaaa;
aaaa;0.893;a;
aaaaaa;0.849;aaaaaa;
aaaaaaaaa;0.0587;aaaaaaaaa;
aaa;0.672;aaaaaaaa;
aaaaaaaaa;0.104;aaaa;
aaaaaa;0.105;aaaaaaaa;
a;0.998;aaaaaaaaaa;
aaaa;0.65;aaaaaaaa;
aaaaa;0.145;aaaaaaaa;
a;0.268;a;
aaaa;0.781;aaaaaaaaaa;
aaaaaa;0.356;aaaaaaaaaa;
aaaaaaa;0.182;aaaaaaaaaa;
aaa;0.75;aa;
a;0.585;aaaaaa;
