ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.15;0.597;aaaaaaaaa;
0.837;0.694;aaaaaa;
0.348;0.697;aaaaaa;
0.494;0.812;aaaa;
0.134;0.682;aaaaaaaa;
0.0116;0.457;aaaaaaa;
0.546;0.525;aaaaaaa;
0.0666;0.187;aaaaaaaa;
0.711;0.0227;aaaaaaaaaa;
0.204;0.783;aaaaaaaaa;
0.254;0.542;aaa;
0.514;0.578;aaaaaa;
0.798;0.305;aaa;
0.61;0.0288;aaaaaaaa;
0.0483;0.608;aaaaaaa;
0.332;0.985;a;
0.297;0.145;aaaaaaa;
0.677;0.586;aaaaaaaaaa;
0.946;0.997;aaaaaaa;
0.751;0.566;aaaaaaaa;
0.525;0.357;aaaaa;
0.703;0.554;aaaa;
0.742;0.158;aaaaaaaaaa;
0.0383;0.393;aaaaaaaaaa;
0.479;0.167;aaaaaaa;
0.87;0.875;aaaa;
0.781;0.512;a;
0.571;0.264;aaaa;
0.623;0.899;aaa;
0.448;0.0489;aaaa;
0.303;0.858;a;
0.646;0.663;aaa;
0.0539;0.158;aaaaaaaaa;
0.645;0.396;aa;
0.485;0.969;aaa;
0.304;0.322;aaaaaaa;
0.948;0.733;aaaaaa;
0.228;0.729;aaaaaaaa;
0.176;0.977;aaaaa;
0.353;0.668;aaaaa;
0.0336;0.387;aaaaaaaaaa;
0.0919;0.377;aaaaaaaaa;
0.845;0.705;aaaaaaaa;
0.496;0.802;aaaaaaaaa;
0.00324;0.536;aaaaaaa;
0.00612;0.849;aaaaaaa;
0.402;0.295;aa;
0.215;0.0375;aa;
0.164;0.725;aaaa;
0.365;0.887;aa;
0.501;0.938;a;
0.767;0.614;a;
0.583;0.126;aa;
0.752;0.113;aaaaaaaa;
0.3;0.611;aaaa;
0.95;0.224;aaaaaaaa;
0.735;0.0688;aaaaaa;
0.71;0.925;aaaa;
0.904;0.205;aa;
0.733;0.77;a;
0.213;0.59;aaaaaaaaaa;
0.911;0.485;aaaaaaaaa;
0.845;0.229;aaaaa;
0.428;0.536;aaaaaaaaa;
0.347;0.678;aaaaa;
0.661;0.341;aaaaaa;
0.336;0.155;aaaaaaaaaa;
0.847;0.306;aa;
0.316;0.401;aaaaaaa;
0.789;0.397;aaaaaa;
0.215;0.682;aaaa;
0.512;0.0103;aaaa;
0.23;0.664;aaaaa;
0.661;0.888;aaaa;
0.899;0.552;aaaaaaaa;
0.451;0.812;aaaaaaa;
0.707;0.225;aaaaa;
0.616;0.76;aaaaaa;
0.807;0.247;aa;
0.544;0.0529;aaaaaa;
0.171;0.383;aa;
0.848;0.85;aa;
0.918;0.832;aaaaa;
0.0506;0.106;aaaaaaaaaa;
0.246;0.864;aa;
0.819;0.317;aaaa;
0.887;0.962;aaaaa;
0.872;0.999;aaaa;
0.336;0.762;aaaaaaa;
0.0184;0.694;aaaaa;
0.474;0.828;aaaa;
0.816;0.784;aaaaaa;
0.715;0.578;a;
0.531;0.987;aaa;
0.0826;0.53;aa;
0.863;0.117;aaaaaa;
0.336;0.665;aaaa;
0.219;0.25;aaaaaaaaaa;
0.0901;0.997;aaaaaaaaaa;
0.939;0.276;aaa;
0.956;0.381;aaa;
0.925;0.98;aaa;
0.95;0.134;aaaaa;
0.321;0.1;aaaaaaaaaa;
0.217;0.145;a;
0.671;0.556;a;
0.79;0.536;aaaaa;
0.165;0.509;aa;
0.729;0.648;aaaaaaaaaa;
0.901;0.465;aaaaaaa;
0.809;0.54;aaaa;
0.799;0.37;aaa;
