ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
a;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
