ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.196;0.424;aaaaaaaaaa;
0.753;0.233;aaaaaaaaa;
0.214;0.857;aaaaa;
0.689;0.423;aaa;
0.767;0.726;aaaaaaaaaa;
0.478;0.0587;aaaaaa;
0.821;0.975;aaaaaaa;
0.616;0.751;aaaaaaaa;
0.781;0.339;aaaaa;
0.789;0.0457;aa;
0.738;0.23;aaaaa;
0.282;0.126;aaaaa;
0.246;0.623;aaaaaaaaaa;
0.713;0.617;aaaaaaaaa;
0.0147;0.417;aa;
0.465;0.84;aaaaaaaaaa;
0.788;0.425;aaaaaaaaaa;
0.0287;0.123;a;
0.0368;0.283;aaaa;
0.547;0.533;aaaaaaaaa;
0.0471;0.842;aaaaaa;
0.104;0.727;aaaaaa;
0.247;0.221;aaaaaaaaaa;
0.405;0.369;aaa;
0.516;0.78;a;
0.437;0.769;aaa;
0.0762;0.94;aaaa;
0.207;0.903;aaaaaaa;
0.0155;0.88;aaaaaaaa;
0.205;0.405;aaaaaaaaaa;
0.214;0.174;aaaa;
0.0619;0.173;aaaaaaaa;
0.59;0.493;aaaaaa;
0.525;0.791;aaaaaaaa;
0.0744;0.89;aa;
0.185;0.122;aa;
0.653;0.352;aaaaaaaaaa;
0.72;0.418;a;
0.816;0.246;aa;
0.692;0.805;aaaaaaaa;
0.852;0.54;a;
0.175;0.852;aaaa;
0.908;0.446;a;
0.23;0.954;aaaaaaaa;
0.296;0.951;a;
0.288;0.991;aaa;
0.316;0.787;aaaaaaaa;
0.915;0.354;aa;
0.742;0.00212;aaaaaaa;
0.29;0.316;aaaaaa;
0.154;0.56;a;
0.447;0.816;aaaaaaaaaa;
0.547;0.227;aaaa;
0.141;0.826;aaaaa;
0.767;0.537;aaaaaaa;
0.276;0.978;aa;
0.606;0.881;aaaaaa;
0.0916;0.678;aaa;
0.901;0.888;aaa;
0.816;0.237;aaaaaaa;
0.651;0.113;aaaaa;
0.751;0.987;a;
0.335;0.0757;aaaaaaaaa;
0.555;0.768;aaaaaaaaaa;
0.537;0.92;aa;
0.303;0.671;aaaaaaaa;
0.735;0.111;aaaaaaaaaa;
0.0855;0.131;aa;
0.0906;0.473;aa;
0.0365;0.12;aaaa;
0.0685;0.983;aaaaaaaaa;
0.00827;0.994;aaaa;
0.998;0.59;aaa;
0.592;0.588;aaaaaaaa;
0.399;0.595;aaaaaa;
0.487;0.524;aaa;
0.0968;0.355;aaaaaa;
0.693;0.668;aaaaaaaaaa;
0.35;0.569;aaaaaaaaaa;
0.0676;0.818;aaaaaaaa;
0.445;0.904;aaaaa;
0.233;0.342;aaaaaaaaa;
0.78;0.853;a;
0.576;0.888;aaaaa;
0.405;0.42;aaaaa;
0.829;0.154;aaaaaaaa;
0.675;0.511;aaaaaaaa;
0.963;0.833;aaaaaaaaa;
0.769;0.203;aaa;
0.709;0.312;aaaaaa;
0.39;0.487;aaaaaa;
0.984;0.854;aaaa;
0.843;0.258;aaaaaa;
0.564;0.057;aaaaaa;
0.287;0.516;aaaaaaaaa;
0.0622;0.407;aaa;
0.621;0.522;a;
0.928;0.165;aaa;
0.0862;0.971;a;
0.889;0.897;aaaaaaaaa;
0.121;0.78;a;
0.823;0.612;aaaaa;
0.329;0.341;aaaaa;
0.401;0.399;a;
0.501;0.385;aaaaa;
0.191;0.596;aaaaaa;
0.981;0.95;aaaaa;
0.687;0.808;aaaa;
0.239;0.945;aaa;
0.388;0.455;aaaaa;
0.744;0.0352;aaaaaaa;
0.695;0.63;aaaaaaaaa;
