ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.9;aaaa;aaaaaaaaaa;
0.367;aaaa;aaaaaa;
0.597;aaaaa;aaaaa;
0.549;aaaa;aa;
0.363;aaa;aaaaaaaa;
0.917;aaaaaaa;aaaaaa;
0.438;aaaaa;aaa;
0.343;aa;aa;
0.0138;aaa;aaaaaaa;
0.913;aaaaa;aaa;
0.16;aaaa;aaaaaa;
0.653;aa;aaa;
0.999;aaaaaaa;aa;
0.621;aaaa;aaaaaaaaaa;
0.712;aaaaaaa;aaaaa;
0.405;aaaaa;a;
0.905;aaaa;aaaaaa;
0.994;aaaaa;aaaaaaaa;
0.319;a;aaaaaaaaaa;
0.294;aaaaa;a;
0.842;aa;aa;
0.489;aaaaaa;aaaaa;
0.857;aaaaaa;aaaa;
0.182;a;aaaaaaa;
0.613;aaaaaaa;aaaaaaa;
0.461;aa;a;
0.905;a;aa;
0.209;aaaaa;aaaaaaaaa;
0.341;aaaa;aa;
0.683;aaa;aaaa;
0.541;aaaaaaa;aaaaaaaaa;
0.166;a;aaaaa;
0.29;aaa;aaaaaaaaa;
0.532;aaaaaaa;aaaaaaaaa;
0.741;aaaaa;a;
0.965;aaaaaa;a;
0.0239;aaaa;aaa;
0.503;aaaaa;aa;
0.131;aa;aaaaaaaa;
0.821;aaaaaaa;aa;
0.721;aa;aaa;
0.594;aa;aaa;
0.715;aaa;aaaa;
0.533;aaaaa;aaaaaaaaaa;
0.417;a;a;
0.00296;aaaaaa;aaa;
0.961;aaaaaa;aaaaaaaaa;
0.181;aaaaaa;a;
0.862;a;aaaaaaaa;
0.876;aaaaaa;aaaaaaa;
0.693;aaaaaa;aa;
0.885;aa;aaaaaaaa;
0.352;aaaaaaa;aaaaa;
0.816;aaaaaa;aaaaaa;
0.479;a;a;
0.28;aaaaa;a;
0.0726;aaaaa;aaaa;
0.673;aaa;aaaa;
0.582;aaaa;aaaaaa;
0.602;aaa;aa;
0.857;aaaaaaa;aaaaaaa;
0.714;aaa;aaaaaaaa;
0.691;aaa;aaaaaaaaaa;
0.569;aaaa;a;
0.339;aaaa;aaaaaaa;
0.288;aaaaaaa;aaaaaaa;
0.15;aaaaaa;aaaa;
0.342;aaaaa;aa;
0.774;a;aaaaaaaaa;
0.435;aaaa;aaaaaaaaaa;
0.949;aa;aaaaaaa;
0.788;aaa;aaa;
0.76;aaaaa;aaaaaa;
0.28;aa;aaaaaaa;
0.211;aaaaa;a;
0.837;a;aaaaa;
0.787;aaa;aaaaaaa;
0.411;aaaaaa;aaa;
0.776;aaaaaaa;aaaaa;
0.0574;a;aaaaaaa;
0.892;aa;aaaaaaaaaa;
0.571;aa;aaa;
0.177;aa;aaaaaaaaaa;
0.121;aa;aaaaaa;
0.614;aaa;aaaaaaa;
0.312;a;aaa;
0.171;aaa;aaaaaaaa;
0.489;aaa;aaaaaa;
0.88;aaa;aaaaaaaaaa;
0.0112;aaaaaa;a;
0.938;aa;aaaaa;
0.653;a;aaaaaa;
0.808;aaaaaa;aaaa;
0.596;aaaaaaa;aa;
0.576;a;aa;
0.794;aaaaa;aaaaaaaa;
0.608;aaa;aaaaaaaa;
0.804;aaaaaa;aaaaaaaaaa;
0.842;aaaaa;aaaa;
0.842;aaa;aaaaaa;
0.0998;aaaaaaa;aaa;
0.239;aaaa;aa;
0.644;aaa;aaaaaaa;
0.673;aaaaaaa;aaaaaaaa;
0.439;aa;aaaaaaa;
0.165;aaaaaaa;aaa;
0.595;aaaaa;aaaaa;
0.025;aaaaa;aaaaaaaaa;
0.557;aaaaaaa;aa;
0.86;a;aaaaaaaaa;
0.557;aaaaa;aaaaaaaa;
0.981;aaaaaaa;aaaaaaa;
0.245;aaaaa;a;
0.193;aaaa;aaaaaaa;
0.696;a;aaaa;
0.807;aaaa;aaaaaaaa;
0.645;aaaaaaa;aaaaaaaaaa;
0.856;aaaaaa;aaa;
0.722;a;aaaaaaaaaa;
0.821;aaa;a;
0.482;aaaaaaa;a;
0.267;aa;aaaaaaa;
0.358;aaaaaa;aaaaaaaa;
0.653;aa;aaa;
0.208;aa;aa;
0.291;aa;aaaaaaaaaa;
0.404;aaaa;aa;
0.449;aaaa;aaaaaa;
0.215;a;aaaaa;
0.889;aaaaa;aaaaaa;
0.431;aaaaaaa;aaaa;
0.706;aaaa;aaaaaaaaaa;
0.55;aaaaaa;aaaaaaa;
0.012;aa;aaaa;
0.613;aaaaaaa;aaaaaaa;
0.909;aaaaaaa;aa;
0.103;aaaaaaa;aaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.221;aaaaa;aaaaaaaaaa;
0.241;aa;aaa;
0.498;aaaaaaa;aaaaaaa;
0.548;a;aa;
0.783;a;aaaaaaa;
0.00582;aaaaaa;aaaaa;
0.664;aa;aaaaaaaa;
0.0351;a;aaaaaaaaa;
0.249;aaaaaa;a;
0.553;aaaaa;aaaaaaaaaa;
0.532;aaaaaa;aaaaaaa;
0.958;a;aaa;
0.699;aaaaa;aaaaaa;
0.612;a;aaaaaaaaaa;
