ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.894;aaaaaaaa;aaa;
0.965;aaaaa;aaaaaaa;
0.067;aaaaaa;aaaaaaaaa;
0.0259;aa;aaaaaaaaa;
0.475;a;aaaaa;
0.344;aaaaa;aaaaaa;
0.162;aaaaaaaa;aaaaaaaa;
0.909;aa;aaaaaaaaaa;
0.567;aaa;aaa;
0.0564;aaaaaa;aaaaa;
0.531;aaaaaaaaa;aaaaaaaaa;
0.201;aaaaaaaaaa;aaaaaaaa;
0.0899;aaaa;aaaaaaaa;
0.708;aaa;aaaa;
0.585;aaaa;aaaaaaaaa;
0.0113;aaaa;aaaaaaaaaa;
0.734;aaaaaaaa;aaaa;
0.734;aaaaaaaaaa;aaaaaaaa;
0.754;aaaaaa;a;
0.661;aa;aaaaaa;
0.586;aaaaaaaa;aa;
0.595;aaaa;aaaaa;
0.174;aaaaaa;aaaa;
0.645;aaaaa;aaaa;
0.275;aaaaaaaaa;a;
0.456;aaaaaaaaa;a;
0.668;aa;aaaaaaaaaa;
0.189;aaaaaaa;a;
0.529;a;aa;
0.828;aaaaaaaaa;aaaaaaaa;
0.263;aaaaaa;aaaaaaa;
0.49;aaaaaaaaa;aaaaa;
0.906;aaaaaa;aaaaaa;
0.33;aaaaaa;aaa;
0.787;aaaa;a;
0.725;aaaaa;a;
0.0375;aaaaaaa;aaaaa;
0.098;aaaa;aa;
0.98;aaaaaaaa;aaaaaaaaaa;
0.565;aaaaaaaaa;aaaaaaaaa;
0.608;aaaaaaaa;aaaaaaaa;
0.5;aaaaaaaa;aaaaaa;
0.718;aaaaaaaa;aa;
0.462;aaaaaaa;aaaaaa;
0.437;aaaa;aaaaa;
0.186;a;aaaaaaaa;
0.261;aaaaaaaa;aaaa;
0.509;aaa;aaaaaaaaa;
0.961;aaaaaaa;aaaaaaa;
0.138;aa;aaaaaaaaaa;
0.352;a;aaaaaaaaa;
0.52;aaaaaaa;aaaaa;
0.971;aaa;aaaaaa;
0.039;aaaaaaaaa;aaaaaaa;
1;a;a;
0.716;aaaaaaa;aaa;
0.505;aaaaaa;aaaaa;
0.917;aaaaa;aaaaaaa;
0.612;aaaaa;aaaa;
0.905;aaaaaa;aaaaaaaaa;
0.448;a;aaaaaaaaa;
0.0303;aaaaaaaaaa;aaaaaaa;
0.993;aaaaaaaaa;aaaaaaaaaa;
0.394;aaaaaaa;aa;
0.355;aaaaaaaa;aaaaaa;
0.682;aaaaa;aaaaaaaaaa;
0.932;a;aaa;
0.942;aaaa;aaaaaaaaaa;
0.76;aaaaaaaa;aaaaaaaa;
0.589;aaaaaaaaa;aaaaaa;
0.0961;aaaaaa;aaaaaaaaaa;
0.693;aaaa;aaaaaaaa;
0.577;a;aaaaa;
0.754;aaaaa;aaaaaaaa;
0.949;a;aaaa;
0.024;a;aaaaaaaa;
0.472;aaaaaa;aaaa;
0.951;a;aaaaaaaa;
0.998;aaaaa;aaa;
0.872;aaaaaaaaa;aaaaaaa;
0.62;aaaaaaa;a;
0.699;aaaaaaaa;aaaaa;
0.504;aaa;a;
0.233;aaaaaaaaa;a;
0.76;aaaaaa;aaaaaaaaaa;
0.507;aaaaaaa;aaaaa;
0.454;aa;aaaaaaaaa;
0.701;aaaaaaa;aaaa;
0.111;aaaaaaaa;aaaaaaaa;
0.295;aaaaaaaaaa;aaaaaaaaa;
0.503;aaaaaaaa;aaaaaa;
0.359;aaaaaaaa;aaaaa;
0.697;aaaaaaaaaa;aa;
0.0802;aaaaa;aaaaaaaaaa;
0.6;aaaaa;a;
0.098;aaaaa;aaaaa;
0.275;aaaaaaaa;aaaaaaaaa;
0.248;aaaaa;aaaaaaa;
0.832;aaaaaa;aaaaa;
0.875;aaaaaaaaaa;aaaaa;
0.217;aaaaaaa;aaaaaaaa;
0.589;aa;aaaaaaaa;
0.112;aaaaaaaaaa;aaaaaaaaaa;
0.131;aaaaaaaaaa;aaaaaaa;
0.434;aa;aa;
0.195;aaaaaa;aaaaaaa;
0.608;aaaaaa;aa;
0.494;aa;aaaaaaaaa;
0.0978;aaaaaa;aa;
0.564;aaaa;aaaa;
0.528;aaaaa;aa;
0.723;a;a;
0.839;aaaa;aa;
0.0124;aaaa;aaaaaaaa;
0.498;aaaaa;aa;
0.599;aaa;aaaa;
0.789;aaaaaaaa;aaaaaaaa;
0.245;aaa;aaaaaaaaaa;
0.951;aaaaaaaa;aa;
0.87;aaaa;aaaa;
0.088;aaaaaaaaa;aaa;
0.868;aaa;aa;
0.351;aaaaaaaaaa;aaaa;
0.8;aaaa;aaaaaaaa;
0.969;aaaaaaaaa;aaaaa;
0.241;aaaaa;aaaaaaaa;
0.474;a;aa;
0.873;aaaaaaaaaa;aaa;
0.148;aaaa;aaaaaaaa;
0.976;aaaaaaaaa;aaaaaaaaa;
0.319;aaaaaaaaa;aaaaaa;
0.641;aaaaaaaaa;aaaaaaaa;
0.247;aaaaa;aaaaaa;
0.391;aaaaaa;aaa;
0.954;aaaaaaaaaa;aa;
0.665;a;aaaaaaaaaa;
0.788;aaaaaaa;aaaaaaaaaa;
0.723;aa;aaaaaaa;
0.0642;aa;aa;
0.019;aaaaa;aaaa;
0.804;aaaaaaaaa;aaa;
0.781;aaaaa;aaaaaaaaaa;
0.875;aaaaaaaaaa;aaa;
0.0739;aa;aaaaaaa;
0.353;a;aaaaaaaaa;
0.212;aa;aaaaa;
0.476;aaaaaaaa;aaaaaaaaa;
0.229;aaaaaa;aaaaaa;
0.516;a;aaaaaa;
0.432;aaaaa;aaaaaaaaa;
0.313;aaaaaaaaaa;aaa;
0.637;a;aaa;
0.8;aa;aaaaaaaaaa;
0.514;aaaa;aaaaaaaaaa;
0.255;aaaaaaaa;a;
0.371;aaa;aaaaaaaaaa;
0.227;aaaaaa;aaaaa;
0.446;aa;aa;
0.627;aaaaaa;aaaaaaaaaa;
0.0287;aaaaaaaaa;aaa;
0.185;aaaaaaaa;aa;
0.39;aaaaaaaaa;aaaaa;
0.268;aa;aa;
0.406;a;a;
0.765;aaaaaaaa;aaaaaaaa;
0.883;aaaaaa;a;
0.384;aaaaa;aaaaa;
0.42;aaaaaaaaaa;aaaaaa;
0.488;aaaaaaaaa;aa;
0.282;aaa;aaaaaaaaa;
0.449;aaaa;aaaaa;
0.221;aaaaaaa;aaaaaaa;
0.739;aaaaaa;aaaaaa;
0.931;aaa;aaaaaaa;
0.285;aaaaaa;aaaa;
0.0934;aaaaa;aaa;
0.975;aaaaaaa;a;
0.268;aaaaa;aaaaaaaa;
0.00176;aaaaaa;aaa;
0.737;aaaaa;aa;
0.147;aaaaa;a;
0.154;aaaa;aaaaaaaaa;
0.886;aaaaaaaa;a;
0.0329;aaa;aaaaaaa;
0.487;a;aaaaaaaa;
0.992;aaaaaaaa;a;
0.63;a;aaaaaaaaaa;
0.0661;aaaaaa;aaaa;
0.228;aaaaaaaaa;aaaaaaa;
0.577;aaaaaaaaaa;a;
0.84;a;aaaaaaaaaa;
0.932;aaa;aaaaaa;
0.703;aaaaaaaa;aaaaaaaaa;
0.0639;aaaaaa;aaaaaaaa;
0.945;aaaa;aaaaaaaa;
0.852;aaaaaaaa;aaa;
0.38;aaaaaaa;aaaaa;
0.598;aaaaa;aaaaaaaaa;
0.0631;aa;aaa;
0.0471;aaaaa;aa;
0.906;aaaaaa;aa;
0.823;aaa;aaaaa;
0.853;aaaaaa;aaaaaaaaaa;
0.66;aaaaaaaaaa;aaaaaa;
0.728;aaaa;aaaaaaaaa;
0.516;aaaaa;aaaaaaaaaa;
0.326;aaaaaa;aaaaaaaaa;
0.313;a;aaaa;
0.151;aaaaaaaa;aaaaaaaaaa;
0.874;aaaaaa;aaaaa;
0.386;aaaaaaaaa;aaaaaaa;
0.207;aaaaaaaaaa;aaaaaaaa;
0.217;aaaaa;aaaaaaa;
0.179;aaa;aaaaaaaaa;
0.428;aaaaaaaa;aaaaaa;
0.89;aaaaaaaaa;aaaaaaaaaa;
0.647;aa;aaaaaa;
0.884;a;aaaaaa;
0.522;aaaaa;aaaaa;
0.963;aaaaaaaaaa;aaaaaa;
0.952;aaaaaaa;aaaaaa;
0.594;aa;aaaaaa;
0.129;aaaaa;aa;
0.491;aaa;aaaaaaaaa;
0.32;aaa;aaaaaaaa;
0.795;aaaaaaa;aaaaaaa;
0.982;aaaaaa;aaaaaaaaaa;
0.596;aaaaa;aaaaaa;
0.532;aaaaaaaa;aaaaaa;
0.296;aaaaaaaaa;aaaaaaaaa;
0.929;aaaa;aaaaaaaa;
0.844;aaaaaaa;a;
0.795;aaaa;aaaaaaaa;
0.567;aaaaaaaaa;aaaaaaa;
0.527;aaaaaaaa;aaaa;
0.748;aaaaaaa;aaa;
0.178;aaaaaaaaa;aaaaaa;
