ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.861;aaaa;
a;0.772;aaaaaaa;
aa;0.833;aaaaaaaaa;
aa;0.203;aaaaa;
a;0.936;aaaaaa;
aa;0.351;a;
a;0.493;aaaaaaaaa;
aa;0.634;aaaaaa;
aaa;0.791;aaaaaa;
aa;0.311;a;
aaa;0.306;aaaaaaaa;
aa;0.587;aaaaaaa;
a;0.0886;aaa;
aaa;0.187;aaaaaaaa;
a;0.467;aaaaa;
aa;0.791;aaaaaaaaa;
aa;0.482;aaaaaaa;
a;0.651;aa;
a;0.717;aaaaaa;
a;0.812;aaaaaaaa;
aa;0.0298;aaaaa;
a;0.897;aaaaaaaaa;
aaa;0.855;aaa;
a;0.00943;aaaaa;
aa;0.71;aaa;
aa;0.847;aa;
aaa;0.939;aa;
aa;0.738;aa;
aa;0.279;aa;
a;0.624;aaaaaa;
a;0.971;aaaa;
a;0.951;aaaaaaaaaa;
a;0.926;aaaaaaaa;
aaa;0.0977;aaaaaaaaa;
aaa;0.296;aaaaa;
aaa;0.379;aaaaa;
a;0.737;aaaaaaa;
aaa;0.763;aaa;
aa;0.443;aaaaaaaa;
aa;0.335;aa;
aa;0.836;aaaa;
aaa;0.112;aaaaaa;
aaa;0.18;aaa;
aa;0.526;aaaaaaa;
a;0.905;aaaaaaaaaa;
aaa;0.35;aaaaaaaa;
