ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.757;aaaaaaaaa;aaaaaaaaaa;
0.325;aaa;aaaaaaaaa;
0.436;a;aaaa;
0.424;aaaaaaa;aaaaaa;
0.485;aa;aaaa;
0.00911;aa;aaaaaaaaaa;
0.866;aaaaaaa;aaaaaaa;
0.121;aaaaaaaaa;aaaaaaa;
0.0424;aaaaaaaaaa;aaaaaaaaa;
0.127;aaaaaa;aaa;
0.448;a;aaaaa;
0.717;aaaaaa;aaaaaaaaa;
0.803;aaaaaaaaaa;a;
0.79;aaaaaa;aaaaa;
0.203;aaaaaaaaaa;aaaa;
0.101;aaa;aaaaaa;
0.0327;aaaaaa;aa;
0.938;aaaaaaaa;aaaaa;
0.687;aaaaa;aaaaaa;
0.354;aaaaaaaa;aaaaa;
0.638;aaaaaa;aa;
0.996;aaaaaaa;aaaaaa;
0.0109;a;aaaaaaaaa;
0.507;aaa;aaaaaaa;
0.833;aaaaaaaaa;aa;
0.419;aaaaaaaa;aaaaa;
0.0496;aaa;a;
0.0129;aaaa;aaa;
0.926;aaaa;a;
0.838;aaaaaa;aaaaaaa;
0.717;aaaaaaaaaa;aaaaa;
0.861;aaa;aaaaaa;
0.945;aaaaaaaaa;aaaaa;
0.221;aaaa;aa;
0.167;aaaaaa;aaaaaaa;
0.788;aa;aaaaaaa;
0.736;a;aa;
0.978;aaaaaaa;a;
0.671;aaaaaaa;aaaaa;
0.862;aaaaaaaa;aaaaaaaa;
0.639;aaaaaaaaa;aaaaaaaaaa;
0.774;aa;aa;
0.0213;aaaaaaaaaa;aaaaaaa;
0.199;aaaaaa;aa;
0.273;aa;a;
0.92;aaaaaaaaaa;aaa;
0.818;aa;aaaaaaaaa;
0.145;aaaa;aaaaaaaa;
0.951;a;aaaaaaa;
0.647;aaaaaaaaa;aa;
0.758;aaaaa;aaaaaaaaaa;
0.643;aaaaaa;aaa;
0.614;aaaaaa;aaaaaaaaa;
0.732;aaaaaaa;a;
0.928;aaaaa;aaa;
0.801;aaaa;aaaaaa;
0.153;aaaaaaa;aaaa;
0.37;a;aaaa;
0.54;aaa;aaaa;
0.0967;a;a;
0.48;aaaaa;aaaaaa;
0.239;aaaa;aaa;
0.602;aaaaa;aaaaaaaaa;
0.165;aaaaaaa;aaaaa;
0.379;aaaa;aaaaaaaaa;
0.0948;aaaaaa;aaa;
0.749;aaaa;aaa;
0.368;aaaaa;aaaaa;
0.901;aa;aaaaaaaa;
0.31;aa;aaaaaaaaaa;
0.209;aaaa;aa;
0.123;aaaaaa;aaaaaaaaa;
0.505;aaaaa;aaaaa;
0.289;aaaaaaaa;aaaaaaaaaa;
0.228;a;aaaaaaaa;
0.891;aaaaaaaa;aa;
0.454;aa;aaaaa;
0.776;aaaaaaaa;aaaaaaaaa;
0.705;aa;a;
0.271;a;aaaa;
0.0757;aaaaaaaaaa;aaaaa;
0.722;aaaaaaaaaa;aaaaaaa;
0.0374;aaaaaa;aa;
0.831;aaaaaaaa;aa;
0.872;aaaaaaa;aaaaaaaaa;
0.83;aaaaaaaaa;aaaaaaaa;
0.612;aa;aaa;
0.165;aaaaaa;aaaaaa;
0.235;aaaaaaaa;aaaaaaaaaa;
0.455;aaaaaaaaa;a;
0.753;aaaaaaaaaa;aaaaaaaa;
0.137;aaaa;a;
0.679;aaaaa;aaaaaaaa;
0.628;aaaaaaa;aaa;
0.104;aaaaa;aaaaaaa;
0.384;aaaa;aaaaaaaaa;
0.444;aaaa;aaa;
0.966;aaaaaaaa;aa;
0.00662;aaaa;a;
0.291;aaaaaaaaaa;aaaaaa;
0.509;aaaaaa;aaaaaaaa;
0.952;aaaa;a;
0.231;aaaaaaa;aaaaaaaa;
0.0063;aaaaaaaaa;aaaaa;
0.366;aaaaaa;aaaaa;
0.803;aaaaaaaaa;aaaa;
0.852;aaaaaaaa;aaaaaaa;
0.168;aaaaaa;aa;
0.592;aaaaa;aaa;
0.238;aaaaaaaaaa;aaaaaaaaaa;
0.788;aaaaaaaa;aaaaaa;
0.882;aaaaa;aa;
0.441;aaaaaaaaaa;a;
0.638;a;aaaaaaaaaa;
0.0723;aaaaaaaaa;aaaaaaaaaa;
0.644;aa;aa;
0.611;aa;aaaaaaaa;
0.345;aaaaaaaa;aaaaaaaaa;
0.881;aaa;aaaaaaa;
0.41;aaaa;aaaaaaaa;
0.345;aaaaaaa;aaaaaaaa;
0.429;a;aa;
0.661;aaaaaa;aaa;
0.304;aaaaa;a;
0.552;aaaaaaaaa;aaaaaaaaa;
0.602;aaaa;aaaaaaaaa;
0.361;aaa;aa;
0.996;aa;aaaaaaaa;
0.757;aaaaa;aa;
0.514;aaaaaaa;aaaaa;
0.29;aaaa;aaaaaaaaaa;
0.438;aa;aaa;
0.613;a;aaa;
0.779;a;aaaaaaa;
0.578;aaaa;aa;
0.35;aaa;aaaaaaa;
0.847;aaaaaa;aa;
0.137;aa;aa;
0.706;aa;aaaaaaaaa;
0.311;aaaa;a;
0.689;aaa;aa;
0.475;aa;aaaaaaa;
0.258;aaaaaaaaaa;aaaaaa;
0.432;a;aaaaaaaaaa;
0.915;aaaaaa;aaaaaaaaaa;
0.726;aa;aaaaaaaa;
0.531;aaaa;aaaa;
0.501;aaaa;aaa;
0.0247;aaaaa;aaaaaaa;
0.743;aa;aaaaaa;
0.502;aaaaaaa;aa;
0.166;aaa;aaaaaaaaa;
0.925;aaaaaaaaa;aaaaa;
0.217;aaaaaa;aaaaa;
0.635;aa;aaaaaaa;
0.524;aa;aaaaaaa;
0.952;aaaaaaaaaa;aaaaaa;
0.0418;aaaa;aaaaaaaaa;
0.603;a;aaaa;
0.459;aaa;aa;
0.652;aaaa;aa;
0.701;aaaaaa;a;
0.256;aaaaaaaaaa;aaaa;
0.0651;aaa;aaaaaa;
0.215;aaaa;aaaaaaaa;
0.714;aaaaaaaaaa;aaaaaaaaaa;
0.588;aaaaaaaaa;aa;
0.447;aaaaaa;aaaaaaa;
0.545;aaaaaaa;aaaaa;
0.208;aaaaaa;aaaaa;
0.992;aa;aaaaaaaaa;
0.394;aaaaa;aa;
0.729;aaaa;aaaaaaaa;
0.0799;aaaaa;aaaaaaaa;
0.0486;a;aa;
0.386;aa;aaaaa;
0.498;aaaaaaaaa;aaaaaaaaaa;
0.115;aaaaa;a;
0.385;a;a;
0.252;aaaaa;aa;
0.842;aaaaaa;aaaaaaaa;
0.604;aaaaaaaaa;a;
0.65;aaaaaaa;aaaaaaa;
0.092;aaaaaaaaaa;aaa;
0.0594;aaaaaaa;aaaaaaaaa;
0.775;a;aaaaaaaaa;
0.907;aaaaaaaaaa;aaaaa;
0.221;aaaaaaaaaa;aaaaaa;
0.827;aaaaaaa;aaa;
0.551;aaaaaaaaa;aa;
0.299;a;aaa;
0.677;aaaaa;aaaaa;
0.597;aa;aaaaaa;
0.739;aa;aaaaa;
0.552;aaaa;aaaaa;
0.893;aa;aaaaaaaaa;
0.27;aa;aaaaaaaaaa;
0.964;aaaaaaaa;aa;
0.177;aaaaa;aaaa;
0.975;aaaa;aaaaaaa;
0.476;aaaaaaaaaa;aaaaaaaaa;
0.947;aaaa;a;
0.63;aaaaaa;aaaaaaaaaa;
0.722;aaaaaa;aaa;
0.701;a;aaaa;
0.778;aaaaaaa;aaaaaaaaa;
0.128;aaaaaa;aaaaaa;
0.863;aaa;a;
0.968;a;aaaaaa;
0.859;aa;aaaaaaaa;
0.366;aaaaaaaa;a;
0.322;aaaa;aaaaaaa;
0.738;aaaaaaaa;aaaaaaa;
0.126;aaaaaaaaa;aaaaa;
0.786;aaaaaa;aaaaaaaa;
0.222;aaaaaaa;aaaa;
0.00447;a;aaaaaaaaa;
0.165;aaa;aaaaaaa;
0.439;aaaaaa;aaaaaaaa;
0.562;a;a;
0.979;a;aa;
0.74;aaa;aaaaaaaaa;
0.405;aaa;aaaaaaa;
0.367;aa;aa;
0.836;aaaaa;aaaaaaaa;
0.956;aaaaaaaaa;aaaaaaaaaa;
0.415;aaaaaaaa;aaa;
0.267;aaa;aaaaa;
0.024;aa;aaaaaa;
0.925;aaaaaaaaa;aaaa;
0.967;aaaaaa;aaaaaaaaaa;
0.495;aaa;aaaaa;
0.349;a;aaaa;
0.347;aa;aaaaaaaa;
0.713;aa;a;
0.806;aaaaaaaa;aaaaaaaaa;
0.453;a;aaaaaaaaa;
0.39;aa;aaaaaaaaaa;
0.349;aaaa;aaaa;
0.306;aa;aaaaaaaaaa;
0.273;aaa;aaaaaaaa;
0.865;a;aaaaaaaaaa;
0.591;aaaaaaaaaa;aaaaa;
0.77;aaaa;aaaaaaaa;
0.939;aaaaaa;aa;
0.241;aaaaaaaaaa;aa;
0.912;aaaaaa;aaaaaa;
0.47;aaaaaaaa;a;
0.188;aaaa;aaaaaaaa;
0.627;aaaaaa;aaaa;
0.569;aaaaaaaaa;aaaaaaaaa;
0.6;aaaaa;aaaaaaaa;
0.348;aaaaaaa;aaaaaa;
0.652;aaaaaaaa;aaaaaa;
0.491;aaa;aaaaaa;
0.618;aaaaaaaaa;a;
0.0947;aa;aaaaaa;
0.705;aaaaaaaa;aaaaa;
0.164;aaaaaaaa;aa;
0.546;aaaaaaa;a;
0.0773;aaaaaaaa;aaaaaaaaa;
0.822;aaaaa;aaaaaa;
0.487;aa;aaaaaaa;
0.513;aaaaaaa;aaaaaaaa;
0.369;aaaaa;aaaaaaaaa;
0.484;aaa;aaaaaaaaaa;
0.32;aaaa;aaaaa;
0.769;aaaa;aaaaaa;
0.0442;aaaaaaaaa;aaaaaaaa;
0.333;aaaaaaaa;aaaaaaaa;
0.668;aa;a;
0.563;aa;aaaaaaa;
0.543;aaaaa;a;
0.551;aaaaaaaa;aaaaaaaa;
0.811;aaaaaa;aaa;
0.64;aaaaaaaa;aaaaaaaa;
0.827;a;a;
0.394;aa;a;
0.425;aaaaaaaa;a;
0.428;aaaaaa;aaa;
0.914;aaa;a;
0.562;aaa;aaaaa;
0.425;aaa;aaa;
0.476;aaa;aaaa;
0.0282;aaaa;aaa;
0.021;aa;aaa;
0.565;aaaaaaa;aaaaaa;
0.0971;aaaaa;aaaaaaa;
0.35;a;aaaaaaaaaa;
0.751;aa;aa;
0.32;aaaaaaaa;a;
0.761;aaaaaaa;a;
0.658;aaaaaaaaa;a;
0.718;aaa;aaaaa;
0.326;aaaaaaa;a;
0.0855;a;aaaaaa;
0.912;aaaaaaaaaa;aaaaaa;
0.849;aaaaaaaaa;aaaaaaaaa;
0.804;aaaaaaaaa;aaaaaaaaaa;
0.151;aaaaaaaaa;aaaa;
0.472;aa;a;
0.278;aaa;aaa;
0.257;aaaaa;aa;
0.0672;aaaaaaaaaa;aaa;
0.925;aaaa;aaaaaaa;
0.021;aaaaa;aaaaa;
0.195;aaaaaaa;aaaa;
0.0696;aaaa;aaaaaa;
0.695;a;a;
0.748;aaaaaaaaaa;aaaaaaaaa;
0.85;aaaaaaa;aaaaaaaaaa;
0.154;aaaa;aaaaaa;
0.884;aa;aa;
0.514;aaaaa;aaaaaaaa;
0.291;aaaaaaaaa;aaaaaa;
0.861;aaa;aaaaa;
0.52;aaaaaaaaaa;aa;
0.511;aaaaaaaaaa;aa;
0.221;aaaaaaa;aa;
0.108;aaaaaaaaa;aaa;
0.148;aaaa;aaaaaaaaaa;
0.237;aaaaaaaa;aaaaaaaa;
0.906;aaaaaaaa;aaa;
0.317;aaa;aa;
0.0757;aaaaaaaaa;aaaaa;
0.249;aaaaaaa;aaaaaaaa;
0.115;aaaaaaa;aaa;
0.509;aaaaaaa;aaaaaa;
0.886;aaaaaaaa;aaaaaaaaaa;
0.173;a;aaa;
0.582;aaaaaaa;aaaaaa;
0.955;aa;aaaaaaa;
0.657;aa;aaaaaaaaa;
0.923;a;aaaaaaaaa;
0.28;aaaaaaaa;aaaaaaaaaa;
0.126;aaaaaaaa;a;
0.413;aaaaaaaaa;aaaaaaa;
0.561;aaa;aaaaaaaaa;
0.441;aa;aaaaaaaaa;
0.374;aa;aaaaaaa;
0.724;aaaa;aaa;
0.981;aaaaaaaa;aaaaaaaaa;
0.615;aaaaaaa;aaaaaa;
0.104;aaaaaa;a;
0.135;aaa;aaaaa;
0.0925;aaaaa;aaaaaaaaa;
0.435;aaa;aaaaaa;
0.153;aaaaaaaaa;a;
0.191;aaaaaaaaa;aaaaaaaaaa;
0.434;aaaaaaa;aaaaaaa;
0.752;aaaaaaa;aaaaaaa;
0.733;a;aa;
0.876;aaaaaaa;aaaaaaaa;
0.275;aaaaaaaa;aaaaaaaa;
0.315;aa;aaaaaaaaaa;
0.392;aaaaaaaaa;aaa;
0.699;aaaaaaaaaa;aaaaaaaaa;
0.267;aaaaa;aaaa;
0.157;aaaaaaaaa;aaaaaaa;
0.143;aaaaaaa;aaaaaaaaaa;
0.159;aaaaaaaaa;aaaaaaaaaa;
0.687;aaaa;aaaaaaa;
0.473;aaaaa;aaaaa;
0.815;aaaaaaaaaa;aaaaaaaaa;
0.658;aaaaaa;aaaaaaaaaa;
0.764;aaaaaa;aaaaaaaaaa;
0.931;aa;a;
0.7;aaaaa;aaaaaaaaa;
0.977;aaaaaaaaaa;aaaaaaa;
0.424;aaaaaaaaa;aaaaaa;
0.461;aaaaaaaa;aa;
0.67;aaaaaaaaa;a;
0.317;aa;aaaaaaaaa;
0.936;aaaa;aaa;
0.685;aaa;a;
0.846;aaaaaaaa;aaaaaaaaaa;
0.453;aa;aaa;
0.827;aaaaaa;aaaaaaaaa;
0.433;aaaaaa;a;
0.463;aaaaaaaaa;aaaaaaa;
0.11;aaaaa;aaaaa;
0.943;aaaaaaaa;aaaaa;
0.993;aaaaaaaaa;aaaaa;
0.815;aaaaaa;aaaa;
0.0126;aaaa;aa;
0.465;aaaaa;aaaaaaaa;
0.503;aaa;aaaaaaaaaa;
0.11;aaaaaaaa;a;
0.146;aaa;aaaa;
0.925;aaaaaaaaa;aaaaaaaa;
0.957;aaaaaaaaaa;aaaaa;
0.249;aaaaaaaa;aaaaaaa;
0.699;aaaaaaaaa;aaa;
0.119;aa;aaaaa;
0.0193;aaaaaaaaaa;aaaaa;
0.677;aaaaa;aaaaaaaa;
0.553;aaaaa;aa;
0.971;aaaaa;aaaaaa;
0.222;a;aaaaaa;
0.747;aaaaaaa;aaaaaaaa;
0.506;aaaaaaaaa;a;
0.995;aaaaa;aaaaaaa;
0.248;aaaa;aaaaaaa;
0.0264;aaaaa;aaaaaaaaaa;
0.191;aaaaaaaa;aaaaa;
0.732;aaaaaaa;aaaaaaaaa;
0.273;aaaaaa;a;
0.343;aaaaa;aaa;
0.237;a;aaaaa;
0.535;aaaaaa;aaa;
0.203;aaaa;aa;
0.491;aaaaa;aaaaaaa;
0.882;aaaaaaaaaa;aaaaaaaaaa;
0.791;aaaaaaaaa;aaaaa;
0.899;aaaa;aaaaaaa;
0.148;aaaaa;aaaaaaaaa;
0.24;aaaa;aaaaaa;
0.994;aaaaaaaaa;aaaa;
0.829;aaaaaa;aaaaaa;
0.489;aaaaaaaa;aaaaa;
0.409;aaaa;aa;
0.492;aaaaaaaa;aaaaaaaa;
0.69;aaaaaaaaaa;aaaa;
0.167;a;aaaaaaaaa;
0.981;aaa;a;
0.98;aaaaaa;aaaaaaa;
0.955;aaaaaaaa;aaaaa;
0.355;aaaaaaa;aaa;
0.73;aaaaaaa;aa;
0.14;aaaaaaaaa;aaaaaaaaa;
0.665;aaaaaa;aaaaaaaaa;
0.655;aaaaaaa;aaaaaaaa;
0.189;aaaaaaaa;aaaaaaa;
0.00814;aaaaaaaaa;aaaaaaa;
0.677;aa;aaaaaaaaaa;
0.763;aaaaaaaaa;aaa;
0.295;a;aaaaaaaaaa;
0.244;aaaaaaa;a;
0.273;a;a;
0.429;aaaaaa;a;
0.868;aaaaaaa;aaaaaaaaaa;
0.714;aaaaa;aaaaaaaaa;
0.943;aaaaaaaaa;aa;
0.518;aaaaaaaaa;aaaaaa;
0.0176;aaaaaaa;aa;
0.0863;aa;aaaaaaaa;
0.309;aaaaaa;a;
0.0282;aaaaa;aaaaaa;
0.863;aaaaaaaaa;aaaaaaa;
0.88;aaaa;aaaaaaaaaa;
0.353;aaaaaaaa;a;
0.451;aaaaaaaaa;aaaa;
0.293;aaaaaaaaaa;aaaa;
0.207;aa;aaaaaa;
0.208;aaaaaaaa;aaaaa;
0.315;aa;aaaaaaaaa;
0.977;a;a;
0.973;aaaa;aaaaaaa;
0.493;aaaa;aaaaaaaaa;
0.737;aaa;aaaaaaa;
0.236;aaaaaaa;a;
0.382;aaa;aaaaaaaa;
0.35;aa;aaaaaaaaa;
0.249;aaaaaaa;aaaaa;
0.507;aaaa;aaaaaaaaaa;
0.591;aa;aaaaaaaaa;
0.769;aaaaaaaaaa;aaaaaaa;
0.826;aaa;aaaaa;
0.142;aaa;aaaaaaaaaa;
0.358;aaaaaaaaaa;aaaaaa;
0.378;aaaaaaaaa;aaaaaa;
0.636;aaaaaaaa;aa;
0.549;aaa;aaaaaaaaaa;
0.658;aaaaaaaa;aaaaa;
0.508;aaaaa;a;
0.211;a;aa;
0.0627;aaaa;aaaaa;
0.875;aaaaaa;aaaaaaa;
0.226;aaaaaaaa;aaaa;
0.529;aaaaaaa;aaaaaa;
0.861;aaaaaaaaaa;aaaaaaa;
0.368;aaaaaa;aaaa;
0.318;aaaaaaaa;aaaa;
0.0634;a;aaaaa;
0.122;aaaaaa;aaaaaaaa;
0.68;a;aaaaaaa;
0.915;aaaaaa;aaaaaaaaaa;
0.122;aaaaaaaaaa;aaaaaa;
0.394;aaaaaa;aaaa;
0.796;aaaaaaaaa;aaaaaa;
0.102;aaaaaa;aa;
0.355;a;aaaaaaaa;
0.112;aaaaa;aaaa;
0.237;aaaa;aaaa;
0.0426;aa;aa;
0.364;aaaaaaaaa;aaa;
0.784;aaaaa;aaaaaaa;
0.354;aaaaaa;a;
0.293;aaaaaaaaa;aaaaaaaa;
0.15;aaaaa;aaaaaaaaa;
0.842;aaaaa;aaa;
0.0187;aaaaaa;aaaa;
0.00175;aaaa;aaaaaaaaa;
0.158;aaaa;aaaaaaaa;
0.322;aaaaaaaaaa;aaaaaaaaa;
0.442;a;aaa;
0.0608;aaaaaaaaaa;aaaaaaa;
0.806;aaaaaaaa;aaaaaaaaa;
0.696;aaa;aaaaaaaaaa;
0.448;aa;aaaaa;
0.507;aaaaaaaaa;aa;
0.496;aaaaaa;aaaa;
0.687;aaaaaaaaaa;aaaaaaaaa;
0.31;aaaa;aa;
0.00141;aaaaaaaa;aa;
0.274;aaaaaaaa;aaaaa;
0.513;aaaaaaa;aaaaaaa;
0.214;aaaaaaaaaa;aaaaaaaa;
0.19;aaa;aaa;
0.662;aaaaaaaa;aaaaaaaaaa;
0.569;aaa;aaa;
0.821;aaaaaaa;aaaaaaa;
0.672;aaaaa;aaa;
0.951;aaaa;aaaaaaaaaa;
0.809;aaaaaaaaa;a;
0.705;aaaaa;aaaaaaaa;
0.27;aaaaaaa;aaaaaaa;
0.691;aaaaaa;aaaaaaa;
0.151;aaaaaaaaaa;aaaaaaa;
0.219;aa;aaaaaaa;
0.132;aaaaaaa;aaaa;
0.947;aaaaaaaaaa;aaa;
0.501;aaaaaaa;aaaaa;
0.468;aaaaaaaaa;aaaaaaaaaa;
0.929;aaaa;a;
0.232;aaaaaaaaa;aaaaa;
0.229;aaaaaaaa;aaaaaaaa;
0.971;aaaaa;aaaa;
0.539;aaaaaaaa;aaaaaaa;
0.161;aaaaaaaaaa;a;
0.27;aaaaaa;aaaaa;
0.515;aaaa;aa;
0.888;aaaa;aaaaaaa;
0.139;aaa;aaaaaaaaa;
0.505;aa;aaaa;
0.35;aaaaaaaa;aaaaa;
0.386;a;aaa;
0.593;aaaaaa;aaaaa;
0.635;aaaaaaa;aaaaaaaaaa;
0.788;aaaa;aaaaaaaaaa;
0.949;aaaaaaaa;aa;
0.615;a;aaaa;
0.286;aaaa;aaaaa;
0.179;aaaaaaa;a;
0.0192;aaaaaaaaaa;aaa;
0.754;aaaa;aaaaaaaaa;
0.485;aaaaaaaaaa;aaa;
0.0195;aaaa;aaa;
0.251;aaaa;aa;
0.302;aaaaa;aa;
0.77;a;aa;
0.972;aaaaaaa;a;
0.151;aaaaaa;aaaaaaaaa;
0.132;a;aaa;
0.503;aa;aaaaaa;
0.171;aaaaaaa;aaaa;
0.322;aaaa;aaaaaa;
0.337;aaaa;a;
0.229;aaaaaaaaa;aaaaaaaaaa;
0.938;aaaaa;aaaaa;
0.626;aaaaaaaaaa;aa;
0.0013;aaaaaaaaaa;aa;
0.429;aaaaaaaaaa;aaaaaaa;
0.755;aaaaaaaa;aaaaaa;
0.138;aaaaaaaaa;aaaaaa;
0.136;aaaaaaaaa;aaaaaa;
0.901;aaaaa;aaaa;
0.0953;aaaa;aaaaaaaa;
0.867;aaaaaa;a;
0.0323;a;aaaaaaa;
0.912;aaaaaaaaaa;aaa;
0.866;aaaaaaaaaa;aaaaaaaaa;
0.796;aaaa;aaaaaaaa;
0.453;aa;aaaaaa;
0.849;aaaaaaaaa;aaaaaaaaaa;
0.14;aaaaa;aa;
0.85;aa;aaa;
0.73;aaaaaaaaa;aaaaaaaaa;
0.784;aaaaaaa;aaaaaaaaaa;
0.732;aaaaaaaa;aaaaaaaaaa;
0.845;aaaaaa;aaaaaaaaaa;
0.363;aaaa;aa;
0.228;aaaaaa;aaaaaaaaa;
0.563;aaaaaaaa;aaaaaaaa;
0.153;aaaa;aaaaaaaaa;
0.0971;aa;aaaaaaaa;
0.702;aa;aaaaaaaaa;
0.381;aaaaaaaaa;aaaaaaaaaa;
0.685;aaaaa;aaaaaaaaaa;
0.288;aa;aaa;
0.448;aaaaaaa;aaaaaaaaaa;
0.0885;aaaaaaa;aaaaaaaa;
0.178;aaaaaaaa;aaaaaaaaaa;
0.776;aaaaaaaaaa;aaaaaaaaa;
0.198;aaaaaaa;a;
0.726;a;aaa;
0.902;aaaaaa;aaaaaaaaa;
0.958;aaaaa;aaaaaaa;
0.341;aaaaaa;aaaaaaaaaa;
0.387;aaaaaaaaa;a;
0.735;aaa;aaaaaa;
0.361;aa;aaaaaaaa;
0.185;aaaaaa;a;
0.191;aaaaaaaaaa;aaaa;
0.607;aaaaaaaaa;aaaaa;
0.296;a;aaaaaaaaaa;
0.767;aaaaaa;aaaaaaaaa;
0.376;aaa;aaaaa;
0.926;a;aaaaaaa;
0.64;aa;aaaaaa;
0.323;aa;aaaaaaa;
0.107;aaaaa;aaaaaaa;
0.0476;aaaaaaaaa;aaaaaaaaa;
0.733;aaa;aaaaaaaa;
0.326;aaaaaaa;aaaaaaa;
0.0318;aaaaaaa;aaaaaaaaaa;
0.124;aaa;aaaaaaaaa;
0.276;aaaaaaa;aaaaaa;
0.515;aa;aaaaaaaaa;
0.725;aaa;aaaaaaaaa;
0.291;a;aaa;
0.996;aaaaaaaaaa;aaaaaaaa;
0.436;aaaaaaaa;a;
0.712;aaaaa;aaaaaaaaaa;
0.177;aaa;aaaaaaa;
0.464;aaaaaaaaa;aaaaaaaaa;
0.917;aa;aaaaaaa;
0.744;aaaaaaaaaa;aaaa;
0.106;aaaaaaaaaa;aaaa;
0.953;aaaaaa;aaa;
0.207;aaaaaaaaa;aaaa;
0.627;aaa;aaaaaaa;
0.767;aaaaaaaa;aaaaaaaa;
0.102;aaa;aaaaaaaa;
0.859;aaaaaaaaa;aaaaaaa;
0.734;a;aaaaaaaaa;
0.398;aa;aa;
0.52;aaaaaa;aaaaaaaa;
0.693;aaa;a;
0.446;a;aaaaaaa;
0.383;aaaaaaa;aa;
0.781;aaaaaa;aaaaa;
0.272;aaaaaa;aaaaaaaa;
0.482;aaaaaaaa;aaa;
0.811;aaaaaaaaaa;aaaa;
0.0466;aaaaa;aa;
0.839;a;aaaaaaaa;
0.415;aaaaaa;aaaaaaaaaa;
0.153;aaaa;aaa;
0.0376;aaaaaaaa;aaaaaaaaa;
0.4;aaaaaaaa;aaaaaa;
0.984;aaaaaa;aaaaaaaaaa;
0.122;aaaaaaaaa;aaaa;
0.861;aaaaa;aaaaa;
0.0776;aaa;aaaaa;
0.21;aaaaaaaa;a;
0.649;aaaa;aaaaaa;
0.834;a;aaaaaaa;
0.581;aaaaaaa;aaa;
0.548;aaaaaa;aa;
0.789;aaaa;aaaaaaaa;
0.287;aaaaaaa;a;
0.46;aaaaaa;aaaaa;
0.435;aaaaaa;aaaaaaaaa;
0.785;aa;aa;
0.56;aaaaaa;aaaa;
0.517;aaaa;aaa;
0.291;aa;aaa;
0.667;aa;aa;
0.478;aaaaaa;aaaaaaa;
0.687;aa;aaaaaa;
0.0292;aaaaaa;aaaaa;
0.0204;aaaaaa;aaa;
0.246;aaaa;aaaaa;
0.449;aaaaaaaaa;a;
0.153;aaaaaaa;aaa;
0.23;aaaaaaaaa;aaaaa;
0.0191;aaaaaaaaa;a;
0.412;aaaaaaaaa;aaaa;
0.62;aa;aaaaaaaaa;
0.398;aaaaaa;aaaaaaa;
0.0165;aaaaaaa;a;
0.366;aaaaaaaa;aaaaaaaaaa;
0.0113;aaaaa;aaaaaaaaa;
0.194;aaa;aaaaa;
0.00746;aaaaa;aaaaaaaa;
0.685;aa;aaaaaaaa;
0.036;aaaaaaaa;aaaaaaa;
0.702;aaa;aa;
0.556;aaaaaaa;aaaaaaaaaa;
0.46;aa;aaaaaa;
0.15;aaaaaaa;aaaa;
0.824;a;aaaaaaaa;
0.907;aaaaaaaa;aaaaaa;
0.777;aaaaaaaaaa;aaaaaaaaaa;
0.873;aaaaaaaaaa;aaaaaaaaa;
0.337;aaaaaaaaa;aaaa;
0.505;a;aaaaaaa;
0.7;aaaaa;aaaaaaaa;
0.045;a;aaaaaaaa;
0.0422;aaaaaaaa;a;
0.951;aaaaaa;aaaaaaaaaa;
0.806;aaa;aaaaaaaaa;
0.0981;aaaaa;aaaaaa;
0.253;aaaaaaa;aaaaaaa;
0.674;aaaaaa;aaaaaaaaa;
0.386;aaa;aa;
0.0195;aaaa;aaaaaa;
0.831;aaaaaaaaaa;aaaaa;
0.65;aaaa;aaaaaaa;
0.818;aaaaaaaa;aaaaaaa;
0.733;aaaaaaaa;aaaaa;
0.562;aaa;aaaaaaaaa;
0.442;aaaaa;aaaaaaaaaa;
0.733;aaaaaaaaaa;aaaaaaa;
0.382;aaa;aaaaa;
0.869;aaaaaaaa;aaaaaa;
0.897;aaaaaaaaa;aaaaaaaa;
0.707;aaaaaaaa;a;
0.645;aaaa;aaaaaaa;
0.658;aaaaaaaaa;aaaaaaa;
0.235;aaaaa;aaaa;
0.0814;aaaaa;aaaa;
0.249;aaaaaaaa;aaaa;
0.559;aaa;aaaa;
0.701;aaaa;aaaa;
0.47;aaaaaaaa;aaaaaaaa;
0.212;aaaaaaaa;aaaaaa;
0.697;aaaaaa;aaaaaaa;
0.181;aaaaa;aaaaaaaa;
0.201;aaa;aa;
0.68;aaa;aa;
0.56;aaaaaaa;aaaa;
0.357;aaaaaaaaa;aaa;
0.922;aa;aa;
0.406;aaaaa;aaaaaaaaa;
0.244;aaaaaaa;aaaaaa;
0.436;aaaaaa;aaaaaaa;
0.0871;aaa;a;
0.492;aaaaaaa;aaaaaaa;
0.358;aaaaaaaa;aaaaaaaa;
0.189;aaaaaaaaaa;aaaaaa;
0.0729;aaaa;aaaaaaaaaa;
0.664;aaaaa;aaa;
0.671;aaa;aaaaaaa;
0.348;a;aaaaa;
0.515;aaaaaaaaa;aaaaaa;
0.805;a;aaaaa;
0.56;aaaaaaaaaa;aaaa;
0.9;aa;aaaaaaaaa;
0.259;aaaaaaa;aa;
0.222;a;aaaaa;
0.153;aaaaaa;aaaaaaa;
0.716;aaaaaaaaa;aaaa;
0.95;aaaa;aaaaaaaa;
0.239;aaaaa;aaaaaaaaa;
0.881;aaa;aaaaaaaaaa;
