ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.391;0.897;aaaaaaa;
0.714;0.173;aaaaaaa;
0.88;0.432;aaa;
0.477;0.313;aa;
0.871;0.385;a;
0.717;0.549;a;
0.509;0.945;aaaaaaaa;
0.471;0.719;aaaaaaaaa;
0.337;0.0925;aaaaaaaaaa;
0.827;0.295;aaa;
0.711;0.642;aaaaaaaa;
0.545;0.245;aaaaaa;
0.968;0.094;aaaaa;
0.205;0.233;aaaaaaaaa;
0.191;0.788;aaaa;
0.354;0.481;aaaa;
0.931;0.935;aaaaaaa;
0.897;0.316;aaaaaaaaaa;
0.723;0.202;aaaaaaaa;
0.957;0.756;aa;
0.63;0.539;aaaaaaaaaa;
0.885;0.619;aaaaa;
0.651;0.915;aaa;
0.732;0.161;aaaaaaaaa;
0.911;0.832;aaaaaaa;
0.0171;0.744;aaaaaaa;
0.447;0.376;aaaaaaaaa;
0.921;0.223;aaaaaaaa;
0.0838;0.807;aaaaaaaaa;
0.666;0.136;aaaaaa;
0.992;0.965;aa;
0.386;0.342;aaaaaaa;
0.347;0.206;a;
0.0941;0.767;aaaa;
0.474;0.222;aaaaa;
0.891;0.149;aaaaa;
0.0368;0.495;aaaaaa;
0.423;0.705;aa;
0.288;0.0376;aaaaa;
0.577;0.112;aaaa;
0.436;0.0819;aaaaa;
0.215;0.669;aaaa;
0.0775;0.321;aaaaaaaaaa;
0.075;0.153;aaaaaaa;
0.208;0.549;aaaaaaaaa;
0.584;0.646;a;
0.0869;0.263;aaaaaa;
0.315;0.305;aaaaa;
0.18;0.491;aa;
0.866;0.609;aaaaaa;
0.3;0.91;a;
0.0588;0.142;aa;
0.525;0.815;aaaa;
0.166;0.201;aa;
0.287;0.59;aaaaaaa;
0.824;0.5;aaaaaa;
0.171;0.54;aaaaaaa;
0.602;0.616;aaa;
0.581;0.804;aaaaaa;
0.882;0.108;aa;
0.269;0.996;aaa;
0.775;0.326;aaaaaaaaa;
0.337;0.619;aaaa;
0.251;0.937;aaaaaaaaa;
0.214;0.254;aaaaaaaaa;
0.0194;0.604;aaaaaaaa;
0.863;0.282;aaaaaaaaa;
0.524;0.256;aaaaaaa;
0.432;0.664;aaaaaaa;
0.118;0.117;aaa;
0.231;0.325;aaaaa;
0.928;0.0368;aa;
0.262;0.404;aaaaaaaa;
0.787;0.459;aaaaaaaaaa;
0.619;0.812;aaaaaaaaa;
0.709;0.218;aaaaaa;
0.963;0.431;aaaaaaaaaa;
0.666;0.476;aaaaa;
0.523;0.718;aaa;
0.106;0.229;aaaaa;
0.464;0.825;aaaaaaaaa;
0.44;0.194;a;
0.537;0.611;aaa;
0.662;0.34;aa;
0.428;0.789;aaaaaaaaa;
0.58;0.887;aaaaa;
0.0201;0.678;a;
0.953;0.578;aaaa;
0.786;0.267;a;
0.813;0.451;aaa;
0.022;0.974;aaaaaaaaa;
0.36;0.0163;aaaaaaa;
0.62;0.252;aaaaaaaa;
0.866;0.164;aaaaaaa;
0.837;0.122;aaaaaaaaaa;
0.225;0.102;aaaaaaaaaa;
0.247;0.00225;aaaaaaaa;
0.0794;0.256;aaaaa;
