ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.143;aaaaa;
aaaaaaa;0.112;aaaaaaaa;
aaaaaaaa;0.321;aaaaaaaaa;
aaaaaaaa;0.144;aaaa;
aaaaa;0.592;aaaaaaaaaa;
aaaaaaa;0.21;aaa;
aaaaaaa;0.0108;aaaaaaaaa;
aaaaaaaa;0.931;aaaaaaaa;
aaaaa;0.529;aaaaaaaaaa;
aaaaaa;0.897;aaaaaaaa;
aaaaaaaa;0.944;aaaaaaaaa;
aaaaaaaa;0.648;a;
a;0.403;aaa;
aaa;0.467;aaa;
aaaaaa;0.503;aaaaaa;
aaa;0.399;aaaaa;
aaa;0.0808;aaaa;
aaaaaaa;0.48;aaaaaaaa;
aaaaaaaa;0.518;aaaaaaa;
aaaaa;0.641;aaaaaaa;
aaaaaaaa;0.0597;aaaaaaaaa;
aaa;0.526;aaaaa;
aaaaaaa;0.667;aaa;
aaaaaaa;0.904;aaaaaaaa;
aaa;0.416;aaaaaaaaa;
aaaaaa;0.988;aaaaaaaa;
a;0.421;aaa;
aaaa;0.058;aa;
a;0.474;aa;
aaaaaa;0.847;aaa;
aaaa;0.479;aaa;
aa;0.473;a;
aaaaaaaa;0.117;aaaaaa;
aaa;0.823;aaaa;
aaaaaaa;0.913;a;
aaaaaa;0.123;aaaaaaa;
aaaa;0.329;aaa;
aaaaaa;0.121;aaaaa;
aa;0.847;aaaaaa;
aaaaaa;0.201;a;
aaaa;0.769;aaaaaaaaa;
aaaaa;0.797;aaa;
aaaaaaa;0.483;aaaaaaa;
aaaaaaa;0.235;a;
aaaaa;0.286;aaaaaaaaa;
aaaa;0.617;aaaa;
aaaaaaa;0.597;aaaa;
aaaaaa;0.472;aaaaaa;
aa;0.943;aaaaaaaa;
aaaaa;0.549;aaa;
aaaaaaaa;0.66;aaaa;
aaaa;0.361;aaaaaa;
aaaaa;0.78;a;
aaa;0.436;aaaaaaaa;
aaaaaaaa;0.281;aaaa;
aaaaaaa;0.572;a;
aaaa;0.316;aaaaaa;
a;0.731;a;
aaa;0.506;aaaaaaaaaa;
a;0.872;aaaaaaaa;
aaaaa;0.874;aa;
aaaaa;0.893;aaaaaaaaaa;
aaaaaaa;0.277;aaaaa;
aaaaaaa;0.13;a;
aaaaaaaa;0.441;aaa;
aaaaaaaa;0.205;aaaaaaaaa;
aaaaaaaa;0.288;aaaa;
aa;0.473;aaaaaaaa;
aaaaaa;0.248;aaaaa;
aaaaaa;0.837;aa;
a;0.47;aaaaaaa;
aaaaaa;0.272;aa;
aa;0.0132;aa;
aaaaaaa;0.0706;aaaaaaaaa;
aaaaaaa;0.192;aaaaa;
aaaa;0.547;aa;
aaaa;0.402;aa;
aaaaa;0.823;aaaaa;
aaaaa;0.149;aaa;
aaa;0.987;aaaaaaaaa;
aaaaaa;0.953;aaaaa;
aaa;0.391;aaaaa;
aaaaaa;0.561;aaaaaaaa;
aaaa;0.117;aaaaaaaaa;
aaaaaa;0.724;aaaaa;
aaaaaaaa;0.183;aaa;
aaaa;0.439;aaaaaaaaa;
aaaa;0.59;aaaaaaaaaa;
a;0.686;aa;
aaaa;0.557;a;
aa;0.445;aaaaaaaaaa;
aaa;0.943;aaaaaaaaaa;
aaaaaaaa;0.414;a;
aaa;0.856;aaaaa;
aaa;0.576;aaaaa;
aaa;0.829;aaaaaaaa;
aaa;0.217;aaaaaaaa;
aaaaaaaa;0.235;aaaaa;
aaaaaa;0.203;a;
a;0.655;aaaa;
aaaaa;0.622;aaaa;
aaa;0.126;aaaaaa;
aaaa;0.678;aaaaaaa;
aaaaaaaa;0.71;aa;
aaaaaaa;0.968;a;
aaaaaaa;0.542;aaaaaaa;
a;0.123;aaaaaaaaaa;
aaaaaaa;0.431;aaaaaaaaa;
aaaaaaa;0.334;a;
aaaaa;0.99;aaaaa;
aaaaaaa;0.871;aaaaaaaa;
aaa;0.615;aaaaaaaaaa;
aaaaaaaa;0.487;aaaaaa;
aaaaaa;0.997;aaaaaaaa;
aaaaa;0.984;aaa;
aa;0.0127;aaaaa;
aaaaaa;0.165;aaaaaa;
aaaaa;0.218;aaaaaaaaa;
aaaa;0.7;aaaaaa;
aaaaaaa;0.519;aaaa;
a;0.941;a;
aaaaaaaa;0.709;aa;
aa;0.728;aaaaaaa;
aaa;0.0101;aaaaaaaaaa;
aa;0.697;aaaaaaa;
aaaaa;0.327;aaaaaaa;
aa;0.753;aaaaa;
aaaa;0.213;aaaaaaaaaa;
aaaaaa;0.314;a;
aaaaa;0.446;a;
aaa;0.218;aaaaaaaaaa;
aaaa;0.538;aaaaaaaaaa;
a;0.126;a;
aaaaaaa;0.525;aaaaaaaa;
a;0.382;aa;
aaaaaaaa;0.876;aaaaaa;
aaaaaaa;0.204;aaaaaaaa;
aaaa;0.448;aaaaa;
aaaa;0.596;aaa;
aaaaaa;0.648;aaaa;
aaaa;0.675;aaa;
aaa;0.284;aa;
aaaaaaa;0.181;aaaa;
a;0.831;aaaaaaaaaa;
aaaaaaa;0.319;aaa;
aa;0.145;aaaaaaaaa;
aaaaaaaa;0.214;aaaaaa;
aaaaaaaa;0.199;aaaaa;
aaaaaa;0.875;aaaaa;
aaaa;0.194;aaaa;
aaaa;0.883;aaa;
a;0.0578;aa;
aaaaaaaa;0.628;aa;
aaaaaaa;0.577;aaaa;
aaaaaaa;0.93;a;
aa;0.142;aaaa;
aaaaaaa;0.629;aa;
aaaaaaaa;0.133;a;
aaaaaaaa;0.849;aaaa;
aa;0.184;a;
aaaa;0.139;aaa;
aaaaaaaa;0.301;aaaaa;
aaaa;0.778;aaaaaaaaa;
aaa;0.28;aaaa;
a;0.164;aaaa;
aaaaa;0.0909;aa;
aaaaaa;0.00366;aaaaaa;
a;0.0992;aaaaaaaaaa;
aaaaaa;0.517;aaaaaaaaa;
aaaa;0.754;aaaaaaaaa;
aaaaa;0.902;aaaaaaaa;
aaa;0.456;aaaa;
aaaaa;0.2;aa;
aaaaaaaa;0.21;aaaaaaaaa;
aaaaaaa;0.615;aaaaaaa;
aaaaaaa;0.334;aaaaaaa;
aaaaaa;0.907;aaaaa;
aaaaaaa;0.372;aaaa;
a;0.395;aa;
a;0.826;aaaaaaaaaa;
aaaaa;0.415;aaa;
a;0.529;aaaaaaa;
aaaa;0.264;aaaaaaaa;
aaaaa;0.11;aa;
