ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.393;aaaaaaaaa;
a;0.682;aa;
aaaaaaaaa;0.299;aaaaa;
aaaaaaaaaa;0.14;aaaaaaaa;
aaaaaa;0.411;aa;
aaaaaaaaa;0.284;aaa;
aaaaaaaaa;0.905;a;
aaaaaaaa;0.54;aaaaaaaaaa;
a;0.122;aaaaaaaaaa;
aaaaa;0.3;aaaaaaaa;
aaaaa;0.183;aaaaaaaa;
aa;0.684;a;
aaaa;0.269;aaaa;
aa;0.384;aaaaaaaaaa;
aaaaaaa;0.247;aaaaa;
aaaaaaaa;0.801;aaaaaaaa;
aaaaaa;0.552;aa;
aaaaaaaaa;0.000586;aaaaaaaaa;
aaaaaaaaaa;0.854;aaa;
aaa;0.67;aa;
aaa;0.354;aaaaa;
aa;0.0387;aaaaaa;
aaaaaaaaaa;0.158;aaaaaaaa;
aaaaaaaaa;0.811;aaaaa;
aaaaaaaaa;0.075;a;
aaaa;0.658;aa;
aa;0.718;aaaaaaaaaa;
aaaaaaaaa;0.644;aaaaaaaaa;
aaaaaaaaaa;0.663;aaaa;
aa;0.663;aaaaaaaaa;
aaaaaaaaa;0.457;aaaaa;
aaaaaaaa;0.143;a;
aaaaaaaaa;0.0642;aaaaa;
aaaaaaaaa;0.189;aaaaaa;
aaaaa;0.486;aa;
aaaaa;0.399;aaaa;
aaaaaaaa;0.00494;a;
aaaaaaaaaa;0.8;aaaaa;
a;0.333;aaaaaaaaa;
aaaaaaaaaa;0.284;aaaaaaaaa;
aaaaaaaa;0.0834;a;
aaaaaa;0.407;aaaaaaa;
aaaaaaaaa;0.125;aaaaaa;
a;0.857;aaaaaaa;
aaaaaaa;0.144;aaaaaaa;
aaaaaa;0.83;aaaaa;
aaaaaaaaaa;0.557;aaaaaaaa;
aaaaaaaaaa;0.713;a;
aaaaa;0.647;aa;
aaaaaaaa;0.945;aaaaaaaaaa;
aaa;0.365;a;
aaaaaaaa;0.996;aaaaaa;
aaaaaaa;0.569;aaaa;
aaaaaaaa;0.738;aa;
aaaaaaaaa;0.979;a;
aaaaaaaaaa;0.759;aaaa;
aaaaaaaa;0.768;a;
aaaaaaaaa;0.843;aaaaaaa;
aaaaa;0.69;aaaaa;
a;0.476;aaaaaaaaa;
aa;0.631;a;
a;0.559;aa;
aa;0.589;aaa;
aaa;0.96;aaaa;
aaa;0.398;aaaaa;
aaaaa;0.147;aaaaaaaa;
aaaaaaa;0.349;aaaaaaa;
aa;0.568;aa;
aa;0.82;aaaa;
aaaaaa;0.872;a;
aaaaaaaaa;0.389;aaa;
aaaaaaaa;0.7;aa;
aaaaaaaaaa;0.794;aaaaaaaaaa;
a;0.548;a;
a;0.569;aaaa;
aaaa;0.159;aaaaaa;
aaaaaaaaa;0.359;aaa;
aaaaaaaaa;0.703;aaaaaaaa;
aaaaaa;0.063;a;
aaaaa;0.243;aaaaaaa;
aaaaaaaaaa;0.0054;aaaaaaaa;
aa;0.872;aaaaaaaa;
aaaaaaa;0.537;aaaaaaaa;
aa;0.78;aaaaaaa;
a;0.0835;aaaaaaaaaa;
aaa;0.0301;aaaaaaaa;
aaa;0.978;aaaaaaaa;
aaaaaa;0.33;aaaaa;
aaaaaaaa;0.796;aaa;
aaaaa;0.858;aaaaa;
aaaaaaaaa;0.0691;aaaaa;
aaaaaaaaa;0.755;aaaaaaa;
a;0.938;aaaaaaaa;
aaaaaaaaaa;0.444;aaaaaaa;
aa;0.814;aaaaa;
aaaaaaaa;0.217;aaaaaaaaa;
aaaa;0.0275;a;
aaaaaa;0.536;aaaaaa;
aaaaaaaaaa;0.903;aaa;
aaa;0.386;aaaaaaa;
aaa;0.595;aaa;
aaaaaaa;0.838;aaaa;
aaaaaaaaaa;0.833;aa;
aaaaa;0.532;aaaaaa;
aaaaaaaa;0.499;aaaaaaa;
aaaaa;0.144;a;
aaaaaaa;0.726;aaaaaa;
aaaaaaa;0.518;aaaaaaaaa;
aaaa;0.761;aaaa;
aaaaaaaaa;0.255;aaaaaaaaaa;
aaaaaa;0.488;aa;
aaaaa;0.538;aaaaaaa;
aaaaaa;0.862;aaaaaaaaa;
a;0.244;aa;
aaaaaaaaa;0.249;aaaaaaaaaa;
aaaaaaaaaa;0.628;aaaaaaaa;
aaaa;0.634;aa;
aaaaaaaa;0.29;a;
aaa;0.817;aaaa;
aaaaaaaaaa;0.814;aaa;
aaaaaaaaaa;0.515;aa;
aaaaaaaa;0.754;aaaaaaaaaa;
aaaaaaa;0.415;aaaaaaa;
a;0.486;aa;
aaaaaaaaaa;0.316;a;
a;0.456;aaaaaa;
aaaaaa;0.381;aaaaa;
aaaa;0.0968;aaaaaaaa;
aaaa;0.299;aaaaaaaaaa;
aaaaaaaaaa;0.494;aaaaaa;
aa;0.109;aaaaa;
aaaaa;0.326;aaaaaaaaa;
aaaaaaaaaa;0.0469;aaaaaa;
aaaaaaaa;0.376;aa;
aaaaaaa;0.907;aaaaaa;
aaaaaa;0.508;aaaaa;
aa;0.674;aaaaa;
a;0.563;aaaa;
aaaaaaaa;0.393;aaaaaa;
aaaaaaaa;0.173;aaaaaaa;
aa;0.0879;a;
aa;0.678;aaaaaaaa;
aaaaaaaa;0.418;aaa;
aaaaaaaa;0.114;a;
aaaaa;0.0131;aaaaaaaaa;
aaaaaaa;0.582;a;
aaaaaaaa;0.098;aaaaaa;
aaaaa;0.7;a;
aa;0.432;aaa;
aaaaaaaa;0.0383;aaa;
aaaa;0.0579;aaaaaaaa;
aaaaaaa;0.723;aaa;
aaaaaaaa;0.376;aaaaa;
aaaaaaaaa;0.188;aaaaaaaa;
aaaa;0.781;aaaaaaa;
aa;0.11;a;
aaa;0.188;aaaaaaaaa;
a;0.824;aaaa;
aaaaa;0.924;aaaaaaaa;
aaaaa;0.529;aaaaaaaaa;
aaaaa;0.37;aa;
aaaaa;0.289;aaaaaa;
aaaaaaaaaa;0.295;aa;
aa;0.0724;aaaaaa;
aa;0.46;aaaa;
aaaa;0.917;aaaaaaa;
aaaaaa;0.692;a;
aaaaa;0.208;aa;
aaaaaa;0.958;aaaaaaaaaa;
aaaaa;0.501;aaaaaaaa;
aaaaa;0.816;aaaaaaa;
aaaaa;0.577;aa;
aaa;0.847;aaaaaaaa;
aa;0.939;aaaaaaaaa;
aaaaaaaa;0.267;aaaa;
aaa;0.879;aaaa;
aaa;0.507;aaaaa;
a;0.368;aaaaaaaa;
aaaaaaaaa;0.094;aaaa;
aaaa;0.467;aa;
aaaa;0.566;aaaaaaaa;
aaaaaaaaa;0.485;aaaaaa;
aa;0.316;aaaaaaaa;
aa;0.672;aaaa;
aa;0.382;aaaaaaa;
aaa;0.861;aaaa;
aaaaa;0.741;aaaaa;
aaaaa;0.205;aaaaaaa;
aaaaa;0.0103;aa;
aaaaaaaaaa;0.354;aaaaa;
aaaaaaaa;0.939;aaaaaaaaaa;
a;0.206;aa;
aaaa;0.581;aaa;
aaaaaa;0.638;aaaa;
aaa;0.508;aa;
aaaaaaaa;0.7;aaaaaaa;
aaaaaaaaa;0.194;aaaaaaa;
aaaaaaa;0.863;aaaaaaaaa;
aaa;0.524;aaaaaaaa;
aaaa;0.209;aaa;
aaaaaaaaaa;0.161;aaaaaaaa;
aaaaaaa;0.994;aaaaaaa;
aaaaaaaa;0.768;aaaa;
aaaaa;0.194;aaaaa;
aaaaaa;0.144;aaaaaaaaaa;
aaa;0.757;aaaaaaaaa;
aaaaaaa;0.79;aa;
aaaaaaaaa;0.856;aaaaa;
aaaaaaa;0.837;aaaaaaaaaa;
aa;0.989;aaaaaa;
aaaaa;0.0468;a;
aaaaaaaaaa;0.0901;aaaaaaa;
aaaaa;0.94;aaaaaaaaa;
aaaa;0.621;aaa;
aaaaa;0.0412;aaaaaaaa;
aaaaa;0.669;aa;
aa;0.931;aaaaa;
aaaaa;0.631;aaaaaa;
aaaaaa;0.221;aaaaaaaaa;
a;0.681;aaaaaaaaaa;
aaaaaaa;0.245;aaaaa;
a;0.496;aaaa;
aa;0.201;aaaaaaaaa;
aaaaaaa;0.26;aaaaaaaaaa;
aa;0.911;aaaa;
aaaaaaa;0.0106;aaaa;
aaaaaaa;0.808;aaaaaaaaa;
aaaaaa;0.312;a;
aaaaaaaaaa;0.517;aaaaaaaaa;
aaaaaaaa;0.225;aaaaaaaaaa;
aaaaa;0.269;aaaaaaa;
aaaaaaaaa;0.239;aaaaaaaaaa;
aaaa;0.164;aaaaaaaaa;
aaa;0.264;a;
aaaa;0.354;aaaaaaa;
aaaaaaa;0.619;aaaaa;
aaaa;0.979;aaaaaaaaaa;
aaaaa;0.996;aaaaa;
aaa;0.197;aaaaaaaa;
aaa;0.852;aaaaaaa;
aaaaaaaa;0.413;aaaaaaaa;
aaaaaaaa;0.012;aaaaa;
