ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.562;0.904;aaaaaaaaa;
0.274;0.42;aa;
0.468;0.599;aaaaaaaaaa;
0.818;0.657;aaaaaaaaaa;
0.064;0.304;aaaaaaa;
0.0471;0.776;aaaaaaaaaa;
0.2;0.876;aaaaaaaaa;
0.968;0.843;aaaaaaa;
0.658;0.791;a;
0.209;0.451;aaaaaaaaa;
0.0457;0.0215;aaaaaaaaaa;
0.993;0.5;aa;
0.673;0.588;aaaaaaa;
0.359;0.129;aa;
0.87;0.404;aaaaaaaaaa;
0.933;0.351;aaaaa;
0.551;0.917;aaaaa;
0.253;0.293;aaaaaaaa;
0.675;0.537;aaa;
0.137;0.417;aaaaaaa;
0.655;0.49;a;
0.374;0.195;aaaaaa;
0.669;0.303;aaaaaaaa;
0.895;0.988;aaaaaaaaa;
0.299;0.24;aa;
0.295;0.171;aaaaaaaaaa;
0.914;0.176;aaaaaaaaa;
0.917;0.583;aaaaaaa;
0.953;0.234;aa;
0.576;0.651;aaaaaa;
0.175;0.961;aa;
0.741;0.222;aaaaaa;
0.81;0.969;aaa;
0.274;0.926;a;
0.938;0.296;aaaaaaaaa;
0.242;0.566;a;
0.435;0.271;aaaaaaaaaa;
0.674;0.485;aaaaaaaa;
0.00551;0.65;aaaa;
0.127;0.503;aaa;
0.522;0.269;aaaaaaaa;
0.166;0.0897;a;
0.595;0.875;aaaaaaaaa;
0.453;0.898;aaaaaaaa;
0.945;0.96;aa;
0.492;0.447;aaaaa;
0.808;0.345;aaa;
0.0805;0.000569;aaaaaa;
0.738;0.827;aaa;
0.478;0.115;a;
0.232;0.669;aaaaaaaaa;
0.455;0.404;aaaaaaa;
0.17;0.372;aa;
0.646;0.636;aaaaaaaaa;
0.779;0.946;aaa;
0.0733;0.379;aaaaaaaaa;
0.0535;0.612;aaaaaa;
0.598;0.967;a;
0.803;0.805;a;
0.111;0.249;aa;
0.575;0.487;aaaaa;
0.863;0.957;aaaaaaaa;
0.406;0.743;aaaaaa;
0.667;0.285;aaaaaaaa;
0.019;0.553;aa;
0.565;0.903;aaaaaa;
0.331;0.452;aaaaaa;
0.549;0.435;aaa;
0.568;0.00489;aa;
0.346;0.22;a;
0.36;0.413;aaaaaa;
0.428;0.492;aaa;
0.237;0.836;aaaaa;
0.367;0.561;aaaa;
0.145;0.35;aaa;
0.142;0.999;aaaaa;
0.518;0.375;aaaaaaa;
0.637;0.642;aaa;
0.707;0.079;aaa;
0.984;0.424;aaaaaaaaa;
0.858;0.574;aaaaaaaa;
0.46;0.973;aaaaaaaa;
0.61;0.914;aaa;
0.515;0.044;aaa;
0.511;0.821;aaa;
0.991;0.164;aaa;
0.157;0.799;aaaaaa;
0.924;0.898;aaaaaaaaaa;
0.524;0.909;a;
0.425;0.869;aaaaaaaaaa;
0.781;0.441;aaaaa;
0.304;0.65;aaa;
0.123;0.0192;aaaaa;
0.0938;0.676;a;
0.495;0.11;aaaaaa;
0.796;0.43;aa;
0.738;0.255;aaaaaaa;
0.791;0.588;a;
0.0819;0.313;aa;
0.932;0.426;aaaaaaaa;
0.17;0.831;aaaaaaaa;
0.812;0.901;aaaaaaa;
0.0557;0.768;aaaaaaaa;
0.113;0.155;aaaaa;
0.0565;0.0166;aaa;
0.649;0.0286;aaaa;
0.86;0.234;aaaaa;
0.758;0.984;aaa;
0.894;0.688;aaaaaaaaa;
0.498;0.261;aaa;
0.85;0.201;aaaaaaa;
0.842;0.382;aaaaa;
0.802;0.872;aaaaa;
0.8;0.511;aaaa;
0.443;0.191;aaaa;
0.384;0.174;aaaaa;
0.248;0.233;aaaaaaaa;
0.47;0.587;aaaaaaaaa;
0.119;0.794;aaaaaaaaaa;
0.566;0.089;aaa;
0.336;0.742;a;
0.933;0.0869;aaa;
0.809;0.678;aaa;
0.614;0.932;aaaaaaaa;
0.377;0.579;aaaaaaaaaa;
0.497;0.311;a;
0.113;0.76;aaaaaaaaaa;
0.546;0.411;aaaaaaaaa;
0.253;0.863;a;
0.753;0.651;aaaaaaaa;
0.8;0.938;aaa;
0.0223;0.961;aaaaaaaa;
0.163;0.858;aaaaa;
0.771;0.951;aaaaaaaa;
0.973;0.494;aaaaaa;
0.633;0.93;aaaa;
0.24;0.377;aaa;
0.0013;0.843;aaaaaaaa;
0.609;0.721;aaaa;
0.367;0.724;aaaaaaaaa;
0.721;0.983;aaaaaaaa;
0.264;0.155;aa;
0.515;0.235;aaaaaa;
0.507;0.563;aaaaaa;
0.257;0.965;aaaaaaaa;
0.439;0.407;aaa;
0.447;0.707;aa;
0.0289;0.962;aaaaaaaa;
0.844;0.651;a;
0.145;0.488;aaaaaaaaa;
0.495;0.0192;aaaa;
0.145;0.893;aaaa;
0.266;0.0636;aaaaaaaa;
0.556;0.881;aaaaaaaaa;
0.895;0.235;aaaaa;
0.318;0.45;aaaaaaaa;
0.745;0.436;aaaa;
0.00859;0.402;aaaaaaaaa;
0.0936;0.515;aaaa;
0.53;0.795;aaaaaaaaaa;
0.91;0.415;aaaaaaaaaa;
0.205;0.594;aaaaaaaaaa;
0.97;0.402;a;
0.547;0.36;aaaaaaaa;
0.0121;0.632;aaaaa;
0.0419;0.985;aaaaaaaaaa;
0.104;0.556;aaaaaaaaaa;
0.943;0.941;a;
0.59;0.177;aaaaaaaaaa;
0.153;0.425;aaaaaaaaa;
0.928;0.31;aaa;
0.421;0.846;aaaaaa;
0.843;0.859;aaaaaaaa;
0.467;0.421;aaaaaa;
0.64;0.0677;a;
0.168;0.75;aaa;
0.439;0.861;aaaa;
0.271;0.483;aaaaaaaaa;
0.835;0.455;aaa;
0.417;0.418;aaaaaaaaaa;
0.406;0.448;aaaaaaaaa;
0.708;0.596;aaaaaaa;
0.279;0.825;aaaaaaaa;
0.104;0.883;aaa;
0.0988;0.793;aaaaa;
0.491;0.81;aaaaaaaaa;
0.571;0.615;aaaaaa;
0.802;0.317;aa;
0.837;0.948;aaaaa;
0.518;0.481;aa;
0.998;0.0793;aa;
0.063;0.229;aaa;
0.649;0.407;a;
0.286;0.496;aaaaaaaa;
0.961;0.548;a;
0.401;0.202;a;
0.8;0.95;aa;
0.89;0.946;a;
0.59;0.413;a;
0.581;0.745;aaaaaa;
0.281;0.167;aa;
0.246;0.717;aaa;
0.449;0.879;aaaa;
0.955;0.456;aaaa;
0.0158;0.819;aaaa;
0.768;0.173;aaaaaaa;
0.108;0.408;aaaa;
0.458;0.338;a;
0.418;0.37;aaaa;
0.59;0.82;aaaaa;
0.461;0.575;aaaaaaaa;
0.924;0.875;aaaaaaaaaa;
0.569;0.0457;aaaaaaaaaa;
0.498;0.907;aaaaaaa;
0.809;0.00449;aaaaa;
0.876;0.0389;aaaaaaaaaa;
0.098;0.801;aaaaaaaa;
0.797;0.0101;aaaaaa;
0.254;0.206;aaaaaaaaaa;
0.814;0.596;aaaaa;
0.0427;0.393;aaaaaaaa;
0.274;0.33;aaaaaa;
0.222;0.79;aaaaaaaa;
0.927;0.418;aaaaaaa;
0.373;0.806;aa;
0.279;0.558;aaa;
0.792;0.487;aaaa;
0.047;0.448;aa;
0.73;0.768;aaaaaaaaa;
0.959;0.302;aaaaa;
0.169;0.28;aaaaaaaaaa;
0.397;0.0693;aaaa;
0.254;0.592;aaaaa;
0.272;0.993;aa;
0.934;0.0411;aaaa;
0.347;0.377;aa;
0.381;0.584;aaaaaa;
0.0363;0.852;aaaaaaaaa;
0.73;0.101;aaaaaaaaaa;
0.462;0.692;aaaaaaa;
0.0255;0.49;aaaaaaaaaa;
0.121;0.15;a;
0.286;0.498;aaaaaaaaa;
0.647;0.314;aaa;
0.779;0.203;aaaaaaaaaa;
0.109;0.913;aaa;
0.892;0.471;aaaaa;
0.863;0.736;aaa;
0.451;0.249;aaa;
0.338;0.15;aaa;
0.658;0.771;aa;
0.751;0.678;aaaaaa;
0.733;0.0684;aaaaa;
0.286;0.745;aaaaaaaaaa;
0.79;0.948;aaaaaaaaa;
0.118;0.185;aaaaaaaa;
0.244;0.962;aaaaaaaaa;
0.44;0.135;aaaaaaaa;
0.703;0.14;aaaaaaaaaa;
0.38;0.247;aaaaa;
0.0145;0.907;aaa;
0.961;0.926;aaa;
0.478;0.295;aa;
0.49;0.436;a;
0.838;0.687;aaaaaa;
0.11;0.48;aaaaaaa;
0.367;0.667;aaaaa;
0.247;0.384;aaaaaaaaa;
0.643;0.55;aa;
0.464;0.561;aa;
0.743;0.396;aaaaaaaaaa;
0.428;0.641;aaaaaaa;
0.501;0.62;aaaaaaaaa;
0.613;0.998;aaa;
0.774;0.456;aaaaaaa;
0.808;0.496;aa;
0.724;0.784;aaa;
0.66;0.981;aaaaaaaa;
0.0804;0.0255;aaaaaaaaa;
0.935;0.338;aaaaaaa;
0.157;0.983;aaaaa;
0.671;0.505;aaaaaaa;
0.0585;0.82;a;
0.645;0.761;aaaaaa;
0.94;0.246;aaaaaaa;
0.436;0.671;aaaaaaa;
0.0499;0.549;aaaaaaa;
0.886;0.276;aaaa;
0.841;0.313;aaaaaa;
0.428;0.708;aaa;
0.249;0.213;aa;
0.372;0.985;aaaaaaaaaa;
0.456;0.101;aaaaaaa;
0.83;0.806;aaaaaaaaa;
0.861;0.47;aaaaa;
0.163;0.643;aaaaaaa;
0.35;0.152;a;
0.291;0.809;aaaaaaaa;
0.596;0.0851;aaaa;
0.645;0.171;aa;
0.884;0.258;aaaaaaaaa;
0.522;0.17;aaaaaaa;
0.699;0.406;aaa;
0.714;0.752;aaaaaaa;
0.223;0.584;aaaa;
0.999;0.269;aaaaaaaaaa;
0.25;0.0206;aaaaaa;
0.636;0.129;aaaaa;
0.442;0.816;aa;
0.85;0.841;aaaaa;
0.923;0.133;a;
0.22;0.00412;aaa;
0.301;0.346;aa;
0.991;0.678;aaaaaaaaaa;
0.102;0.817;aaaa;
0.625;0.436;aaaaaaaaaa;
0.371;0.822;aaaaaaaaaa;
0.384;0.0398;a;
0.43;0.668;aa;
0.548;0.276;aaaaaaa;
0.0626;0.0442;aaaa;
0.0707;0.481;aaaaa;
0.426;0.245;aaaa;
0.31;0.0408;aaa;
0.813;0.847;aaaaa;
0.276;0.0936;a;
0.416;0.539;aaa;
0.242;0.989;aaa;
0.748;0.308;a;
0.0737;0.786;aaaaaaa;
0.197;0.472;a;
0.229;0.133;aaaaaaa;
0.959;0.966;aaaaaaa;
0.323;0.346;aaaa;
0.827;0.339;aaa;
0.45;0.679;aaaaa;
0.385;0.498;aaaaaaaaa;
0.557;0.169;aaaaaaaa;
0.868;0.421;aaa;
0.447;0.268;aa;
0.632;0.0102;aaaaaaa;
0.406;0.473;aaaa;
0.323;0.619;aaaaa;
0.884;0.191;aaaa;
0.494;0.551;aaaaaa;
0.908;0.023;aaaa;
0.194;0.611;aaaaaaaaa;
0.025;0.0154;aaa;
0.656;0.952;aaaaaa;
0.403;0.399;aaaaa;
0.782;0.108;aaaaaaaa;
0.654;0.602;aa;
0.636;0.425;aaaaaaaaaa;
0.265;0.471;aaaaa;
0.38;0.496;aaaaaaaaaa;
0.0925;0.355;aaaaaaa;
0.387;0.0818;aaaaaa;
0.677;0.734;a;
0.6;0.913;aa;
0.4;0.497;aa;
0.0403;0.571;aaa;
0.41;0.376;a;
0.199;0.62;aa;
0.827;0.519;aaaaaaaaa;
0.829;0.268;aaaaaaa;
0.476;0.583;aaaa;
0.412;0.429;aaa;
0.718;0.92;aaaaaaaaa;
0.958;0.782;aaa;
0.548;0.958;aaa;
0.569;0.642;aaaaa;
0.184;0.406;aaaa;
0.513;0.683;aaaaaaaa;
0.229;0.977;aaaaaaaaa;
0.363;0.253;aa;
0.489;0.0823;a;
0.615;0.548;aa;
0.196;0.0488;aaaaa;
0.714;0.823;aaaaa;
0.284;0.913;aaaaaaaa;
0.793;0.0465;aaaa;
0.976;0.752;aaaaaaaa;
0.201;0.38;a;
0.986;0.359;a;
0.207;0.705;aa;
0.973;0.713;aaaaaaaaaa;
0.022;0.147;aaaaaaaaa;
0.996;0.282;aaa;
0.691;0.102;aaaaaaaaa;
0.564;0.873;aaaaaaa;
0.832;0.681;aaaaaa;
0.186;0.842;aaa;
0.731;0.125;a;
0.724;0.524;aaaaaaaaaa;
0.922;0.777;a;
0.737;0.62;aaaa;
0.412;0.157;aaaaaaaa;
0.741;0.1;aaaaaa;
0.711;0.0905;aa;
0.296;0.669;aaaaa;
0.0201;0.154;aaaaaaaa;
0.599;0.53;aa;
0.403;0.971;aaaaaa;
0.408;0.676;aaaaa;
0.824;0.21;aaaaaaaa;
0.355;0.173;aaaaaaaa;
0.119;0.206;aaaaaaaa;
0.335;0.116;aaaa;
0.0872;0.403;aaaaaaa;
0.888;0.0723;aaaaaaaaaa;
0.72;0.278;aaaaaaaaaa;
0.177;0.842;aaaaa;
0.599;0.556;aaaaa;
0.255;0.392;aaaaaaaaaa;
0.348;0.961;aaaa;
0.168;0.614;aaaaa;
0.108;0.927;aaaaaaaa;
0.226;0.0485;aaa;
0.6;0.297;aaaaaaaaaa;
0.918;0.173;aaaaaaaa;
0.0498;0.347;aaaaaaaaaa;
0.64;0.107;aa;
0.0825;0.827;aaaaa;
0.856;0.143;aa;
0.167;0.253;aaaaaaa;
0.529;0.662;aaaaa;
0.656;0.325;aaaa;
0.743;0.858;aaaaaaaa;
0.788;0.724;aaaaaaaaa;
0.853;0.736;aaaaaaaaa;
0.0893;0.4;aaaaaaaaaa;
0.0279;0.19;aa;
0.507;0.183;aaaaaa;
0.178;0.155;aaaaa;
0.169;0.704;aaaaa;
0.938;0.796;aa;
0.0805;0.457;aaaaaaa;
0.84;0.175;aaaaa;
0.207;0.334;aaaa;
0.685;0.547;aaa;
0.143;0.824;aaaaaa;
0.571;0.72;aaaaaa;
0.535;0.986;aaaaa;
0.804;0.35;a;
0.756;0.216;aaaaaaa;
0.618;0.28;aaaaaaaaa;
0.723;0.685;aaaaaaa;
0.699;0.508;aaaaaaaa;
0.776;0.0368;aaa;
0.956;0.75;aaaaaa;
0.353;0.00778;aaaaaaa;
0.105;0.13;aaaaaaaa;
0.824;0.276;aaaa;
0.096;0.57;a;
0.658;0.00278;aaaaaaaa;
0.646;0.688;aaaa;
0.116;0.661;aaaaa;
0.069;0.135;aaa;
0.62;0.372;aaaaaaaaa;
0.441;0.795;aaa;
0.141;0.409;aaaaaaaaa;
0.337;0.136;aaaaaaaaaa;
0.814;0.219;aaaaaaaa;
1;0.53;aaaaaa;
0.659;0.357;aaaaaaaa;
0.506;0.874;a;
0.171;0.469;aaa;
0.757;0.582;aaaaaaaa;
0.0148;0.266;aaa;
0.0172;0.649;aaaaa;
0.19;0.614;aaa;
0.176;0.678;aaaa;
0.912;0.349;aa;
0.552;0.514;aaaaaa;
0.784;0.751;aaaaa;
0.361;0.553;a;
0.268;0.636;aaaaa;
0.434;0.764;aaa;
0.716;0.598;aaaaa;
0.00271;0.488;aaaaaaaaa;
0.498;0.838;aaa;
0.364;0.671;aaaaaaaaa;
0.891;0.115;aaaa;
0.318;0.954;aaaaaaaaaa;
0.662;0.934;aaaaaaaa;
0.39;0.0619;aaaa;
0.563;0.672;aaaaa;
0.0642;0.355;aaaaaaaaaa;
0.246;0.139;a;
0.272;0.821;aaaaaaa;
0.0273;0.199;aaaa;
0.641;0.252;aaa;
0.501;0.0567;aa;
0.791;0.0587;a;
0.609;0.816;aaaaaaa;
0.888;0.596;aaaaaaaaaa;
0.181;0.0868;aaaa;
0.262;0.553;aaaaaaaaaa;
0.847;0.971;aaaaa;
0.924;0.799;aaaaa;
0.635;0.942;aaa;
0.794;0.839;aaaaaaa;
0.426;0.301;aaa;
0.609;0.563;aaaaaaaaa;
0.272;0.559;aaaaaaaa;
0.0801;0.433;a;
0.885;0.511;aaa;
0.213;0.111;aaaaaaa;
0.386;0.892;a;
0.532;0.0392;aaaaa;
0.474;0.899;aaaaaaaa;
0.178;0.443;aaa;
0.58;0.169;aaaaaaa;
0.861;0.458;aa;
0.0971;0.52;aaaaaaaa;
0.998;0.832;aaaaaaa;
0.854;0.797;aaaaaaa;
0.498;0.426;aaaaaaaa;
0.635;0.142;aaaaaa;
0.201;0.944;aaaaaaaaaa;
0.278;0.891;aaaa;
0.728;0.746;aaaa;
0.0203;0.977;aaa;
0.843;0.283;aaaaaaaa;
0.835;0.817;aaaa;
0.174;0.504;a;
0.673;0.226;a;
0.361;0.902;aaaa;
0.734;0.547;aaaaaaaaa;
0.775;0.775;aaa;
0.125;0.594;aaaaaaa;
0.562;0.283;aaaa;
0.664;0.0636;aaaaaaa;
0.449;0.428;aaaa;
0.201;0.809;aaaaaaaaa;
0.501;0.716;a;
0.851;0.577;aaaaa;
0.262;0.582;aa;
0.755;0.535;a;
0.541;0.884;aaaaaa;
0.92;0.0178;aaaaaa;
0.443;0.0792;aaaaaaaaa;
0.728;0.677;aaaaa;
0.232;0.886;a;
0.0218;0.807;aaaaaaaaaa;
0.239;0.25;aaaa;
0.174;0.782;a;
0.343;0.715;aaaa;
0.356;0.652;aaaaaa;
0.936;0.877;aaaa;
0.256;0.738;aaaaaaaaa;
0.662;0.884;aaaaaaaa;
0.399;0.85;aa;
0.273;0.932;aaaaaaaa;
0.499;0.942;aaaaaa;
0.211;0.901;aaaaaaa;
0.383;0.68;aaaaaaaaa;
0.0337;0.919;aaaaaaaa;
0.771;0.915;aaaaaaa;
0.185;0.358;aaaaa;
0.752;0.842;aaaa;
0.273;0.818;aaaaaaaaa;
0.291;0.979;aaaaaa;
0.923;0.815;aaaaaaaa;
0.659;0.364;aaa;
0.682;0.895;aaaaaaaa;
0.666;0.53;aaaaa;
0.253;0.245;aaaaaaaa;
0.412;0.495;aaaaa;
0.0346;0.472;aaaaa;
0.621;0.654;aaaaaaaaa;
0.158;0.752;aaaaaa;
0.53;0.156;aaaaaa;
0.162;0.316;aa;
0.849;0.181;aaa;
0.361;0.347;aaaaaaaaaa;
0.459;0.00485;aaaaa;
0.404;0.996;aaaaaaa;
0.334;0.0677;aaaaaaaaaa;
0.311;0.775;aaaaaa;
0.206;0.67;aaaa;
0.136;0.0528;aaaaa;
0.0337;0.838;aaaaaaaa;
0.183;0.97;aaaaaa;
0.653;0.357;aaaaaa;
0.141;0.5;aaaaaaaaaa;
0.163;0.378;aaaa;
0.535;0.768;aaaaaaaa;
0.126;0.373;aaaaaaaaaa;
0.107;0.617;aaaaaaaa;
0.523;0.784;aaaaaa;
0.222;0.776;aaaa;
0.127;0.83;aa;
0.558;0.469;aaaaaaaaa;
0.00336;0.413;aaaaaaa;
0.147;0.234;a;
0.499;0.757;aaaaaaaaa;
0.481;0.839;aaa;
0.253;0.0712;aaaa;
0.469;0.384;aaaaaaa;
0.535;0.238;aaaaaaa;
0.595;0.678;aaaaaaaa;
0.141;0.795;aaaaaaa;
0.98;0.544;aaaaaaaaa;
0.661;0.798;aaaa;
0.56;0.433;aaaaaaa;
0.301;0.673;aaaaaaaaa;
0.301;0.998;aaaaaaa;
0.177;0.837;aaaaaa;
0.236;0.366;aaaaaaaa;
0.879;0.165;aaaaaa;
0.77;0.145;aaa;
0.518;0.0346;aaaaaaaa;
0.0305;0.106;aa;
0.607;0.999;aa;
0.108;0.233;aaaaaa;
0.656;0.473;aaaaaa;
0.871;0.995;aaaa;
0.926;0.914;aaaaaaaaa;
0.611;0.349;aaaaaaaa;
0.916;0.56;aaa;
0.544;0.0502;aaaaa;
0.999;0.0661;aaaaa;
0.745;0.714;aaaa;
0.919;0.232;aaaaaaaaa;
0.891;0.0846;aa;
0.909;0.177;aaaaaaaaaa;
0.179;0.806;aaaaa;
0.689;0.399;aaaaa;
0.732;0.763;aaaaaa;
0.792;0.468;aaaaaaaaaa;
0.51;0.454;a;
0.452;0.547;aaaaaaaaa;
0.232;0.789;a;
0.79;0.266;aaaa;
0.517;0.114;aaaaaaaaa;
0.612;0.599;aaaaaa;
0.408;0.577;aaaaaaaaa;
0.428;0.803;aaaaaaaa;
0.926;0.022;aaaaaaaaa;
0.215;0.101;aa;
0.165;0.98;aaa;
0.868;0.953;aaaaaaaaa;
0.491;0.692;aa;
0.867;0.839;aaaaaaa;
0.56;0.0612;aaaaa;
0.514;0.84;aaa;
0.493;0.357;aaaaaaaaa;
0.849;0.535;a;
0.0246;0.7;aaa;
0.204;0.832;aa;
0.121;0.479;aaaaaa;
0.411;0.487;aaaaaa;
0.627;0.0261;aaaaaaa;
0.549;0.823;aaaaaaaaa;
0.555;0.127;aa;
0.55;0.812;a;
0.0486;0.47;aaaaaa;
0.228;0.718;aaa;
0.195;0.365;aaa;
0.438;0.503;aaaaaaaa;
0.678;0.513;a;
0.647;0.286;a;
0.146;0.465;aaaa;
0.544;0.0898;aaaaaa;
0.302;0.877;aaaaaaaaa;
0.698;0.0112;aaa;
0.355;0.548;aaaa;
0.992;0.963;aaaaaaaaaa;
0.546;0.344;aa;
0.403;0.759;aa;
0.709;0.235;aaaaaaa;
0.787;0.317;aaaaaa;
0.762;0.289;aaaaaa;
0.791;0.166;aaaaa;
0.327;0.274;aa;
0.354;0.727;aaa;
0.0426;0.177;aa;
0.947;0.641;aaaaaaaaa;
0.868;0.266;aaaaaaaaa;
0.933;0.522;a;
0.632;0.479;aa;
0.398;0.0683;aaa;
0.51;0.306;aaaaaaaaa;
0.835;0.622;aaaaaaaaaa;
0.716;0.128;aaaaaaa;
0.755;0.612;a;
0.708;0.585;aaaaaaaaaa;
0.845;0.349;aaaaa;
0.982;0.0667;a;
0.88;0.589;aaaaaaaaa;
0.316;0.00597;aaaa;
0.361;0.585;aaaaaa;
0.675;0.453;aaaaaaaaa;
0.925;0.396;aa;
0.495;0.746;aaaaaaa;
0.881;0.396;aaaaaaaa;
0.323;0.814;aaaaaaa;
0.501;0.543;aa;
0.514;0.772;aaaaaaaaaa;
0.188;0.443;aaaaaa;
0.796;0.266;aaaa;
0.29;0.339;aa;
0.452;0.675;aaaa;
0.327;0.505;aaaaa;
0.373;0.253;aaaa;
0.23;0.88;aaaaa;
0.827;0.0684;aa;
0.316;0.697;aaaaaa;
0.868;0.111;aaaaaaaa;
0.931;0.254;aaaaaaaaa;
0.196;0.0577;aaa;
0.324;0.485;aaaaaaaaa;
0.0538;0.00368;aaaaaaaaa;
0.486;0.231;aaaaaaa;
0.675;0.0403;aa;
0.597;0.744;aaaaaaaaa;
0.834;0.0192;aaaaaa;
0.219;0.44;aaa;
0.21;0.857;aaaaaaaa;
0.144;0.707;aaaaaaaaa;
0.99;0.463;aaa;
0.432;0.142;aaaaaaaaa;
0.212;0.374;aaaaaaa;
0.264;0.966;aa;
0.447;0.734;aaaaaaaa;
0.391;0.873;aaaaaaaaaa;
0.0658;0.304;aaaaaaa;
0.877;0.74;aaaa;
0.138;0.276;aaaaaaaaaa;
0.741;0.46;aaaa;
0.161;0.424;aaaaa;
0.0499;0.455;aaaaaaaa;
0.402;0.407;aaaaaaaa;
0.279;0.129;aa;
0.836;0.128;aaaa;
0.224;0.177;a;
0.505;0.0677;aaaaaaaa;
0.462;0.284;aaaaaaaaa;
0.872;0.872;aaaaaa;
0.145;0.776;aaaaaaa;
0.183;0.311;aaaaa;
0.122;0.818;aaaaaaaa;
0.977;0.608;aaaaaa;
0.197;0.0542;aaa;
0.748;0.374;aaaaaaaaaa;
0.408;0.466;aaa;
0.875;0.574;aaaaaa;
0.449;0.522;a;
0.102;0.857;aaa;
0.0858;0.367;aaaaaa;
0.116;0.276;aaaaaaaaa;
0.506;0.416;aaaaa;
0.947;0.685;a;
0.42;0.389;aaaaaaaaaa;
0.0671;0.539;a;
0.425;0.00547;aaaaaaaaaa;
0.739;0.877;aaaaaa;
0.797;0.251;aaa;
0.574;0.562;aaaa;
0.0616;0.263;aaa;
0.742;0.763;aaaaa;
0.933;0.143;aaaaa;
0.752;0.419;aaa;
0.951;0.303;a;
0.207;0.31;aaaaaaaaa;
0.45;0.856;aaaa;
0.117;0.206;aaaaaaa;
0.434;0.57;aaaaaa;
0.749;0.944;a;
0.5;0.898;a;
0.0545;0.713;aaa;
0.81;0.205;aaaaaaaaaa;
0.397;0.184;aa;
0.404;0.435;a;
0.368;0.188;a;
0.096;0.968;aaaaaaaaaa;
0.743;0.815;aaaaaaaa;
0.94;0.0859;aaaaaaaaaa;
0.525;0.21;aaaa;
0.416;0.843;aaaaa;
0.704;0.14;aaaaaa;
0.636;0.334;aaaaaaaa;
0.489;0.0701;aaaaaaaa;
0.101;0.21;aaaaaaaa;
0.921;0.545;aaaa;
0.271;0.706;aaaaaaaaa;
0.322;0.475;aaaaaaaa;
0.172;0.152;aaa;
0.181;0.693;aaaaaaaaa;
0.221;0.341;aaaaaaaa;
0.873;0.466;aaaaaaa;
0.272;0.798;aaaaaaaaa;
0.137;0.506;aa;
0.438;0.823;aaaaaaaaaa;
0.402;0.124;aaaaaaaaa;
0.609;0.403;aaaaaaaaa;
0.323;0.775;aaaa;
0.409;0.428;aaaaaaaaa;
0.943;0.102;a;
0.122;0.823;aaaaaaa;
0.855;0.861;aaaaaaa;
0.746;0.318;aaaaaa;
0.215;0.25;aaaa;
0.674;0.305;a;
0.895;0.342;a;
0.441;0.864;aa;
0.0135;0.505;aaaa;
0.712;0.941;aaaaa;
0.529;0.796;aaaaaaa;
0.449;0.617;aaaaaaaa;
0.869;0.604;aaaa;
0.231;0.455;aaaaaa;
0.714;0.453;aaa;
0.306;0.338;aaaaaaa;
0.213;0.571;aa;
0.0648;0.0856;aaaaaaaa;
0.0113;0.607;aaaaaa;
0.797;0.803;aaaaaa;
0.628;0.917;a;
0.599;0.395;aaaaaaaaa;
0.956;0.198;aaaa;
0.177;0.24;aaaaaaaaaa;
0.445;0.933;a;
0.495;0.276;aaa;
0.889;0.15;aaaaaaaaa;
0.564;0.752;aaaaaaa;
0.528;0.0249;aa;
0.384;0.309;aaaa;
0.147;0.471;aa;
0.0418;0.195;aaaaaa;
0.0154;0.84;aaaaaaa;
0.523;0.0455;aaa;
0.224;0.795;aaaaaaaaa;
0.00181;0.36;aaaaa;
0.543;0.501;aaaaaaaaaa;
0.659;0.44;a;
0.673;0.119;aaaaaaaaa;
0.563;0.489;aaaa;
0.199;0.337;aaaaaaaaaa;
0.635;0.557;aaaaaaaaaa;
0.407;0.597;aaa;
0.781;0.986;aaaaaa;
0.181;0.0523;aaaaaa;
0.128;0.539;aaaaaaaaa;
0.879;0.297;aaaaaaa;
0.989;0.615;aaaaaaaaaa;
0.423;0.734;aaaaaaaaa;
0.454;0.328;aaaa;
0.522;0.478;aaaaaa;
0.43;0.503;aaaaaa;
0.679;0.553;aaaa;
0.567;0.804;a;
0.529;0.518;a;
0.807;0.373;aa;
0.427;0.567;aaaa;
0.489;0.917;a;
0.228;0.79;aaaaaaaaaa;
0.769;0.624;aaaaaa;
0.435;0.0263;aaaaaaaa;
0.688;0.373;aaaaaa;
0.659;0.607;aaaaaaa;
0.658;0.172;aaaaaaaaaa;
0.939;0.265;a;
0.783;0.442;aaaaaaaaaa;
0.628;0.0537;aaaaaaaaa;
0.0564;0.659;aaaaaa;
0.638;0.654;aaaaaaaa;
0.762;0.913;aaaaaaaaaa;
0.153;0.766;aaaaaaa;
0.397;0.0659;aa;
0.442;0.389;aaaaa;
0.241;0.624;aaaaaa;
0.659;0.996;aa;
0.565;0.712;aaaa;
0.986;0.313;aaaaaaaaaa;
0.549;0.57;aaaaaaaa;
0.43;0.384;aaaaaaa;
0.709;0.456;aaa;
0.911;0.598;aaaaa;
0.781;0.431;aaaaa;
0.338;0.901;aaaaaaaaa;
0.281;0.5;aaaaaaaa;
0.137;0.534;aaa;
0.892;0.0181;aa;
0.93;0.733;aaaa;
0.0677;0.0189;aa;
0.0373;0.098;aaa;
0.769;0.962;aaa;
0.379;0.000439;aaaa;
0.863;0.873;aaaa;
0.665;0.677;aaaaaaaaaa;
