ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.308;aa;aaaaaaaaa;
0.195;a;aaaaaaaaa;
0.284;a;aaaaaaaa;
0.686;a;aaaaaaaaaa;
0.749;aa;aa;
0.13;aa;aaaaaaaaaa;
0.0554;a;aaaaaaa;
0.937;a;aaaaaaaaaa;
0.687;aa;aaa;
0.216;aa;aaaaaaaaa;
0.177;a;aaaaaaaa;
0.941;a;a;
0.772;aa;aaaaaa;
0.895;aa;aaaaaa;
0.755;aa;aaaaaaa;
0.46;aa;aa;
0.908;a;aaaaaa;
0.62;aa;aaaaaaaa;
0.239;aa;aa;
0.537;a;aaaaa;
0.403;a;aa;
0.373;aa;aaaaaa;
0.498;aa;a;
0.663;aa;aaaaaaaa;
0.245;aa;aa;
0.483;a;aa;
0.676;a;aaa;
0.832;a;aaaaaa;
0.515;aa;aaa;
0.0205;a;aaaaaaaaa;
0.593;a;aaaaaaa;
0.0445;a;aa;
0.143;aa;aa;
0.16;a;aaaaaaa;
0.528;a;aaa;
0.975;a;aaaaa;
0.964;aa;aaaaaaaaaa;
0.00691;a;aaaaaaaaaa;
0.281;aa;a;
0.584;aa;aaaaaa;
0.617;a;aaaaaa;
0.000424;a;aa;
0.101;a;aaaaaaaaa;
0.104;a;aaaaaaaa;
0.494;a;a;
0.962;a;aaaaaa;
0.625;a;aa;
0.987;a;aaaaaaa;
0.342;aa;aaaaa;
0.523;a;aaaaaaaaaa;
0.773;aa;aaaaaaaa;
0.33;aa;aaaa;
0.77;a;aaa;
0.0483;a;aaaaaaa;
0.607;aa;aaaaaaa;
0.849;a;aaaaa;
0.584;a;aaaaaaaa;
0.894;aa;aa;
0.578;a;aaaaaaa;
0.566;aa;a;
0.705;a;aaaaa;
0.818;a;aaaaaa;
0.303;aa;aaaaaaa;
0.349;a;aaaaaaaaa;
0.713;aa;aaaaaaaaa;
0.362;a;aa;
0.363;a;aaa;
0.56;a;aaaaaaaaa;
0.22;a;aaaaaaaa;
0.467;a;a;
0.996;aa;aaaaaaaa;
0.437;a;aaaaaaa;
0.746;a;aaaaaaaa;
0.481;aa;aaaaaaaa;
0.0486;aa;aaaaaa;
0.984;a;aaaaaaa;
0.971;aa;aa;
0.066;aa;aaaaaaa;
0.193;aa;aa;
0.448;a;a;
0.167;a;aaaaaa;
0.723;a;aaaaaaa;
0.106;aa;aaaaaaa;
0.191;aa;aaaa;
0.258;aa;aaaaaa;
0.99;a;aaaaa;
0.0912;a;aaaaaaaaa;
0.92;aa;aa;
0.386;aa;aaaaaa;
0.699;aa;aaaa;
0.89;aa;aaaaa;
0.773;aa;aaaaa;
0.726;aa;aaaaaaa;
0.552;aa;aaaaaaa;
0.934;a;aa;
0.612;aa;aaaaaaaaa;
0.393;a;aa;
0.0015;a;aaa;
0.343;a;aaaaaaa;
0.973;a;aaaaaaaaa;
0.41;aa;aaaaaaaa;
0.0392;a;a;
0.391;aa;aaaaaa;
0.931;aa;a;
0.0184;a;aaaa;
0.292;a;aaa;
0.83;a;aaaaaaaaaa;
0.222;aa;aaaaaaa;
0.681;aa;aaaaaaa;
0.63;aa;aaaaaa;
0.3;a;aaaaaa;
0.637;a;aaaaaaa;
0.293;a;aa;
0.856;aa;aaa;
0.183;aa;aaaaa;
0.616;aa;aaaaaaaaa;
0.036;aa;aaaaaaaa;
0.976;a;aaaaaaa;
0.968;a;aaaaaaa;
0.812;a;aaaaaaaa;
0.955;a;aaaaaaa;
0.0117;aa;aaaaa;
0.168;aa;aaa;
0.812;a;aaaaaaaaa;
0.729;aa;aaaa;
0.734;a;aa;
0.111;aa;aaaaaaaaaa;
0.946;aa;a;
0.277;aa;aaaaaaa;
0.757;a;aaaaaaaaaa;
0.63;aa;aaaaaaaaaa;
0.325;aa;aaa;
0.759;aa;aaa;
0.609;a;aaaaaa;
0.659;aa;a;
0.763;aa;aaaaaa;
0.167;aa;aaaaaaaaa;
0.287;aa;aaaaaaaaa;
0.174;a;aaaaaaaaa;
0.958;aa;a;
0.852;aa;aaaaa;
0.855;aa;aaaaaa;
0.279;a;a;
0.255;aa;aaaaa;
0.47;aa;aaaa;
0.058;a;aaaaaaaaa;
0.0625;aa;aaaaaaaaa;
0.196;a;aa;
0.851;a;aa;
0.744;a;aaaa;
0.367;a;aaaa;
0.231;a;aaaa;
0.455;aa;aaaa;
0.763;a;aaaaaaa;
0.783;a;aaaaaaa;
0.904;a;aaaaaaa;
0.14;aa;a;
0.0304;aa;aaaaaaa;
0.704;a;aaaaaaaaa;
0.932;aa;aaaaaaaaa;
0.937;a;aaaa;
0.482;a;aaaa;
0.322;aa;aaaaaaa;
0.965;aa;aa;
0.491;a;aaaaaaa;
0.286;aa;aaa;
0.0566;a;aaaaaaa;
0.704;a;aa;
0.558;aa;aaa;
0.666;aa;aaaa;
0.142;a;aaaaaaaaa;
0.193;a;aaaaaaaaa;
0.118;aa;aaaaaaaaa;
0.594;a;aaaa;
0.602;a;aaaaaaaaaa;
0.893;aa;aaaaaa;
0.43;a;aaaaaaaaa;
0.987;a;aaaaaaaaa;
0.59;a;aaaaa;
0.768;a;aaaaaaaaaa;
0.23;aa;aaaaaaaaa;
0.547;a;aaaa;
0.408;a;aaaaa;
0.89;aa;aa;
0.906;aa;a;
0.591;a;aaaaaaaaa;
0.762;aa;aaaaaaaa;
0.291;a;aaaa;
0.412;aa;a;
0.841;aa;aaaaaa;
0.35;aa;aaaaaaaaa;
0.523;aa;aaaaaa;
0.693;a;aaaaaa;
0.148;a;a;
0.594;aa;aaaaaaaa;
0.0251;a;aa;
0.353;aa;aaaaaaaa;
0.35;a;aaaaaaa;
0.739;a;aa;
0.428;aa;a;
0.348;aa;aaaaaaaa;
0.96;a;aaaaaaaa;
0.87;a;aa;
0.825;a;a;
0.964;aa;aaaaaaaaa;
0.353;a;aaa;
0.913;a;aaaaaaa;
0.0236;a;aaaaa;
0.35;a;aaa;
0.9;aa;aaaaaaa;
0.141;a;aaaaaaa;
0.922;aa;a;
0.522;aa;aaaaaaaaaa;
0.337;a;aaaaa;
0.726;a;aaaaaa;
0.233;aa;aaaaaaa;
0.832;a;aaaaaaaaa;
0.811;a;aaaaaaaa;
0.246;aa;a;
0.785;aa;aa;
0.59;a;aaa;
0.343;aa;aaaaaa;
0.241;a;aaaa;
0.157;a;aaaaaaaaaa;
0.325;a;aaaaaaaaaa;
0.0403;aa;aaaa;
0.13;a;aaaaaaaa;
0.329;aa;aaa;
0.293;aa;aa;
0.194;a;a;
0.0136;a;aa;
0.0405;aa;aaaaaaa;
0.596;aa;aaaaaaa;
0.742;aa;a;
0.24;aa;aaaa;
0.187;aa;aaaaa;
0.241;aa;aaaaaaaa;
0.112;aa;aaaaaaaaaa;
0.00368;aa;aa;
0.778;a;aaaa;
0.654;aa;aaaaaaaa;
0.757;a;aaa;
0.614;a;aaaaaaa;
0.00981;aa;aa;
0.0494;aa;aaaaaaaaaa;
0.716;aa;aa;
0.909;a;a;
0.753;a;aaaaaa;
0.137;aa;aaaaaaaa;
0.159;aa;aaaaaaaa;
0.821;aa;aa;
0.437;aa;aaaaaaaa;
0.532;a;aaaaaaaa;
0.641;a;aaaa;
0.567;a;aa;
0.00584;a;aaaaa;
0.816;aa;aaaaaaa;
0.548;a;aaaaa;
0.286;a;aaaaaaaa;
0.353;a;aaaaaaaa;
0.856;aa;aaaaaaaaa;
0.6;aa;aa;
0.674;a;aaaaaa;
0.237;a;a;
0.42;aa;aaaaaaaaa;
0.145;a;aaaaaaa;
0.0396;a;aaaaaaaa;
0.00157;a;aaaaa;
0.0991;aa;aaaaa;
0.674;aa;aaaaaaaaa;
0.174;aa;a;
0.415;aa;a;
0.395;a;aa;
0.776;a;aaaaaaaa;
0.368;aa;aa;
0.319;a;a;
0.885;aa;aaaaaaa;
0.1;aa;aaaaaaaaa;
0.0709;a;aaaaaaaa;
0.946;a;aaaa;
0.563;a;aaaaaaa;
0.447;a;aaaaaaaaaa;
0.299;aa;aa;
0.762;a;aaaaaaaaa;
0.477;aa;aaa;
0.771;aa;aaaaaaaaa;
0.711;aa;a;
0.808;aa;aaaaaaa;
0.534;aa;aaa;
0.0234;a;aaaaaaaa;
0.145;a;aaaaaaa;
0.91;a;a;
0.541;aa;aaaaaaa;
0.576;a;aaaaaa;
0.921;aa;aaaaaaaa;
0.247;a;a;
0.248;aa;aaaaaaaaa;
0.139;aa;aaaaaa;
0.788;a;aaaaa;
0.754;aa;a;
0.608;a;aaa;
0.787;aa;aaaa;
0.648;a;aaaaa;
0.186;aa;aaaaa;
0.667;aa;aaaaa;
0.998;aa;aaaaaaaaa;
0.925;aa;aaaaaaaaaa;
0.349;aa;aaaaaaaaa;
0.536;aa;aaaa;
0.263;aa;aaaaaa;
0.533;a;aaaaaaaaa;
0.694;a;aaa;
0.393;aa;aaa;
0.665;a;aaaaa;
0.653;aa;aaaaaaa;
0.896;aa;aaaaa;
0.0174;aa;aaaaaaaaaa;
0.0665;aa;aaaaaaaa;
0.086;aa;aaaaa;
0.131;a;aaa;
0.228;a;aa;
0.186;a;aaa;
0.506;aa;aaaaaaa;
0.466;a;aaaaaaaaa;
0.366;a;aaaaaa;
0.986;aa;aaaa;
0.79;aa;aaaaaa;
0.634;aa;aaaaaaaa;
0.377;a;aaaaaaa;
0.15;a;aaaaaaaaa;
0.251;a;aaa;
0.302;aa;aaaaaaa;
0.287;a;aaaaa;
0.174;a;aaa;
0.692;a;aaaaaaaa;
0.489;a;aaa;
0.343;a;aaaaaaaaaa;
0.0121;aa;aaaaaaa;
0.352;aa;aaaaa;
0.612;aa;aaa;
0.944;a;aaaaa;
0.00616;a;aaaaaaaaaa;
0.931;a;aaaaa;
0.228;a;aaa;
0.121;a;aaa;
0.888;a;aaa;
0.566;aa;aaaa;
0.257;aa;aaaa;
0.0603;aa;aaaa;
0.751;aa;aaaaaaaa;
0.81;aa;aaaaaaaaa;
0.47;a;aaaaaa;
0.0896;aa;aaaaaaaaaa;
0.715;a;aaaaaaaaa;
0.335;aa;a;
0.982;aa;aaaaaaaaaa;
0.611;aa;a;
0.0871;aa;aa;
0.501;a;aaaaa;
0.207;aa;aaaa;
0.869;a;aaaaaaa;
0.14;aa;aaaaaaaa;
0.619;a;aaaaaa;
0.572;aa;aaa;
0.219;a;aaaaaaaa;
0.353;aa;aaaaaaaaa;
0.782;a;aaaaaa;
0.892;aa;aaaaa;
0.576;aa;aaaaa;
0.034;a;aaaaaaa;
0.777;aa;a;
0.663;a;aaaaaaa;
0.87;aa;aaa;
0.4;aa;aaaa;
0.329;aa;aaaaaaaa;
0.449;a;aaaa;
0.292;a;aaaaaaaaaa;
0.343;a;aaaaa;
0.103;aa;a;
0.069;a;aaaaaa;
0.598;aa;a;
0.473;a;aaaaa;
0.0508;aa;aaa;
0.0272;a;aaaaaaaaa;
0.424;a;aaa;
0.0203;aa;aaaaaaaaaa;
0.0663;aa;aaaaa;
0.451;aa;aaaaaa;
0.364;aa;aaaaaaaaa;
0.103;a;aaaaaaaa;
0.476;aa;aaaaaaaaa;
0.619;a;aaaaaaaa;
0.0549;a;aaaaaaaaaa;
0.377;aa;aaaaaaaaaa;
0.848;aa;aaaaaaaa;
0.231;a;a;
0.741;a;aaa;
0.567;a;aaaaaaa;
0.0626;a;aaaaaaaa;
0.934;a;aaaaa;
0.0443;aa;aaaaaa;
0.539;a;aa;
0.505;a;aa;
0.597;a;aaa;
0.869;aa;aaaaaaaaa;
0.73;a;a;
0.569;aa;aa;
0.0595;a;aaaaaaaa;
0.732;aa;aaaa;
0.875;a;aaaa;
0.731;a;aaaaaaa;
0.734;a;aaaaa;
0.118;a;aaaaaaaaa;
0.955;a;a;
0.446;aa;a;
0.698;aa;aaaaa;
0.687;aa;aaaa;
0.804;aa;aaa;
0.0314;aa;aaaaaaaaa;
0.448;aa;aaaaaaaaa;
0.361;a;aaaa;
0.446;aa;aaaa;
0.175;a;aaaaaaa;
0.71;a;aa;
0.626;aa;aaaaaaaa;
0.233;aa;aaaaaa;
0.861;aa;aa;
0.731;aa;aaaaaaaaa;
0.59;aa;aaaaaa;
0.584;a;aaaaa;
0.8;a;aaaaaaa;
0.233;aa;a;
0.604;aa;aaaaaaa;
0.218;aa;aa;
0.758;aa;a;
0.384;aa;aaaaaaaaa;
0.853;aa;a;
0.277;a;aaaaaa;
0.361;aa;aaaaaaaa;
0.999;aa;aaaaa;
0.469;a;aaaaa;
0.094;a;aaa;
0.906;a;aaaaaa;
0.572;aa;aaaaaaaaa;
0.251;aa;aaa;
0.312;a;aaaaaa;
0.921;aa;a;
0.512;a;aaaaaaaaaa;
0.901;a;aaaaaaaa;
0.47;a;aaaaaaaaa;
0.155;a;aaaaaaa;
0.47;a;aa;
0.595;a;aaaaaaaa;
0.648;a;aaaaaaa;
0.127;a;aaa;
0.283;aa;aaa;
0.681;aa;aaaaa;
0.252;aa;aaaaaaaaa;
0.76;a;aaaaa;
0.179;aa;aaaa;
0.0924;a;aaaaaaaaa;
0.572;aa;a;
0.976;aa;aaaaaaa;
0.586;a;aaaaaaaa;
0.543;a;aaaaaa;
0.301;aa;a;
0.625;a;aaaaaa;
0.173;a;aaaaaaaa;
0.834;aa;aaaaaaaa;
0.404;a;aaaaaaaaa;
0.439;aa;aaaaa;
0.709;aa;a;
0.863;aa;aa;
0.219;aa;aaaaaaa;
0.198;a;aaaaa;
0.368;aa;aaaa;
0.281;aa;a;
0.414;aa;aaaaaa;
0.951;a;aaaaaaaaa;
0.278;a;aa;
0.961;a;aaaaaaaaaa;
0.714;a;aaaaaaaa;
0.421;a;aaaaaaaaa;
0.479;a;a;
0.523;a;aaaaaaaaa;
0.358;a;aaaaa;
0.339;aa;aa;
0.355;aa;aa;
0.696;aa;aaaa;
0.674;a;aaaaa;
0.395;a;aaaaaaaa;
0.563;a;aaaaa;
0.51;aa;aaaaaaaaaa;
0.228;aa;aaaaaaaaa;
0.314;a;aaaaa;
0.918;aa;aaaaaaaa;
0.325;a;aaaaaaa;
0.224;a;aaaaaaa;
0.0908;aa;a;
0.824;a;aaaa;
0.463;a;aaaaaa;
0.27;aa;aaaaaa;
0.0614;a;aaaa;
0.895;aa;aaa;
0.00362;aa;aaaaaaaaa;
0.53;aa;aaa;
0.77;aa;aaaaaa;
0.431;aa;aa;
0.291;aa;aaaaaaaaaa;
0.463;aa;aaaaaaaaaa;
0.208;aa;aaaaaaaa;
0.364;a;aaa;
0.861;a;aaaaaaaaaa;
0.398;a;aaaaa;
0.347;a;aaaaa;
0.646;aa;aaaaaaa;
0.0891;a;aaa;
0.666;a;aaa;
0.169;a;aaaaaaaaaa;
0.711;a;aaaaaa;
0.793;aa;aaa;
0.0198;a;aaaa;
0.178;aa;a;
0.423;a;aaa;
0.318;a;aaaaaaaa;
0.235;aa;aaaaa;
0.947;a;aaaaaaa;
0.77;aa;aa;
0.354;aa;aa;
0.778;a;aaa;
0.00132;a;aaaaaa;
0.618;a;aaaaaaa;
0.966;aa;aaaaaaaaa;
0.452;aa;aaaaaaaaaa;
0.826;a;aaaaaa;
0.181;a;aa;
0.111;a;aaa;
0.476;a;aaa;
0.458;aa;aaaaaaaa;
0.642;a;a;
0.0492;a;aaaaaaaa;
0.867;aa;aaaaaa;
0.105;a;a;
0.725;aa;aaaaa;
0.223;aa;aaaaaa;
0.968;aa;aa;
0.918;a;aaaaaaaaa;
0.17;a;aaa;
0.149;aa;aaaa;
0.993;a;aaaaaa;
0.711;aa;aaaaaaaaaa;
0.751;aa;aaa;
0.526;a;aaaa;
0.819;a;aaaaaaa;
0.757;a;aaaa;
0.758;a;a;
0.862;a;aa;
0.27;aa;aa;
0.642;a;a;
0.518;aa;aaaaaa;
0.766;aa;aaaaaaaaaa;
0.426;a;aaaaaa;
0.814;aa;a;
0.151;a;aaaaaaaaa;
0.288;a;aaaaaaaaa;
0.868;aa;aaaaaa;
0.165;a;aaaa;
0.959;a;aaaaaa;
0.324;a;aaa;
0.968;a;aa;
0.308;a;aaaaaa;
0.59;aa;aa;
0.444;a;aaaaaaaaaa;
0.629;a;aaaaa;
0.693;aa;a;
0.836;a;aaaaaa;
0.873;a;aaa;
0.21;a;aaaa;
0.78;a;aaaa;
0.629;aa;aaaaa;
0.447;aa;aa;
0.49;a;aaaaaaa;
0.276;a;aaaaaaaaa;
0.753;a;aaaa;
0.21;a;aaaaaaaa;
0.324;aa;a;
0.648;aa;aaaaaaaaaa;
0.406;aa;aaaaaaaaa;
0.227;a;aaaaaaaaa;
0.187;a;aaaaaaaa;
0.502;a;aaaaaaa;
0.217;aa;a;
0.0835;aa;aaaaaaaaaa;
0.713;aa;a;
0.468;a;aaaa;
0.286;aa;aaaaaaaaaa;
0.856;aa;aaaaaaaaaa;
0.301;aa;aaaaaaaaaa;
0.064;a;aaaaaaaaaa;
0.682;a;aaaaaaaa;
0.0312;aa;aaaaa;
0.0926;aa;aaaaaa;
0.846;a;a;
0.434;a;aaaaaaaa;
0.329;a;aaaaaaa;
0.233;a;aaaa;
0.799;aa;aa;
0.531;aa;aa;
0.644;a;a;
0.301;a;aaaaaaaaaa;
0.102;a;aaaa;
0.213;a;aaa;
0.452;a;aaaaaaaa;
0.0972;a;aaaa;
0.539;aa;aaa;
0.532;aa;aaaaa;
0.873;aa;aaaaaaaaa;
0.311;aa;aaaaaaaaaa;
0.527;a;aaaaaa;
0.691;aa;aaaaaaa;
0.727;aa;a;
0.92;aa;aaaaaaa;
0.393;a;aaaa;
0.594;a;aaaaa;
0.27;a;aaaaaaaa;
0.2;a;aa;
0.487;aa;aaaaaaa;
0.364;aa;aaaaaaa;
0.354;aa;aaaaa;
0.606;a;aaaaaaaa;
0.854;aa;aaaaaaaaaa;
0.143;aa;aaaaaa;
0.0862;a;aaaaa;
0.095;aa;aaaa;
0.389;aa;aaaaaaaa;
0.332;aa;aaaaaa;
0.397;a;aaaaaaa;
0.683;aa;aaaaaaaa;
0.623;a;aaaaaa;
0.0455;aa;a;
0.351;aa;aaaaaaa;
0.178;aa;aaaa;
0.0909;aa;aa;
0.104;aa;aaaaaaaaaa;
0.258;a;aaaaaaaa;
0.451;aa;aaaaa;
0.595;a;a;
0.655;a;aaa;
0.995;a;aaaaaa;
0.494;aa;aaa;
0.918;a;aaaaaa;
0.774;aa;aaaaaaaaaa;
0.0237;aa;aaa;
0.484;aa;aaaaaa;
0.905;a;aaaa;
0.496;aa;aaaaaaaaaa;
0.882;a;aaaa;
0.516;a;aaaa;
0.225;aa;aa;
0.0935;aa;aaaaaaa;
0.744;a;aaaaaa;
0.257;a;aaaaaaaa;
0.328;aa;aaaaaaaaa;
0.892;aa;aaaaaaa;
0.848;a;a;
0.0499;a;aaaaaaaa;
0.491;a;aaaaaaaaa;
0.425;aa;aaaaaaaaaa;
0.302;a;aaaaaaaaa;
0.907;a;aaaaaa;
0.901;aa;aaaaa;
0.209;a;aaaaaaa;
0.337;a;aaaaaaaaa;
0.0688;a;aaa;
0.956;aa;aaaaa;
0.573;a;aaaaaaaaaa;
0.764;a;aa;
0.108;a;aaaaaaaaa;
0.194;aa;aaaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.862;aa;aaaaaaaaaa;
0.274;aa;aa;
0.987;a;aaaa;
0.524;a;a;
0.619;aa;aaaaaaaa;
0.147;a;aaaaaaaaa;
0.506;a;aaaaaaaa;
0.778;a;aaa;
0.333;a;aaaaaaaaaa;
0.322;aa;aa;
0.665;aa;a;
0.259;a;aaaaa;
0.323;a;aaaaaaaa;
0.287;aa;aaaaa;
0.396;aa;a;
0.767;aa;aaaaaaaaaa;
0.0428;a;aaaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.409;aa;aaaaaaa;
0.758;a;aaaaaaaaaa;
0.503;aa;aaaaaaaaa;
0.275;a;aa;
0.187;aa;aaaaaaaa;
0.407;a;aaaaaa;
0.818;a;aaaaaaa;
0.502;aa;aaaaaaaa;
0.858;a;aaa;
0.869;a;aaaa;
0.876;a;aaaaaaaa;
0.191;a;a;
0.935;a;aaaaaaaa;
0.333;a;aaaaaa;
0.975;a;aaaaaaa;
0.39;aa;aaaaaaaaa;
0.352;aa;aaaaaaa;
0.771;aa;aaaaaaaa;
0.231;aa;aa;
0.68;aa;aaaa;
0.171;aa;aaaaaa;
0.299;a;aaaaaaaa;
0.551;a;aaa;
0.69;a;a;
0.506;a;aaaaa;
0.539;aa;aaaa;
0.296;a;aaaaaa;
0.071;a;aaa;
0.284;aa;aa;
0.173;aa;aaaaaa;
0.419;a;aaaaaaaa;
0.248;aa;aaaa;
0.214;aa;aaaaaaa;
0.189;a;a;
0.34;a;aaaaaaaaaa;
0.284;aa;aaaaaaaaa;
0.878;a;aaaaaa;
0.619;aa;aaaaa;
0.576;a;aaaaa;
0.504;a;a;
0.676;a;aaaaaaa;
0.884;aa;aaaaaaaaa;
0.46;aa;aaaaaaaaa;
0.68;a;aaaaaaa;
0.194;aa;aaaaa;
0.677;a;aaaaaaa;
0.466;aa;aa;
0.842;aa;a;
0.544;a;aaaaaaa;
0.145;a;aaaaaa;
0.55;a;aaaaaa;
0.416;a;aaaaaaa;
0.815;aa;aaaaaaaaaa;
0.225;a;aaaaaaaa;
0.0738;aa;aaaaaaaa;
0.978;aa;aaaaaaaaa;
0.291;aa;aaaa;
0.0232;a;aaaaaaaaaa;
0.848;a;a;
0.593;aa;aaa;
0.387;a;aaaaa;
0.337;a;aaaaaa;
0.99;aa;aaaaaa;
0.558;a;aaaaaaaa;
0.644;a;aaaaaaa;
0.343;aa;aaaaaaa;
0.434;aa;aa;
0.267;aa;aaaaaa;
0.577;aa;aaaaaaaaaa;
0.914;a;aaaaaaaaaa;
0.939;aa;aaaaaaaaaa;
0.747;a;aaaaaa;
0.784;aa;a;
0.681;aa;aaaaaaaaa;
0.238;aa;aaaaaaa;
0.194;a;aaaaaaaa;
0.6;a;aaaaaaaaaa;
0.115;aa;aaaaaa;
0.996;aa;a;
0.535;aa;aaaa;
0.286;a;aa;
0.999;aa;aaaaaaaa;
0.531;aa;aaa;
0.932;a;aaaaaaa;
0.00742;aa;aaa;
0.358;aa;aaaaaaaaa;
0.166;aa;aaaa;
0.0107;a;a;
0.899;a;a;
0.0667;aa;aaaaaa;
0.536;a;a;
0.606;a;aaaa;
0.011;a;aaa;
0.186;aa;aaaaaa;
0.0527;aa;aaaaaaaaaa;
0.134;aa;aaaaa;
0.896;aa;aaaaaaaa;
0.883;aa;aaaa;
0.949;aa;a;
0.244;a;aaaaaaa;
0.72;aa;aaaaaaaaaa;
0.184;aa;aaaa;
0.613;aa;aaaaaaaa;
0.564;aa;a;
0.0941;a;aaaaa;
0.3;aa;aa;
0.551;aa;aaaaaa;
0.178;a;aaaaaaaaa;
0.0575;a;aaaaaaaa;
0.906;a;a;
0.0571;a;aaaaaaaa;
0.061;aa;aaaaaa;
0.627;aa;aaaaaaa;
0.813;a;aa;
0.882;a;aaaaaaa;
0.0757;aa;aaaaaaaa;
0.183;aa;aaaaaaa;
0.108;aa;aaaaa;
0.998;a;aaaaa;
0.652;aa;aaaaaaaaa;
0.122;aa;aaa;
0.108;aa;aaaa;
0.844;a;aaaaaaaaaa;
0.808;aa;aaaaaaaaa;
0.65;aa;a;
0.307;a;aaa;
0.701;aa;aaaaaaa;
0.811;a;aaaaaaaa;
0.0171;aa;aaaaaaa;
0.737;a;aaaaaaaaa;
0.164;a;aaaaaa;
0.633;a;aaaaaa;
0.304;aa;aaaaaaaaaa;
0.595;a;aaaaaaaaa;
0.177;a;aaaaaaaa;
0.0281;aa;aa;
0.235;a;a;
0.737;a;aaa;
0.625;a;aaaaaa;
0.866;aa;aaaaaaaaaa;
0.467;aa;aaaaaaaaaa;
0.441;a;aaa;
0.716;a;aaa;
0.228;a;aaaaa;
0.262;aa;aa;
0.98;aa;aa;
0.102;a;a;
0.0802;a;aaaaaaaaaa;
0.533;a;aaaaaaaa;
0.16;a;aa;
0.905;a;aa;
0.297;aa;aaaaaa;
0.194;aa;aaaaaaaaa;
0.237;a;aaaaaaaaa;
0.0361;aa;aaaaaaa;
0.347;a;aaa;
0.737;a;aaaaa;
0.363;aa;aaaaaaa;
0.981;aa;aaaaaaaaaa;
0.179;aa;aaaaaa;
0.211;aa;aaaaaaaaaa;
0.749;aa;aaaaaaa;
0.638;aa;a;
0.339;aa;aaaaaaaaa;
0.968;a;aaaaaaaaaa;
0.168;a;aaaaaaaa;
0.183;a;aaaaaaaa;
0.548;a;aaaa;
0.282;aa;aaaaaaa;
0.149;aa;aaaaaaaaa;
0.918;a;aaaaaaa;
0.927;a;aaaaaaaaa;
0.687;aa;aaaaaaa;
0.119;aa;a;
0.43;a;aaaaaa;
0.0286;aa;aaaaaa;
0.926;a;aaaaa;
0.141;a;a;
0.0829;aa;aaa;
0.55;a;aa;
0.0926;a;aaaaaa;
0.889;aa;aa;
0.66;aa;aaaaaaaaa;
0.923;aa;aa;
0.826;aa;aaaaaaa;
0.196;aa;aaaaa;
0.565;aa;aaa;
0.461;a;a;
0.507;a;a;
0.971;a;aaaaaa;
0.446;a;aaaaaaaaa;
0.925;aa;aaaaaaaaaa;
0.886;a;aa;
0.292;a;aaaaaaaa;
0.135;aa;aaaaaa;
0.961;aa;a;
0.746;aa;aaaaaa;
0.818;a;a;
0.226;aa;aaaaaaaaa;
0.28;a;aaaaaaaa;
0.614;aa;aa;
0.817;aa;a;
0.0137;aa;aaaaaa;
0.025;aa;aaa;
0.112;aa;aaaaa;
0.494;a;aaaaaaa;
0.912;a;aaaaaaaaa;
0.218;aa;aa;
0.126;a;aaaaaaa;
0.0519;aa;aaaaaaaaa;
0.78;aa;aaaaaaaa;
0.947;aa;aaaaaaa;
0.636;aa;aaaaaaaaa;
0.0411;a;aaaaaaaaa;
0.298;aa;a;
0.411;a;aaa;
0.0278;a;aaaaaaa;
0.701;aa;aa;
0.802;aa;aaa;
0.498;a;aaa;
0.212;aa;aaa;
0.111;a;aaaaaaaa;
0.437;a;aaaaaa;
0.366;a;aaaaaaaa;
0.442;a;aaaaaaaaaa;
0.718;aa;aaaaaaaa;
0.847;aa;a;
0.297;a;aaaaaaaaa;
0.854;aa;aaaaa;
0.198;a;aa;
0.735;aa;aa;
0.873;a;aaaaaa;
0.507;a;aaaaaaaa;
0.536;a;aaaaa;
0.492;aa;aa;
0.321;a;aaaaaaa;
0.00011;aa;aaaaa;
0.461;a;aaaaaaaaaa;
0.36;aa;aaaaaaa;
0.35;aa;aaaaaaaaa;
0.701;aa;aaaa;
0.876;a;aaaaa;
0.17;a;aa;
0.58;a;aaaaa;
0.525;a;a;
0.63;aa;aaa;
0.978;a;aa;
0.197;aa;aaaaaa;
0.334;aa;aaa;
0.852;a;aaaaaaa;
0.766;aa;aaaa;
0.17;a;aaaa;
0.851;a;aaaaaa;
0.692;a;aaaa;
0.0958;a;aaaaa;
0.66;a;aaaaaaaa;
0.711;a;aaaaaaaaa;
0.397;aa;a;
0.534;a;aaa;
0.0187;aa;aaaaaaa;
0.707;aa;a;
0.33;a;aaa;
0.892;aa;aaaaaaaaaa;
0.0806;aa;aaaaa;
0.753;aa;aaaaa;
0.141;a;aaa;
0.705;a;aaaaa;
0.955;a;a;
0.706;aa;a;
0.847;aa;aa;
0.343;a;a;
0.957;a;aaaaaa;
0.514;aa;aaaaaaaaa;
0.227;a;aaaa;
0.976;a;aaaaaaaa;
0.134;a;aaaaaaaaaa;
0.749;aa;aaaaaaaaaa;
0.892;a;aaaaaaaa;
0.505;aa;aaaaaaaaa;
0.292;a;aaaaaaaaaa;
0.454;a;aaaaa;
0.865;a;aaaaaaaaaa;
0.923;aa;a;
0.175;aa;aaaaaa;
0.693;aa;aaaaaaaa;
0.531;a;aaaaaaa;
0.316;a;aaaaaaa;
0.672;a;a;
0.828;a;aaaaaaaa;
