ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.792;aaaaa;aaaaaa;
0.858;aaaaa;aaaaaaaaaa;
0.846;aaaaaaa;aaa;
0.581;aaaaaaa;a;
0.265;aaaaaa;aaaaaaaa;
0.338;a;aaaaaaaaa;
0.371;aaaaaa;aaaaaaaaa;
0.318;aaaaa;aaaaaaaaaa;
0.865;aaaa;aaaaaaaaa;
0.762;aaaaaaa;aaaaa;
0.128;aaaaaaa;aaaaaaaaaa;
0.537;aaaa;aa;
0.751;a;aa;
0.707;aa;aaaaaaaaa;
0.166;aaaaaaa;aaa;
0.388;aaaaaaa;aaaaaaaa;
0.914;aa;aaa;
0.653;aaaaaa;a;
0.12;a;aaaaaaaa;
0.123;aaaaaaa;aa;
0.699;aaa;aaaaaaaaa;
0.407;aaa;aaaaaaaa;
0.809;aaa;aaaaaaaaaa;
0.745;aaaaaa;aaaaaaaaa;
0.14;aaaaaaa;aaaaaaaa;
0.494;aa;aaaaa;
0.652;aa;aaa;
0.899;aa;aa;
0.0389;aaa;aaaaaaaaa;
0.942;aaa;aaaaaaaa;
0.276;aaaaaa;aaaaaa;
0.422;aa;aaaaa;
0.659;aaaaaa;aa;
0.16;aaaaa;a;
0.808;aa;aaaaaa;
0.595;aaaaa;aaa;
0.96;aaaaa;aa;
0.675;a;aaa;
0.9;aaa;aaaaaa;
0.998;aaaaaa;aaaaaaaaaa;
0.0352;aaaa;aaaa;
0.285;aaaaaa;aaaaa;
0.79;aaa;aaaaa;
0.659;aaaaa;aaaaaaaa;
0.289;a;aaaaaaaa;
0.467;aaaaa;aaaaaaaaa;
0.565;aaa;aaaaaaaa;
0.582;aa;aaa;
0.24;a;aaaaaa;
0.249;aaaaaaa;aaaaaaaa;
0.0779;aaaa;aaaaa;
0.113;a;aaa;
0.291;aaaaaa;a;
0.0449;a;aaaaa;
0.899;aaa;aaaa;
0.013;aa;aaaaaaaaa;
0.347;aa;aaaa;
0.334;aaaaaa;aaaaaaaaa;
0.296;aaaa;aaaa;
0.39;aaaaaaa;aaaaaa;
0.0193;aaaaaaa;aaaaaa;
0.0896;aaa;aa;
0.763;aaa;aaaaaaaaaa;
0.255;aaa;a;
0.136;aaaaa;aaaaaaaaaa;
0.688;aaa;aaaaaaaaa;
0.146;aaaa;aaaaa;
0.605;aaaaa;a;
0.794;aaa;aaaaa;
0.153;aaa;aaa;
0.698;a;aaaaaaa;
0.708;a;aaaaa;
0.811;aaaa;aaaaaa;
0.0761;aaaaaa;a;
0.187;aa;aaaa;
0.986;aaaa;aaa;
0.411;aa;aaa;
0.0773;aaaaa;aaaa;
0.333;aaaaaa;a;
0.433;a;a;
0.126;aaaaaaa;aaaaaaaa;
0.455;aaaaaaa;aaaa;
0.781;aaa;a;
0.722;aaaaaa;aaaaaa;
0.651;aaaaa;aa;
0.183;aaa;aaaaaa;
0.0178;aaa;aaaaaaaa;
0.482;aaaaa;aaaaaa;
0.0278;aaaaaaa;aaaaaaa;
0.627;aa;aaaa;
0.992;a;aaaaa;
0.777;a;aaaaaaa;
0.219;aa;aaaaaa;
0.876;aaaa;aaaaaaaa;
0.572;aaaaa;aaaaa;
0.2;a;aaaaa;
0.769;aa;aaaaa;
0.133;a;aaaaaa;
0.848;a;aaa;
0.501;aaaaaa;aaaaa;
0.0333;aaa;aaaaaaaa;
0.505;aaaaaaa;a;
0.431;aaaa;aaaaa;
0.791;aaaaaa;aaaaaaaaa;
0.137;aaaaaa;a;
0.435;aaaa;aaaa;
0.647;aaaaaaa;aaaaaaa;
0.856;aaaaaaa;aaaaaaaaaa;
0.0504;aaaaaaa;aaa;
0.502;aaa;aaaaaaaa;
0.491;aaaaa;aaaaa;
0.217;aa;a;
0.923;aaaaaaa;aaaaaaaa;
0.934;aaa;aaaa;
0.458;a;aaaaaaaaaa;
0.0645;aa;aaaaaaaa;
0.118;aaaaaa;aaaaa;
0.981;a;aaa;
0.145;aaaaaa;aaaaaaa;
0.387;aaaa;a;
0.744;a;aaa;
0.801;aaa;aa;
0.217;aaaaaaa;aaaaaaaaaa;
0.337;aaaa;aaaaaaaaa;
0.0245;aaa;a;
0.891;aa;aaaaa;
0.0817;aaaa;aaaaa;
0.148;aaaaa;aaaaaaa;
0.856;aaaaa;aaaaaaa;
0.605;aaaaaaa;aa;
0.872;a;a;
0.709;aaaaa;aaaaaaaaa;
0.582;aaa;aaaa;
0.322;aaaa;aaa;
0.00554;a;aa;
0.581;aaaaaaa;aaaaa;
0.673;a;aa;
0.288;aa;aaaa;
0.383;a;aaaaaa;
0.59;aaa;aaaaaa;
0.588;a;aaaaaa;
0.472;aaaaaaa;aaaaaa;
0.353;aa;aaaaaa;
0.165;aa;aaaaaaaaaa;
0.271;aaaaaaa;aaaaaa;
0.902;aaaaaaa;aaaa;
0.771;a;aaa;
0.48;aaaa;aaaaaaaa;
0.551;a;aaaaaaa;
0.82;a;aaaa;
0.86;aaaa;aaaaaaaa;
0.299;aaaaa;aaaaaaaaaa;
0.453;aaaaaaa;aaaaaaaa;
