ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.827;0.46;aa;
0.45;0.0346;a;
0.359;0.0696;aaaaaaaaa;
0.69;0.308;aaaaaaaaa;
0.74;0.602;aaaaaaaa;
0.455;0.0152;aaa;
0.064;0.96;aaaaaaa;
0.57;0.0124;a;
0.127;0.23;aaaaaaaaa;
0.946;0.527;aaaa;
0.882;0.582;aaaaaaaaa;
0.394;0.474;a;
0.541;0.468;aaaaaaaaa;
0.3;0.73;aaaaaaa;
0.519;0.938;aaaaaa;
0.479;0.00463;aaaaaaaaa;
0.117;0.776;aaaaaa;
0.35;0.241;aaaaa;
0.436;0.534;aaaaaa;
0.357;0.621;aaaaaaaaaa;
0.974;0.714;aaaaaaaa;
0.562;0.273;aaaaa;
0.313;0.888;aaa;
0.0656;0.374;a;
0.465;0.704;aa;
0.753;0.246;aa;
0.164;0.834;aaa;
0.904;0.654;aaaa;
0.771;0.27;aa;
0.827;0.689;aaaaaa;
0.454;0.393;aaaaaaaa;
0.524;0.0393;aaaaaaaaa;
0.882;0.655;aaaaaaaa;
0.959;0.656;aaaaaaaaa;
0.0537;0.406;aaaaaaaaaa;
0.00988;0.109;aaaaaaaaa;
0.641;0.251;aaa;
0.4;0.895;aaaaaaa;
0.934;0.256;a;
0.255;0.753;aaaaa;
0.743;0.348;aaaaaaaaaa;
0.752;0.698;aaaaaaaaaa;
0.0824;0.441;aaaaaa;
0.0429;0.165;aaaaaaaaaa;
0.0863;0.00206;aaaaaaa;
0.155;0.788;aaaaaa;
0.798;0.933;aaaaaaaaaa;
0.594;0.144;aaaaaaa;
0.62;0.125;aaaaaaaaa;
0.726;0.152;aaaaaaaaa;
0.413;0.294;aa;
0.434;0.0564;aaaaa;
0.911;0.899;aa;
0.199;0.167;aaaaaaaa;
0.65;0.481;aaaaaaaaa;
0.547;0.911;aaaa;
0.817;0.596;aaaaaaaaaa;
0.247;0.655;aaaaaaaaa;
0.83;0.825;aaaaaaa;
0.107;0.241;aaaaaaaaaa;
0.143;0.883;aaaaaaaa;
0.397;0.862;aaa;
0.627;0.598;aa;
0.241;0.227;aaaaaaa;
0.211;0.936;aaaaaaaaa;
0.229;0.256;aaaaaaaaaa;
0.247;0.277;aaaaaaa;
0.654;0.316;aaaaa;
0.429;0.416;aaaaa;
0.0268;0.706;aaaaaaaaa;
0.677;0.491;aaaa;
0.394;0.384;aaaaaa;
0.574;0.18;aaaaaaaaaa;
0.559;0.0616;aaaaaa;
0.705;0.806;aaaaaaa;
0.682;0.84;aa;
0.485;0.966;aaaaaaaaaa;
0.762;0.534;aaa;
0.294;0.101;aaaaaaaaa;
0.906;0.111;aaaaaaaa;
0.961;0.852;aaaaaa;
0.378;0.616;aaaaaaa;
0.794;0.753;aaaaaa;
0.867;0.0715;aaa;
0.928;0.237;a;
0.143;0.502;aaaaaaaaa;
0.905;0.322;aaaaaaa;
0.684;0.154;aaaaaa;
0.245;0.642;aaa;
0.0936;0.74;aaaaaaaa;
0.873;0.0746;aaaaaaaa;
0.548;0.722;aaaa;
0.11;0.665;aaaaa;
0.647;0.704;aaaaaaaa;
0.956;0.198;aaaaaaaaa;
0.586;0.596;aaaaaaa;
0.16;0.745;a;
0.154;0.52;aa;
0.149;0.911;aaaaaa;
0.388;0.629;aaaaaaaaa;
0.485;0.435;aaaa;
0.379;0.43;aaaaaa;
0.996;0.215;aaaaaaaaaa;
0.399;0.145;a;
0.836;0.945;aaaaaa;
0.188;0.36;aaaaaa;
0.438;0.828;aaaaaaaaaa;
